4.988524,4.988464,4.988413,4.988371,4.988336,4.988310,4.988292,4.988275,4.988245,4.988261,4.988272,4.988287,4.988312,4.988348,4.988397,4.988482,4.988486,4.988509,4.988533,4.988545,4.988515,4.988641,4.988691,4.988714,5.000000,4.988646,4.988546,4.988542,4.988888,4.989280,4.989632,4.989988,4.990358,4.990740,4.991133,4.991531,4.991952,4.992347,4.992713,5.000000,4.992703,4.992365,4.992043,4.991772,4.991537,4.991318,4.991102,4.990926,4.990780,4.990656,4.990547,4.990452,4.990368,4.990295,4.990231,4.990181,4.990143,4.990113,4.990089,4.990080,4.990082,4.990095,4.990122,4.990160,4.990213,4.990283,4.990372,4.990484,4.990622,4.990792,4.991007,4.991321,4.991451,4.991423,4.991583,4.991551,4.991484,4.991410,4.991360,4.991360,4.991372,4.991364,4.991304,4.991171,4.990992,4.990787,4.990573,4.990360,4.990154,4.989960,4.989781,4.989616,4.989465,4.989316,4.989115,4.988958,4.988845,4.988751,4.988666,4.988591
4.988580,4.988520,4.988467,4.988424,4.988390,4.988365,4.988350,4.988344,5.000000,4.988342,4.988349,4.988368,4.988400,4.988450,4.988510,4.988577,4.988627,4.988679,4.988733,4.988780,5.000000,4.988978,4.989025,4.989106,4.989262,4.989143,4.989072,5.000000,4.989534,4.989804,4.990095,4.990406,4.990731,4.991068,4.991424,4.991760,4.992058,4.992300,4.992513,4.992503,4.992483,4.992295,4.992055,4.991820,4.991600,4.991389,4.991177,4.991001,4.990855,4.990729,4.990618,4.990519,4.990431,4.990350,4.990274,4.990220,4.990179,4.990144,4.990103,4.990091,4.990087,4.990093,4.990111,4.990141,4.990187,4.990248,4.990325,4.990419,4.990530,4.990653,4.990764,5.000000,4.991211,4.991252,4.991335,4.991371,4.991385,4.991401,4.991440,4.991513,4.991603,4.991674,4.991660,4.991490,4.991264,4.991017,4.990765,4.990521,4.990289,4.990074,4.989880,4.989710,4.989564,4.989459,5.000000,4.988982,4.988898,4.988810,4.988726,4.988649
4.988650,4.988588,4.988535,4.988490,4.988456,4.988433,4.988420,4.988422,4.988449,4.988430,4.988436,4.988457,4.988494,4.988563,4.988636,4.988712,4.988787,4.988869,4.988960,4.989076,4.989268,4.989283,4.989349,4.989442,4.989553,4.989614,4.989739,4.990087,4.990121,4.990308,4.990558,4.990832,4.991112,4.991401,4.991757,4.992047,4.992240,5.000000,4.992559,4.992529,4.992455,4.992297,4.992083,4.991874,4.991678,4.991483,4.991237,4.991067,4.990931,4.990809,4.990698,4.990598,4.990508,4.990423,4.990316,4.990268,4.990230,4.990204,5.000000,4.990117,4.990105,4.990102,4.990109,4.990130,4.990166,4.990219,4.990283,4.990360,4.990449,4.990548,4.990647,4.990746,4.990947,4.991061,4.991157,4.991234,4.991306,4.991392,4.991508,4.991670,4.991876,4.992093,4.992191,4.991888,4.991580,4.991272,4.990972,4.990690,4.990429,4.990190,4.989979,4.989799,4.989645,4.989510,4.989364,4.989104,4.988979,4.988885,4.988800,4.988721
4.988734,4.988669,4.988614,4.988569,4.988534,4.988510,4.988498,4.988498,4.988509,4.988515,4.988530,4.988553,4.988576,4.988695,4.988781,4.988869,4.988964,4.989070,4.989187,4.989317,4.989460,4.989560,4.989665,4.989784,4.989914,4.990044,4.990205,4.990417,4.990575,4.990772,4.991020,4.991275,4.991507,4.991689,4.992176,4.992454,4.992633,4.992791,4.992651,4.992621,4.992531,4.992379,4.992128,4.991938,4.991776,4.991649,5.000000,4.991121,4.991017,4.990899,4.990788,4.990688,4.990602,4.990539,5.000000,4.990329,4.990291,4.990254,4.990225,4.990169,4.990137,4.990121,4.990116,4.990125,4.990150,4.990201,4.990251,4.990310,4.990381,4.990463,4.990554,4.990659,4.990792,4.990910,4.991018,4.991124,4.991237,4.991373,4.991553,4.991804,4.992160,4.992651,4.993146,4.992312,4.991919,4.991541,4.991184,4.990861,4.990570,4.990297,4.990070,4.989885,4.989728,4.989595,4.989494,5.000000,4.989052,4.988975,4.988889,4.988808
4.988831,4.988763,4.988706,4.988659,4.988623,4.988598,4.988586,4.988585,4.988595,4.988613,4.988639,4.988671,5.000000,4.988882,4.988946,4.989040,4.989153,4.989282,4.989422,4.989568,4.989716,4.989853,4.989990,4.990137,4.990298,4.990465,4.990640,4.990824,4.991014,4.991205,4.991497,4.991764,4.991972,5.000000,4.992827,4.992981,4.993070,4.993107,5.000000,4.992794,4.992692,4.992583,5.000000,4.991995,4.991862,4.991705,4.991531,4.991296,4.991137,4.991005,4.990890,4.990787,4.990694,4.990607,4.990549,4.990442,4.990373,4.990318,4.990268,4.990217,4.990177,4.990149,4.990132,4.990124,4.990130,5.000000,4.990230,4.990270,4.990324,4.990391,4.990471,4.990565,4.990675,4.990789,4.990906,4.991029,4.991166,4.991332,4.991549,4.991855,4.992333,4.993227,4.995451,5.000000,4.992263,4.991813,4.991381,4.991022,4.990716,4.990379,4.990141,4.989964,4.989809,4.989668,4.989539,4.989405,4.989216,4.989095,4.988995,4.988908
4.988940,4.988869,4.988809,4.988759,4.988722,4.988696,4.988683,4.988683,4.988696,4.988722,4.988766,4.988835,4.988965,4.989019,4.989104,4.989215,4.989349,4.989503,4.989671,4.989841,4.990006,4.990168,4.990327,4.990498,4.990697,4.990900,4.991088,4.991249,4.991471,4.991561,4.992022,4.992332,4.992662,4.993177,4.993342,4.993596,4.993579,4.993476,4.993379,4.993087,4.992881,4.992695,4.992496,4.992203,4.991992,4.991800,4.991610,4.991415,4.991252,4.991116,4.991000,4.990899,4.990802,4.990669,4.990614,4.990538,4.990465,4.990397,4.990334,4.990277,4.990227,4.990189,4.990160,4.990133,4.990130,4.990145,4.990184,4.990238,4.990276,4.990327,4.990394,4.990477,4.990576,4.990686,4.990809,4.990941,4.991088,4.991262,4.991478,4.991756,4.992110,4.992496,5.000000,4.995407,4.993074,4.992090,4.991528,4.991152,4.990915,5.000000,4.990172,4.990043,4.989897,4.989752,4.989611,4.989475,4.989334,4.989215,4.989112,4.989021
4.989061,4.988987,4.988923,4.988870,4.988830,4.988803,4.988790,4.988790,4.988806,4.988837,4.988887,4.988960,4.989057,4.989148,4.989256,4.989388,4.989547,4.989733,4.989941,4.990139,4.990321,4.990506,4.990675,4.990852,4.991114,4.991371,4.991586,4.991634,4.992083,5.000000,4.992719,4.992902,4.993191,4.993543,4.993790,4.994503,4.994197,4.993861,4.993591,4.993317,4.993073,4.992841,4.992606,4.992353,4.992124,4.991914,4.991715,4.991525,4.991363,4.991229,4.991118,4.991029,4.990969,5.000000,4.990720,4.990655,4.990575,4.990491,4.990417,4.990350,4.990289,4.990240,4.990209,5.000000,4.990136,4.990136,4.990146,5.000000,4.990235,4.990269,4.990324,4.990396,4.990486,4.990594,4.990726,4.990859,4.991006,4.991171,4.991367,4.991602,4.991876,4.992169,4.992463,4.993167,4.992559,4.991965,4.991510,4.991165,4.990892,4.990627,4.990347,4.990163,4.990005,4.989855,4.989700,4.989572,4.989452,4.989340,4.989238,4.989145
4.989194,4.989115,4.989047,4.988991,4.988948,4.988919,4.988904,4.988905,4.988922,4.988956,4.989009,4.989082,4.989175,4.989282,4.989407,4.989558,4.989738,4.989963,4.990244,4.990476,4.990654,4.990883,4.991038,4.991144,4.991558,4.991908,4.992271,5.000000,4.993161,4.993348,4.993252,4.993387,4.993680,4.994035,5.000000,4.996450,4.994867,4.994203,4.993829,4.993539,4.993273,4.993013,4.992755,4.992499,4.992261,4.992040,4.991832,4.991629,4.991468,4.991340,4.991236,4.991153,4.991090,4.991046,4.990906,4.990809,4.990710,4.990599,4.990516,4.990438,4.990361,4.990294,4.990242,4.990202,4.990157,4.990137,4.990134,4.990143,4.990177,4.990212,4.990259,4.990320,4.990398,4.990500,4.990665,4.990784,4.990926,4.991072,4.991239,4.991432,4.991645,4.991862,4.992070,4.992261,4.992051,4.991724,4.991405,4.991126,4.990883,4.990659,4.990448,4.990277,4.990129,4.989983,4.989784,4.989684,4.989582,4.989478,4.989377,4.989282
4.989340,4.989255,4.989181,4.989120,4.989074,4.989042,4.989025,4.989025,4.989042,4.989077,4.989131,4.989206,4.989302,4.989418,4.989556,4.989718,4.989908,4.990157,4.990617,4.990888,4.990960,4.991355,4.991470,5.000000,4.992087,4.992454,4.993337,4.995795,4.994068,4.993650,4.993574,4.993735,4.994129,4.994901,4.996729,5.000000,4.994641,4.994277,4.994005,4.993758,4.993490,4.993206,4.992923,4.992651,4.992401,4.992176,4.991966,4.991714,4.991563,4.991449,4.991354,4.991278,4.991216,4.991157,4.991073,4.990986,4.990879,4.990698,4.990634,4.990546,4.990446,4.990357,4.990283,4.990224,4.990176,4.990145,4.990131,4.990133,4.990141,4.990164,4.990201,4.990250,4.990309,4.990365,5.000000,4.990709,4.990865,4.990975,4.991107,4.991263,4.991432,4.991588,4.991714,4.991777,4.991682,4.991496,4.991283,4.991074,4.990879,4.990697,4.990532,4.990391,4.990272,4.990187,5.000000,4.989821,4.989736,4.989635,4.989533,4.989433
4.989500,4.989407,4.989324,4.989257,4.989206,4.989171,4.989152,4.989150,4.989166,4.989201,4.989256,4.989332,4.989431,4.989554,4.989702,4.989874,4.990040,5.000000,4.991201,4.991520,5.000000,4.992127,4.992035,4.992182,4.992266,4.992506,4.992849,5.000000,4.993689,4.993632,4.993681,4.993874,4.994221,4.994732,4.995307,4.994972,4.994796,5.000000,4.994179,4.994019,4.993743,4.993421,4.993100,4.992803,4.992539,4.992319,4.992163,5.000000,4.991642,4.991560,4.991477,4.991410,4.991359,4.991315,4.991265,4.991205,4.991143,5.000000,4.990796,4.990688,4.990543,4.990425,4.990331,4.990257,4.990198,4.990157,4.990133,5.000000,4.990111,4.990124,4.990152,4.990193,4.990244,4.990302,4.990369,4.990495,5.000000,4.990876,4.990973,4.991105,4.991252,4.991365,4.991445,4.991474,4.991425,4.991317,4.991178,4.991030,4.990882,4.990741,4.990615,4.990503,4.990405,4.990320,4.990246,4.990056,4.989930,4.989816,4.989707,4.989601
4.989675,4.989569,4.989474,4.989400,4.989345,4.989306,4.989284,4.989279,4.989293,4.989326,4.989380,4.989457,4.989557,4.989686,4.989848,4.990057,4.990353,4.990886,4.991481,4.992488,4.995160,4.993009,4.992382,4.992263,4.992310,4.992477,4.992721,4.992956,4.993385,4.993528,4.993667,4.993879,4.994173,4.994520,4.994816,4.994832,4.994794,4.994728,4.994532,4.994419,4.994065,4.993657,4.993277,4.992943,4.992657,4.992418,4.992221,4.992042,4.991821,4.991693,4.991606,4.991549,4.991518,4.991502,4.991487,4.991448,4.991361,4.991324,4.991083,4.990888,4.990635,4.990490,4.990383,4.990295,4.990225,4.990173,4.990127,4.990091,4.990085,4.990092,4.990113,4.990147,4.990194,4.990252,4.990325,4.990422,4.990524,4.990698,4.990824,4.990954,4.991129,4.991197,4.991249,4.991270,4.991249,4.991190,4.991105,4.991007,4.990901,4.990792,4.990705,4.990624,4.990545,4.990465,4.990376,4.990251,4.990132,4.990015,4.989899,4.989785
4.989866,4.989744,4.989623,4.989546,4.989489,4.989447,4.989421,4.989412,4.989423,4.989453,4.989505,4.989579,4.989678,4.989805,4.989968,4.990176,4.990452,4.990840,4.991373,4.991813,5.000000,4.992390,4.992241,4.992201,4.992256,4.992392,4.992625,4.992779,5.000000,4.993451,4.993601,4.993824,4.994095,4.994381,4.994627,4.994766,4.994844,4.994876,4.994823,4.995080,4.994464,4.993888,4.993428,4.993056,4.992750,4.992496,4.992284,4.992099,4.991930,4.991806,4.991726,4.991686,4.991682,4.991710,4.991756,4.991762,4.991550,4.991545,4.991347,4.991168,5.000000,4.990538,4.990439,4.990338,4.990257,4.990206,5.000000,4.990076,4.990066,4.990067,4.990082,4.990111,4.990153,4.990209,4.990280,4.990367,4.990467,4.990588,4.990695,4.990779,5.000000,4.991068,4.991105,4.991132,4.991134,4.991111,4.991068,4.991013,4.990944,4.990844,4.990812,4.990764,4.990707,4.990643,4.990564,4.990464,4.990352,4.990234,4.990111,4.989988
4.990078,4.989942,4.989748,4.989695,4.989641,4.989594,4.989561,4.989547,4.989554,4.989581,4.989629,4.989699,4.989792,4.989913,4.990063,4.990248,4.990462,4.990669,5.000000,4.991596,4.991675,4.991938,4.992012,4.992066,4.992144,4.992231,5.000000,4.992773,4.992947,4.993241,4.993484,4.993742,4.994023,4.994306,4.994565,4.994784,4.994961,4.995133,5.000000,4.996635,4.994845,4.994026,4.993512,4.993127,4.992814,4.992554,4.992341,4.992164,4.992015,4.991897,4.991829,4.991807,4.991835,4.991923,4.992088,4.992315,5.000000,4.991980,4.991613,4.991284,4.991003,4.990702,4.990517,4.990382,4.990280,4.990203,4.990139,4.990086,4.990060,4.990050,4.990058,4.990082,4.990122,4.990174,4.990240,4.990319,4.990411,4.990513,4.990613,4.990703,4.990784,4.990918,4.990992,4.991040,4.991065,4.991073,4.991067,4.991053,4.991041,5.000000,4.990958,4.990933,4.990900,4.990856,4.990794,4.990709,4.990603,4.990479,4.990346,4.990211
4.990317,4.990218,5.000000,4.989867,4.989808,4.989748,4.989704,4.989685,4.989687,4.989709,4.989752,4.989816,4.989902,4.990012,4.990147,4.990311,4.990503,4.990721,4.990993,4.991315,4.991509,4.991697,4.991824,4.991931,4.992043,4.992174,4.992348,4.992610,4.992843,4.993106,4.993374,4.993661,4.993969,4.994279,4.994564,4.994868,4.995103,4.995580,4.996956,5.000000,4.994276,4.993881,4.993488,4.993147,4.992845,4.992588,4.992385,4.992223,4.992090,4.991960,4.991909,4.991902,4.991949,4.992081,4.992380,4.993111,4.995297,4.992798,4.991863,4.991375,4.991041,4.990770,4.990569,4.990416,4.990299,4.990210,4.990142,4.990093,4.990058,4.990038,4.990040,4.990061,4.990099,4.990148,4.990208,4.990282,4.990368,4.990464,4.990562,4.990656,4.990749,4.990849,4.990929,4.990991,4.991037,4.991070,4.991094,4.991115,4.991141,4.991187,4.991144,4.991133,4.991126,4.991108,4.991069,4.990999,4.990892,4.990755,4.990604,4.990453
4.990542,4.990411,4.990318,4.990113,4.989996,4.989911,4.989843,4.989822,4.989822,4.989840,4.989877,4.989934,4.990010,4.990107,4.990225,4.990367,4.990539,4.990741,4.990958,4.991183,4.991371,4.991538,4.991680,4.991811,4.991945,4.992097,4.992278,4.992498,4.992731,4.992987,4.993266,4.993580,4.993937,4.994296,5.000000,4.995041,4.995027,4.995150,4.995307,4.994550,4.994119,4.993758,4.993434,4.993148,4.992855,4.992589,4.992410,4.992274,4.992184,5.000000,4.991966,4.991964,4.992000,4.992094,4.992262,4.992474,5.000000,4.992073,4.991690,4.991332,4.991036,4.990790,4.990593,4.990436,4.990313,4.990218,4.990148,4.990106,5.000000,4.990024,4.990026,4.990044,4.990087,4.990133,4.990186,4.990253,4.990336,4.990434,4.990536,4.990633,4.990728,4.990822,4.990906,4.990980,4.991043,4.991098,4.991147,4.991194,4.991242,4.991292,4.991320,4.991353,4.991384,4.991404,4.991398,4.991349,4.991232,4.991068,4.990883,4.990703
4.990757,4.990589,4.990445,4.990293,4.990175,4.990077,4.989955,4.989962,4.989961,4.989972,4.990004,4.990054,4.990120,4.990202,4.990300,4.990416,4.990569,4.990766,4.990938,4.991111,4.991274,4.991427,4.991570,4.991708,4.991853,4.992011,4.992190,4.992395,4.992619,4.992867,4.993146,4.993478,4.993923,4.994692,4.996640,4.995247,4.994834,4.994709,4.994596,4.994242,4.993914,4.993620,4.993365,4.993179,5.000000,4.992525,4.992414,4.992300,4.992206,4.992129,4.992043,4.992011,4.992015,4.992054,4.992122,4.992066,4.991841,4.991747,4.991514,4.991251,4.991003,4.990784,4.990599,4.990445,4.990321,4.990223,4.990148,4.990094,4.990051,4.990024,4.990018,4.990025,5.000000,4.990132,4.990171,4.990232,4.990310,4.990422,4.990539,4.990634,4.990730,4.990825,4.990917,4.991002,4.991080,4.991153,4.991223,4.991293,4.991365,4.991440,4.991514,4.991594,4.991676,4.991747,4.991791,4.991787,4.991644,4.991421,4.991181,4.990955
4.990963,4.990766,4.990602,4.990462,4.990355,4.990291,5.000000,4.990130,4.990112,4.990103,4.990136,4.990181,4.990236,4.990303,4.990379,4.990450,5.000000,4.990839,4.990940,4.991071,4.991210,4.991348,4.991484,4.991623,4.991768,4.991926,4.992100,4.992293,4.992505,4.992739,4.992996,4.993283,4.993607,4.993931,5.000000,4.994494,4.994378,4.994276,4.994146,4.993931,4.993696,4.993465,4.993248,4.993042,4.992798,4.992588,4.992444,4.992328,4.992233,4.992154,4.992086,4.992043,4.992018,4.992008,5.000000,4.991851,4.991725,4.991583,4.991391,4.991176,4.990963,4.990767,4.990594,4.990447,4.990325,4.990226,4.990149,4.990091,4.990050,4.990025,4.990018,4.990029,4.990061,4.990107,4.990156,4.990214,4.990273,5.000000,4.990583,4.990656,4.990754,4.990855,4.990955,4.991052,4.991145,4.991234,4.991322,4.991412,4.991507,4.991610,4.991725,4.991857,4.992000,4.992138,4.992256,4.992387,4.992155,4.991815,4.991487,4.991201
4.991150,4.990932,4.990757,4.990618,4.990516,4.990454,4.990440,4.990331,4.990277,4.990214,4.990277,4.990318,4.990362,4.990417,4.990484,4.990572,4.990712,4.990827,4.990933,4.991047,4.991167,4.991292,4.991420,4.991553,4.991694,4.991846,4.992012,4.992194,4.992393,4.992608,4.992836,4.993075,4.993314,4.993513,4.993581,4.993876,4.993928,4.993893,4.993804,4.993663,4.993495,4.993318,4.993141,4.992964,4.992781,4.992608,4.992468,4.992357,4.992267,4.992190,4.992128,4.992077,4.992028,4.991969,4.991871,4.991777,4.991647,4.991492,4.991313,4.991119,4.990928,4.990748,4.990586,4.990445,4.990327,4.990229,4.990153,4.990095,4.990054,4.990029,4.990023,4.990033,4.990061,4.990102,4.990153,4.990217,4.990311,4.990459,4.990571,4.990676,4.990795,4.990909,4.991020,4.991128,4.991234,4.991338,4.991441,4.991548,4.991662,4.991790,4.991942,4.992129,4.992351,4.992572,4.992728,4.993373,4.992796,4.992220,4.991770,4.991423
4.991304,4.991078,4.990897,4.990759,4.990660,4.990593,4.990549,4.990498,4.990473,5.000000,4.990463,4.990475,4.990501,4.990539,4.990592,4.990663,4.990754,4.990846,4.990939,4.991037,4.991143,4.991254,4.991372,4.991496,4.991630,4.991774,4.991931,4.992101,4.992286,4.992485,4.992688,4.992889,4.993081,4.993247,4.993373,4.993522,4.993588,4.993587,4.993536,4.993444,4.993326,4.993194,4.993055,4.992916,4.992776,4.992617,4.992485,4.992388,4.992307,4.992234,4.992182,4.992131,4.992070,4.991989,4.991885,4.991762,4.991615,4.991449,4.991269,4.991084,4.990903,4.990733,4.990579,4.990444,4.990329,4.990234,4.990159,4.990104,4.990065,4.990037,4.990032,4.990043,4.990070,4.990110,4.990160,4.990210,5.000000,4.990511,4.990588,4.990704,4.990863,4.990987,4.991108,4.991229,4.991348,4.991464,4.991579,4.991699,4.991824,4.991967,4.992146,4.992388,4.992725,4.993092,5.000000,4.995604,4.993457,4.992522,4.991973,4.991592
4.991419,4.991199,4.991015,4.990884,4.990793,4.990730,4.990688,4.990661,4.990661,4.990710,4.990652,4.990640,4.990648,4.990668,4.990704,4.990754,4.990817,4.990886,4.990961,4.991044,4.991134,4.991232,4.991338,4.991453,4.991578,4.991712,4.991857,4.992015,4.992188,4.992381,4.992563,4.992735,4.992897,4.993042,4.993165,4.993272,4.993336,4.993353,4.993330,4.993274,4.993193,4.993096,4.992993,4.992891,4.992810,5.000000,4.992487,4.992427,4.992361,4.992278,4.992257,4.992217,4.992153,4.992056,4.991938,4.991793,4.991624,4.991441,4.991253,4.991067,4.990889,4.990724,4.990575,4.990444,4.990333,4.990241,4.990169,4.990117,4.990088,5.000000,4.990048,4.990059,4.990086,4.990130,4.990190,4.990270,4.990392,4.990503,4.990586,5.000000,4.990990,4.991089,4.991218,4.991354,4.991487,4.991613,4.991735,4.991865,4.991992,4.992130,4.992307,4.992575,4.993093,4.993995,4.996036,5.000000,4.992930,4.992459,4.992030,4.991689
4.991505,4.991309,4.991100,4.990993,4.990919,4.990867,4.990835,4.990819,4.990820,4.990832,4.990818,4.990808,4.990803,4.990805,4.990824,4.990855,4.990895,4.990943,4.990999,4.991064,4.991139,4.991224,4.991318,4.991423,4.991537,4.991660,4.991793,4.991935,4.992093,4.992309,4.992470,4.992612,4.992751,4.992881,4.992994,4.993088,4.993152,4.993182,4.993180,4.993149,4.993097,4.993029,4.992950,4.992866,4.992781,4.992679,4.992565,4.992492,4.992455,5.000000,4.992371,4.992349,4.992291,4.992165,4.992041,4.991869,4.991669,4.991460,4.991257,4.991063,4.990884,4.990720,4.990574,4.990447,4.990339,4.990250,4.990180,4.990130,4.990097,4.990080,4.990069,4.990080,4.990109,4.990156,4.990221,4.990308,4.990420,4.990544,4.990683,4.990876,4.991034,4.991184,4.991342,4.991503,4.991655,4.991789,4.991905,4.992054,4.992172,4.992277,4.992401,4.992533,5.000000,4.993783,4.994132,4.993382,4.992890,4.992376,4.992021,4.991737
4.991575,4.991453,5.000000,4.991091,4.991045,4.991007,4.990987,4.990983,4.990991,4.991003,4.991002,4.990992,4.990974,4.990946,4.990955,4.990969,4.990987,4.991013,4.991049,4.991096,4.991156,4.991227,4.991311,4.991405,4.991509,4.991622,4.991741,4.991861,4.991962,5.000000,4.992417,4.992516,4.992637,4.992757,4.992866,4.992956,4.993023,4.993064,4.993079,4.993069,4.993039,4.992994,4.992935,4.992866,4.992790,4.992708,4.992626,4.992543,4.992529,4.992549,4.992525,4.992540,4.992520,4.992294,4.992214,4.991996,4.991743,4.991497,4.991272,4.991068,4.990884,4.990721,4.990577,4.990453,4.990348,4.990262,4.990194,4.990146,4.990114,4.990089,4.990090,4.990104,4.990135,4.990184,4.990253,4.990343,4.990456,4.990592,4.990749,4.990928,4.991108,4.991293,4.991486,4.991682,4.991863,4.992004,4.992064,4.992298,4.992385,4.992426,4.992509,4.992640,4.992882,4.993240,4.993347,4.993142,5.000000,4.992154,4.991964,4.991756
4.991611,4.991490,4.991389,4.991250,4.991184,4.991152,4.991144,4.991156,4.991181,4.991207,4.991218,4.991206,4.991178,4.991070,4.991103,4.991100,4.991093,4.991095,4.991109,4.991139,4.991183,4.991242,4.991314,4.991399,4.991494,4.991599,4.991711,4.991828,4.991949,4.992095,4.992282,4.992419,4.992546,4.992667,4.992777,4.992870,4.992943,4.992995,4.993025,4.993032,4.993017,4.992994,4.992951,4.992894,4.992827,4.992759,4.992708,5.000000,4.992592,4.992610,4.992661,4.992786,4.992977,5.000000,4.992547,4.992180,4.991831,4.991537,4.991288,4.991074,4.990887,4.990724,4.990583,4.990461,4.990359,4.990276,4.990212,4.990167,4.990144,5.000000,4.990119,4.990132,4.990165,4.990216,4.990286,4.990378,4.990493,4.990639,4.990814,4.991000,4.991198,4.991415,4.991651,4.991897,4.992134,4.992322,5.000000,4.992713,4.992667,4.992555,4.992589,4.992659,4.992785,4.992968,4.992898,4.992714,4.992371,4.992139,4.991949,4.991768
4.991633,4.991530,4.991442,4.991360,4.991311,4.991293,4.991304,4.991339,4.991391,4.991447,4.991478,4.991460,4.991483,5.000000,4.991308,4.991258,4.991213,4.991185,4.991177,4.991188,4.991217,4.991264,4.991327,4.991404,4.991493,4.991590,4.991697,4.991811,4.991934,4.992070,4.992218,4.992354,4.992482,4.992610,4.992728,4.992825,4.992905,4.992970,4.993017,4.993039,4.993025,4.993036,4.993005,4.992953,4.992887,4.992817,4.992755,4.992709,4.992654,4.992660,4.992745,4.992990,4.993641,4.995629,4.993265,4.992368,4.991885,4.991552,4.991291,4.991074,4.990888,4.990728,4.990590,4.990472,4.990374,4.990294,4.990233,4.990190,4.990165,4.990160,4.990150,4.990164,4.990198,4.990250,4.990321,4.990410,4.990521,4.990679,4.990892,4.991081,4.991292,4.991539,4.991826,4.992145,4.992476,4.992844,4.993365,4.993190,4.993036,5.000000,4.992657,4.992643,4.992650,5.000000,4.992585,4.992468,4.992278,4.992103,4.991946,4.991777
4.991636,4.991576,4.991512,4.991459,4.991429,4.991429,4.991461,4.991526,4.991621,4.991734,4.991809,4.991693,4.991828,4.991817,4.991579,4.991434,4.991337,4.991277,4.991247,4.991241,4.991257,4.991292,4.991346,4.991421,4.991503,4.991595,4.991697,4.991808,4.991928,4.992056,4.992189,4.992317,4.992442,4.992586,4.992722,4.992819,4.992905,4.992985,4.993055,4.993104,5.000000,4.993142,4.993102,4.993048,4.992973,4.992889,4.992807,4.992737,4.992675,4.992652,4.992692,4.992808,4.992991,5.000000,4.992537,4.992165,4.991812,4.991518,4.991273,4.991065,4.990886,4.990731,4.990599,4.990486,4.990392,4.990316,4.990257,4.990215,4.990190,4.990179,4.990180,4.990199,4.990234,4.990287,4.990358,4.990443,4.990524,5.000000,4.991017,4.991162,4.991374,4.991644,4.991992,4.992401,4.992803,4.993236,4.994079,4.993666,4.993270,4.993005,4.992755,4.992627,4.992541,4.992435,4.992405,4.992316,4.992192,4.992070,4.991979,5.000000
4.991717,4.991646,4.991593,4.991556,4.991540,4.991554,4.991607,4.991703,4.991856,4.992080,4.992353,5.000000,4.992339,4.992060,4.991781,4.991581,4.991448,4.991363,4.991314,4.991295,4.991299,4.991323,4.991368,4.991450,4.991527,4.991613,4.991710,4.991818,4.991936,4.992060,4.992186,4.992307,4.992403,5.000000,4.992776,4.992847,4.992934,4.993029,4.993138,4.993235,4.993337,4.993304,4.993236,4.993184,4.993092,4.992980,4.992871,4.992776,4.992680,4.992605,4.992583,4.992581,4.992542,4.992297,4.992198,4.991963,4.991701,4.991457,4.991239,4.991048,4.990881,4.990735,4.990610,4.990502,4.990413,4.990341,4.990287,4.990247,4.990221,4.990208,4.990216,4.990237,4.990275,4.990329,4.990404,4.990500,4.990625,4.990822,4.991012,4.991198,4.991418,4.991694,4.992119,4.992687,4.993121,5.000000,4.996070,4.994149,4.993395,4.993007,4.992754,4.992590,4.992474,4.992377,4.992305,4.992221,4.992126,4.992029,4.991936,4.991830
4.991778,4.991721,4.991679,4.991652,4.991644,4.991662,4.991731,4.991847,4.992042,4.992399,4.993187,4.995438,4.993147,4.992326,4.991924,4.991685,4.991531,4.991433,4.991374,4.991347,4.991343,4.991356,5.000000,4.991509,4.991562,4.991640,4.991735,4.991842,4.991958,4.992082,4.992211,4.992343,4.992477,4.992643,4.992777,4.992881,4.992977,4.993081,4.993256,4.993381,4.993491,4.993525,4.993375,4.993383,4.993251,4.993089,4.992943,4.992840,5.000000,4.992527,4.992477,4.992413,4.992321,4.992168,4.992018,4.991810,4.991596,4.991390,4.991200,4.991029,4.990876,4.990742,4.990624,4.990522,4.990439,4.990373,4.990323,4.990287,4.990262,4.990238,4.990259,4.990283,4.990319,4.990374,4.990449,4.990549,4.990677,4.990844,4.991032,4.991222,4.991427,4.991619,5.000000,4.993129,4.993889,4.995939,5.000000,4.993487,4.993175,4.992898,4.992684,4.992528,4.992411,4.992316,4.992237,4.992161,4.992083,4.992006,4.991930,4.991852
4.991844,4.991803,4.991772,4.991753,4.991745,4.991740,4.991830,4.991934,4.992086,4.992308,4.992581,5.000000,4.992505,4.992196,4.991925,4.991725,4.991582,4.991486,4.991426,4.991396,4.991393,4.991417,4.991479,4.991530,4.991594,4.991674,4.991769,4.991877,4.991995,4.992122,4.992256,4.992397,4.992543,4.992693,4.992829,4.992944,4.993033,5.000000,4.993445,4.993563,4.993743,4.993949,5.000000,4.993744,4.993464,4.993204,4.992992,4.992819,4.992653,4.992516,4.992407,4.992294,4.992183,4.992059,4.991916,4.991687,4.991504,4.991330,4.991165,4.991013,4.990876,4.990753,4.990645,4.990546,4.990469,4.990410,4.990366,4.990337,4.990324,5.000000,4.990322,4.990336,4.990368,4.990420,4.990493,4.990593,4.990709,4.990870,4.991071,4.991255,4.991470,4.991751,4.992214,4.992829,4.993390,4.993947,4.993358,4.993155,4.992942,4.992745,4.992580,4.992449,4.992346,4.992262,4.992189,4.992124,4.992062,4.992003,4.991947,4.991893
