4.991366,4.991321,4.991281,4.991250,4.991240,5.000000,4.991268,4.991322,4.991410,4.991518,4.991594,4.991494,4.991482,4.991312,4.991112,4.990936,4.990796,4.990694,4.990626,4.990590,4.990585,4.990610,4.990662,4.990719,4.990792,4.990884,4.990993,4.991119,4.991258,4.991408,4.991570,4.991743,4.991928,4.992109,4.992278,4.992436,4.992603,4.992843,4.993002,4.993199,4.993519,4.994184,4.996062,4.994021,4.993258,4.992857,4.992585,4.992377,4.992208,4.992069,4.991931,4.991774,4.991664,4.991577,5.000000,4.991131,4.991016,4.990874,4.990730,4.990596,4.990473,4.990365,4.990269,4.990161,4.990100,4.990054,4.990020,4.990000,4.989996,4.990018,4.990001,4.990008,4.990032,4.990086,4.990147,4.990268,4.990349,5.000000,4.990793,4.990926,4.991123,4.991385,4.991752,4.992290,4.992615,4.992823,4.992676,4.992526,4.992370,4.992219,4.992084,4.991968,4.991870,4.991785,4.991707,4.991639,4.991577,4.991520,4.991466,4.991414
4.991490,4.991462,4.991431,4.991397,4.991411,4.991451,4.991369,4.991404,4.991436,4.991469,4.991476,4.991423,4.991358,4.991239,4.991098,4.990963,4.990850,4.990763,4.990703,4.990671,4.990669,4.990692,4.990738,4.990799,4.990877,4.990973,4.991087,4.991217,4.991360,4.991515,4.991679,4.991860,4.992073,4.992264,4.992438,4.992601,4.992764,4.992941,4.993103,4.993276,4.993484,4.993717,5.000000,4.993488,4.993169,4.992864,4.992597,4.992372,4.992199,4.992082,5.000000,4.991659,4.991567,4.991445,4.991267,4.991122,4.990993,4.990857,4.990726,4.990606,4.990494,4.990404,4.990345,5.000000,4.990150,4.990119,4.990091,4.990073,4.990068,4.990073,4.990074,4.990080,4.990085,4.990156,5.000000,4.990390,4.990466,4.990619,4.990768,4.990915,4.991088,4.991283,4.991467,5.000000,4.992267,4.992345,4.992320,4.992251,4.992162,4.992066,4.991976,4.991896,4.991827,4.991764,4.991697,4.991648,4.991608,4.991573,4.991543,4.991516
4.991637,4.991630,4.991604,4.991520,4.991576,4.991591,5.000000,4.991509,4.991483,4.991468,4.991440,4.991385,4.991311,4.991211,4.991098,4.990991,4.990899,4.990827,4.990775,4.990743,4.990748,4.990774,4.990820,4.990883,4.990966,4.991067,4.991187,4.991323,4.991474,4.991634,4.991795,4.991967,4.992263,4.992457,4.992632,4.992787,4.992932,4.993076,4.993215,4.993341,4.993445,4.993500,4.993383,4.993293,4.993088,4.992855,4.992590,4.992336,4.992156,4.991996,4.991809,4.991653,4.991523,4.991392,4.991250,4.991119,4.990999,4.990857,4.990732,4.990631,4.990515,4.990435,4.990377,4.990328,4.990246,4.990202,4.990173,4.990157,4.990151,4.990154,4.990163,4.990177,5.000000,4.990315,4.990401,4.990451,4.990528,4.990639,4.990765,4.990902,4.991052,4.991215,4.991383,4.991563,4.991859,4.991991,4.992030,4.992019,4.991981,4.991931,4.991879,4.991833,4.991801,5.000000,4.991690,4.991672,4.991656,4.991645,4.991639,4.991638
4.991812,4.991839,4.991856,5.000000,4.991804,4.991761,4.991764,4.991657,4.991542,4.991501,4.991453,4.991389,4.991311,4.991219,4.991116,4.991025,4.990951,4.990892,4.990847,4.990801,4.990829,4.990859,4.990905,4.990971,4.991058,4.991165,4.991291,4.991437,4.991600,4.991772,4.991922,5.000000,4.992577,4.992690,4.992869,4.993005,4.993121,4.993240,4.993361,4.993451,4.993477,4.993476,4.993375,4.993234,4.993056,4.992900,5.000000,4.992246,4.992115,4.991959,4.991795,4.991642,4.991503,4.991370,4.991242,4.991129,4.991046,5.000000,4.990737,4.990693,5.000000,4.990466,4.990422,4.990377,4.990327,4.990291,4.990266,4.990251,4.990246,4.990253,4.990270,4.990303,4.990379,4.990402,4.990453,4.990508,4.990577,4.990667,4.990774,4.990897,4.991026,4.991163,4.991308,4.991463,4.991636,4.991752,4.991813,4.991835,4.991833,4.991819,4.991799,4.991778,4.991760,4.991737,4.991719,4.991715,4.991720,4.991733,4.991753,4.991781
4.992012,4.992082,4.992140,4.992194,4.992090,4.991909,4.991891,4.991836,5.000000,4.991564,4.991503,4.991428,4.991347,4.991259,4.991141,4.991066,4.991008,4.990966,4.990942,5.000000,4.990930,4.990950,4.990993,4.991059,4.991152,4.991265,4.991398,4.991556,4.991739,4.991954,4.992217,4.992596,4.992796,4.992880,4.993171,4.993264,4.993331,4.993424,4.993559,4.993647,4.993560,4.993573,4.993429,4.993234,4.993023,4.992807,4.992546,4.992304,4.992121,4.991953,4.991791,4.991640,4.991499,4.991366,4.991243,4.991130,4.991028,4.990918,4.990802,4.990726,4.990658,4.990557,4.990490,4.990451,4.990418,4.990391,4.990370,4.990357,4.990352,4.990363,4.990381,4.990409,4.990448,4.990482,4.990524,4.990572,4.990629,4.990698,4.990788,4.990909,4.991014,4.991125,4.991244,4.991368,4.991491,4.991589,4.991656,4.991697,4.991721,4.991734,4.991740,4.991743,4.991745,4.991748,4.991755,4.991772,4.991798,4.991835,4.991883,4.991943
4.992232,4.992359,4.992451,4.992368,4.992476,5.000000,4.992076,4.991977,4.991877,4.991704,4.991590,4.991495,4.991412,4.991351,5.000000,4.991110,4.991073,4.991042,4.991030,4.991050,4.991028,4.991041,4.991079,4.991144,4.991247,4.991365,4.991504,4.991670,4.991869,4.992112,4.992415,4.992794,4.993151,5.000000,4.993692,4.993573,4.993535,4.993589,4.993825,4.994039,5.000000,4.993848,4.993558,4.993273,4.993017,4.992779,4.992544,4.992326,4.992135,4.991962,4.991799,4.991648,4.991507,4.991376,4.991254,4.991142,4.991039,4.990940,4.990848,4.990773,4.990707,4.990636,4.990551,4.990542,4.990524,4.990505,4.990490,4.990477,4.990465,4.990486,4.990506,4.990524,4.990546,4.990575,4.990610,4.990648,4.990691,4.990731,5.000000,4.990957,4.991018,4.991102,4.991197,4.991297,4.991394,4.991479,4.991547,4.991599,4.991641,4.991678,4.991708,4.991731,4.991752,4.991776,4.991804,4.991841,4.991887,4.991947,4.992022,4.992117
4.992464,4.992693,4.992959,5.000000,4.992988,4.992773,4.992377,4.992141,4.991967,4.991807,4.991679,4.991571,4.991479,4.991398,4.991323,4.991208,4.991153,4.991122,4.991108,4.991109,4.991110,4.991128,4.991161,4.991212,4.991348,4.991468,4.991606,4.991773,4.991976,4.992230,4.992560,4.993035,4.993881,4.996070,4.994350,4.993821,4.993671,5.000000,4.994136,4.994663,4.996358,4.994432,4.993702,4.993303,4.993015,4.992771,4.992548,4.992342,4.992154,4.991980,4.991819,4.991668,4.991528,4.991397,4.991277,4.991168,4.991068,4.990977,4.990898,4.990834,4.990783,4.990751,5.000000,4.990665,4.990652,4.990639,4.990628,4.990617,4.990567,4.990634,4.990653,4.990658,4.990657,4.990686,4.990714,4.990742,4.990775,4.990821,4.990902,4.990960,4.991020,4.991090,4.991168,4.991250,4.991332,4.991408,4.991476,4.991534,4.991587,4.991651,4.991704,4.991742,4.991780,4.991821,4.991867,4.991921,4.991986,4.992065,4.992164,4.992293
4.992659,4.993012,4.993751,4.995821,4.993731,4.992971,4.992541,4.992265,4.992064,4.991902,4.991768,4.991655,4.991555,4.991460,4.991380,4.991268,4.991232,4.991206,4.991192,4.991191,4.991199,4.991220,4.991248,5.000000,4.991487,4.991573,4.991701,4.991861,4.992056,4.992294,4.992582,4.992928,4.993288,5.000000,4.993839,4.993713,4.993674,4.993750,4.993939,4.994140,5.000000,4.993841,4.993537,4.993245,4.992992,4.992765,4.992556,4.992361,4.992179,4.992009,4.991850,4.991700,4.991560,4.991431,4.991313,4.991205,4.991110,4.991026,4.990956,4.990902,4.990864,4.990848,4.990867,4.990818,4.990802,4.990794,4.990789,4.990819,5.000000,4.990850,4.990837,4.990820,4.990760,4.990820,4.990840,4.990853,4.990870,4.990898,4.990940,4.990985,4.991034,4.991091,4.991156,4.991225,4.991297,4.991368,4.991435,4.991496,4.991544,5.000000,4.991737,4.991775,4.991826,4.991882,4.991944,4.992014,4.992093,4.992185,4.992299,4.992447
4.992736,4.992967,4.993233,5.000000,4.993166,4.992862,4.992571,4.992335,4.992145,4.991989,4.991859,4.991749,4.991649,4.991528,4.991491,5.000000,4.991324,4.991298,4.991285,4.991285,4.991297,4.991326,4.991380,4.991488,4.991556,4.991660,4.991785,4.991936,4.992116,4.992328,4.992569,4.992830,4.993072,4.993222,4.993471,4.993540,4.993584,4.993654,4.993752,4.993836,4.993633,4.993570,4.993384,4.993171,4.992963,4.992763,4.992572,4.992389,4.992215,4.992050,4.991893,4.991744,4.991604,4.991475,4.991358,4.991254,4.991161,4.991081,4.991020,4.990975,4.990946,4.990933,4.990952,4.990958,4.990966,4.990967,4.990936,4.991067,4.991176,4.991097,4.991045,4.991048,5.000000,4.991013,4.990997,4.990982,4.990976,4.990981,4.990999,4.991026,4.991062,4.991107,4.991160,4.991221,4.991285,4.991353,4.991423,4.991494,4.991566,4.991658,4.991748,4.991819,4.991888,4.991960,4.992036,4.992118,4.992207,4.992306,4.992421,4.992560
4.992781,4.992909,4.992998,4.992935,4.992921,4.992764,4.992568,4.992381,4.992215,4.992072,4.991951,4.991853,4.991787,5.000000,4.991581,4.991556,4.991458,4.991401,4.991386,4.991387,4.991402,4.991431,4.991478,4.991544,4.991610,4.991747,4.991866,4.992003,4.992166,4.992354,4.992560,4.992771,4.992970,4.993139,4.993307,4.993414,4.993489,4.993553,4.993602,5.000000,4.993509,4.993446,4.993277,4.993115,4.992947,4.992775,4.992602,4.992429,4.992264,4.992105,4.991950,4.991799,4.991658,4.991529,4.991414,4.991312,4.991222,4.991141,4.991089,4.991054,4.991033,4.991008,4.991073,4.991116,4.991158,4.991195,5.000000,4.991359,4.991380,4.991338,4.991220,4.991294,4.991352,4.991240,4.991173,4.991125,4.991092,4.991074,4.991070,4.991080,4.991102,4.991136,4.991180,4.991233,4.991293,4.991358,4.991430,4.991513,4.991590,4.991677,4.991800,4.991886,4.991969,4.992055,4.992144,4.992237,4.992334,4.992434,4.992541,4.992656
4.992846,4.992911,4.992938,4.992903,4.992843,4.992726,4.992579,4.992427,4.992283,4.992154,4.992042,4.991949,4.991876,4.991823,4.991712,4.991646,4.991572,4.991484,4.991494,4.991499,4.991513,4.991539,4.991579,4.991623,5.000000,4.991874,4.991951,4.992065,4.992211,4.992387,4.992566,4.992746,4.992920,4.993080,4.993226,4.993341,4.993428,4.993490,4.993518,4.993489,4.993467,5.000000,4.993186,4.993087,4.992956,4.992811,4.992654,4.992483,4.992329,4.992179,4.992024,4.991868,4.991723,4.991592,4.991478,4.991381,4.991295,4.991194,4.991163,4.991140,4.991147,5.000000,4.991238,4.991299,4.991376,4.991477,4.991649,4.991646,4.991670,4.991677,5.000000,4.991578,4.991538,4.991443,4.991351,4.991274,4.991215,4.991174,4.991151,4.991144,4.991153,4.991176,4.991214,4.991262,4.991316,4.991377,4.991450,4.991559,4.991625,5.000000,4.991910,4.991978,4.992069,4.992169,4.992271,4.992375,4.992478,4.992578,4.992674,4.992764
4.992950,4.992972,4.992962,4.992917,4.992843,4.992740,4.992616,4.992486,4.992360,4.992242,4.992137,4.992045,4.991967,4.991897,4.991822,4.991764,4.991724,5.000000,4.991628,4.991624,4.991633,4.991657,4.991698,4.991762,4.991878,4.991942,4.992020,4.992118,4.992250,4.992437,4.992593,4.992750,4.992906,4.993057,4.993197,4.993317,4.993414,4.993482,4.993514,4.993498,4.993421,4.993315,4.993212,4.993112,4.993001,4.992880,4.992742,4.992541,4.992414,4.992278,4.992123,4.991946,4.991795,4.991660,4.991548,4.991460,4.991404,5.000000,4.991252,4.991220,4.991283,4.991363,4.991358,4.991488,4.991593,4.991710,4.991841,4.991927,4.991999,4.992040,4.992063,4.991919,4.991800,4.991666,4.991538,4.991428,4.991341,4.991278,4.991237,4.991215,4.991210,4.991223,4.991260,4.991306,4.991357,4.991404,5.000000,4.991670,4.991743,4.991878,4.991970,4.992068,4.992183,4.992301,4.992419,4.992535,4.992646,4.992748,4.992835,4.992903
4.993100,4.993086,4.993045,4.992981,4.992896,4.992795,4.992682,4.992565,4.992449,4.992340,4.992239,4.992150,4.992070,4.992000,4.991935,4.991885,4.991854,4.991855,4.991782,4.991759,4.991759,4.991779,4.991816,4.991872,4.991947,4.992016,4.992090,4.992159,5.000000,4.992541,4.992642,4.992775,4.992920,4.993067,4.993209,4.993339,4.993450,4.993533,4.993581,4.993590,5.000000,4.993330,4.993257,4.993170,4.993078,4.992989,4.992916,5.000000,4.992529,4.992419,4.992264,4.992022,4.991873,4.991728,4.991614,4.991529,4.991473,4.991447,4.991388,5.000000,4.991424,4.991464,5.000000,4.991725,4.991818,4.991952,4.992100,4.992244,4.992381,4.992441,4.992248,4.992257,4.992099,4.991905,4.991727,4.991581,4.991466,4.991382,4.991325,4.991290,4.991273,4.991267,4.991320,4.991366,4.991422,4.991496,4.991619,4.991723,4.991823,4.991936,4.992045,4.992164,4.992314,4.992456,4.992591,4.992723,4.992846,4.992954,4.993037,4.993085
4.993302,4.993248,4.993174,4.993086,4.992989,4.992884,4.992774,4.992663,4.992554,4.992450,4.992353,4.992266,4.992187,4.992118,4.992057,4.992008,4.991972,4.991946,4.991910,4.991890,4.991890,4.991906,4.991937,4.991983,4.992043,4.992109,4.992187,4.992286,4.992440,4.992561,4.992680,4.992811,4.992954,4.993104,4.993256,4.993402,4.993535,4.993642,4.993707,4.993709,4.993658,4.993436,4.993337,4.993254,4.993175,4.993102,4.993035,4.992966,4.992771,4.992628,4.992512,5.000000,4.991969,4.991785,4.991675,4.991592,4.991532,4.991497,4.991482,4.991525,4.991542,4.991621,4.991784,4.991885,4.992026,4.992199,4.992387,4.992588,4.992863,4.993116,5.000000,4.992785,4.992455,4.992149,4.991908,4.991722,4.991583,4.991482,4.991413,4.991370,4.991348,5.000000,4.991408,4.991439,4.991491,4.991560,4.991655,4.991802,4.991912,4.992022,4.992131,4.992252,4.992477,4.992638,4.992790,4.992941,4.993083,4.993206,4.993294,4.993324
4.993560,4.993452,4.993337,4.993223,4.993110,4.993000,4.992890,4.992781,4.992676,4.992575,4.992481,4.992394,4.992317,4.992249,4.992190,4.992141,4.992102,4.992070,4.992042,4.992025,4.992025,4.992039,4.992066,4.992104,4.992153,4.992213,4.992287,4.992378,4.992491,4.992606,4.992726,4.992858,4.993004,4.993161,4.993329,4.993500,4.993667,4.993816,4.993917,4.993905,4.993846,5.000000,4.993424,4.993356,4.993288,4.993231,4.993178,4.993108,4.992985,4.992830,4.992663,4.992500,4.992265,5.000000,4.991730,4.991655,4.991589,4.991548,4.991539,4.991568,4.991620,4.991717,4.991863,4.992026,4.992225,4.992454,4.992683,4.992881,4.993388,4.994062,4.995901,4.993661,4.992807,4.992353,4.992054,4.991840,4.991684,4.991572,4.991496,4.991449,4.991418,4.991473,4.991482,4.991514,4.991565,4.991620,5.000000,4.991940,4.992023,4.992130,4.992228,5.000000,4.992725,4.992850,4.993013,4.993188,4.993360,4.993516,4.993633,4.993634
4.993871,4.993686,4.993522,4.993379,4.993253,4.993136,4.993026,4.992919,4.992815,4.992715,4.992622,4.992536,4.992460,4.992393,4.992335,4.992286,4.992246,4.992212,4.992184,4.992166,4.992168,4.992182,4.992204,4.992235,4.992275,4.992325,4.992390,4.992469,4.992563,4.992666,4.992782,4.992914,4.993062,4.993231,4.993420,4.993625,4.993841,4.994058,4.994263,4.994169,4.993993,4.993819,4.993596,4.993479,4.993413,4.993379,4.993358,4.993327,4.993251,4.993067,4.992831,4.992589,4.992343,4.992125,4.991877,4.991732,4.991640,4.991591,4.991581,4.991609,4.991675,4.991786,4.991946,4.992152,4.992415,4.992730,4.993034,5.000000,4.993768,4.993865,5.000000,4.993172,4.992782,4.992421,4.992138,4.991922,4.991762,4.991647,4.991573,4.991535,5.000000,4.991536,4.991553,4.991593,4.991657,4.991750,4.991905,4.992013,4.992130,4.992269,4.992440,4.992698,4.992866,4.993045,4.993246,4.993461,4.993677,4.993886,4.994110,4.994042
