4.984727,4.984478,4.984225,4.983971,4.983713,4.983450,4.983171,4.982838,4.982347,4.982008,4.981692,4.981355,4.980999,4.980640,4.980285,4.979898,4.979173,4.978661,4.978142,4.977756,4.977483,4.977313,4.977245,4.977276,4.977406,4.977633,4.977956,4.978374,4.978885,4.979486,4.980172,4.980937,4.981776,4.982691,4.983690,4.984781,4.986007,4.987127,4.988079,5.000000,4.989431,4.989128,4.988884,4.988715,4.988598,4.988508,4.988409,4.988343,4.988300,4.988272,4.988254,4.988246,4.988244,4.988249,4.988261,4.988286,4.988317,4.988352,4.988391,4.988447,4.988506,4.988573,4.988648,4.988731,4.988825,4.988934,4.989061,4.989210,4.989384,4.989589,4.989839,4.990196,4.990350,4.990319,4.990487,4.990438,4.990347,4.990241,4.990149,4.990118,4.990095,4.990046,4.989930,4.989725,4.989460,4.989163,4.988850,4.988532,4.988217,4.987909,4.987611,4.987325,4.987047,4.986754,4.986342,4.985986,4.985716,4.985466,4.985221,4.984975
4.984840,4.984594,4.984347,4.984098,4.983849,4.983600,4.983359,4.983159,5.000000,4.982174,4.981935,4.981628,4.981293,4.980965,4.980626,4.980245,4.979764,4.979304,4.978824,4.978450,4.978182,4.978019,4.977956,4.977991,4.978121,4.978346,4.978662,4.979069,4.979567,4.980154,4.980826,4.981571,4.982386,4.983287,4.984294,4.985332,4.986278,4.987159,4.988086,4.988627,4.989020,4.989032,4.988934,4.988830,4.988733,4.988639,4.988539,4.988480,4.988437,4.988403,4.988378,4.988360,4.988348,4.988340,4.988337,4.988360,4.988385,4.988408,4.988425,4.988489,4.988539,4.988592,4.988653,4.988725,4.988809,4.988908,4.989022,4.989151,4.989294,4.989446,4.989578,5.000000,4.990093,4.990135,4.990220,4.990247,4.990246,4.990243,4.990258,4.990310,4.990378,4.990418,4.990353,4.990105,4.989787,4.989441,4.989086,4.988733,4.988389,4.988058,4.987746,4.987457,4.987197,4.986997,5.000000,4.985996,4.985796,4.985565,4.985326,4.985085
4.984977,4.984735,4.984492,4.984249,4.984006,4.983765,4.983527,4.983292,4.983029,4.982589,4.982268,4.981949,4.981604,4.981322,4.981033,4.980713,4.980355,4.979989,4.979619,4.979255,4.978997,4.978844,4.978787,4.978828,4.978962,4.979185,4.979496,4.979894,4.980380,4.980956,4.981625,4.982355,4.983131,4.983994,4.985087,4.985998,4.986635,5.000000,4.988501,4.988788,4.989014,4.989067,4.989014,4.988959,4.988887,4.988797,4.988648,4.988623,4.988586,4.988548,4.988516,4.988490,4.988470,4.988449,4.988409,4.988455,4.988477,4.988494,5.000000,4.988568,4.988589,4.988624,4.988670,4.988728,4.988801,4.988890,4.988991,4.989100,4.989218,4.989343,4.989465,4.989586,4.989810,4.989932,4.990031,4.990106,4.990171,4.990247,4.990353,4.990508,4.990709,4.990917,4.990981,4.990576,4.990165,4.989751,4.989342,4.988948,4.988571,4.988210,4.987880,4.987582,4.987310,4.987053,4.986746,4.986219,4.985929,4.985693,4.985458,4.985219
4.985137,4.984897,4.984658,4.984420,4.984184,4.983949,4.983715,4.983475,4.983215,4.982908,4.982622,4.982319,4.981873,4.981707,4.981492,4.981243,4.980974,4.980701,4.980431,4.980171,4.979926,4.979792,4.979741,4.979790,4.979932,4.980157,4.980462,4.980848,4.981322,4.981885,4.982581,4.983312,4.984007,4.984692,4.986085,4.986959,4.987643,4.988406,4.988642,4.989034,4.989201,4.989229,4.989118,4.989126,4.989083,4.989036,5.000000,4.988802,4.988756,4.988709,4.988669,4.988637,4.988613,4.988599,5.000000,4.988594,4.988597,4.988611,4.988654,4.988641,4.988648,4.988667,4.988698,4.988739,4.988797,4.988881,4.988972,4.989061,4.989158,4.989264,4.989376,4.989499,4.989648,4.989775,4.989889,4.989996,4.990107,4.990242,4.990423,4.990681,4.991057,4.991581,4.992100,4.991075,4.990566,4.990078,4.989606,4.989168,4.988757,4.988354,4.988004,4.987702,4.987429,4.987181,4.986979,5.000000,4.986030,4.985842,4.985614,4.985377
4.985319,4.985081,4.984845,4.984612,4.984382,4.984155,4.983929,4.983702,4.983468,4.983230,4.983014,4.982852,5.000000,4.982162,4.982006,4.981816,4.981620,4.981431,4.981256,4.981096,4.980961,4.980876,4.980814,4.980877,4.981039,4.981267,4.981565,4.981933,4.982395,4.982899,4.983723,4.984522,4.985114,5.000000,4.987623,4.988132,4.988594,4.988947,5.000000,4.989526,4.989550,4.989553,5.000000,4.989365,4.989305,4.989242,4.989205,4.989041,4.988949,4.988885,4.988837,4.988799,4.988768,4.988749,4.988794,4.988745,4.988726,4.988720,4.988724,4.988717,4.988715,4.988721,4.988735,4.988757,4.988789,5.000000,4.988978,4.989036,4.989112,4.989200,4.989298,4.989408,4.989531,4.989654,4.989777,4.989903,4.990042,4.990212,4.990436,4.990760,4.991277,4.992271,4.994784,5.000000,4.990968,4.990410,4.989859,4.989383,4.988958,4.988466,4.988102,4.987815,4.987545,4.987284,4.987024,4.986727,4.986330,4.986053,4.985803,4.985559
4.985520,4.985284,4.985051,4.984823,4.984600,4.984381,4.984167,4.983956,4.983749,4.983550,4.983374,4.983235,4.983155,4.982784,4.982576,4.982415,4.982280,4.982169,4.982086,4.982018,4.981969,4.981958,4.981982,4.982084,4.982298,4.982526,4.982816,4.983145,4.983643,4.983814,4.985107,4.985962,4.986825,4.988139,4.988666,4.989375,4.989674,4.989856,4.990146,4.990011,4.989940,4.989894,4.989888,4.989681,4.989550,4.989444,4.989348,4.989230,4.989137,4.989068,4.989016,4.988975,4.988934,4.988857,4.988903,4.988889,4.988865,4.988843,4.988826,4.988809,4.988796,4.988789,4.988788,4.988785,4.988826,4.988881,4.988941,4.989013,4.989077,4.989147,4.989230,4.989326,4.989435,4.989554,4.989683,4.989819,4.989970,4.990148,4.990373,4.990665,4.991044,4.991465,5.000000,4.994689,4.991944,4.990759,4.990057,4.989568,4.989247,5.000000,4.988144,4.987932,4.987676,4.987407,4.987128,4.986839,4.986534,4.986260,4.986006,4.985761
4.985740,4.985505,4.985275,4.985052,4.984835,4.984625,4.984423,4.984228,4.984043,4.983871,4.983717,4.983582,4.983455,4.983267,4.983120,4.983012,4.982937,4.982903,4.982923,4.982943,4.982960,4.983026,4.983094,4.983200,4.983567,4.983941,4.984249,4.984208,4.985242,5.000000,4.986951,4.987414,4.988109,4.988940,4.989547,4.991051,4.990894,4.990679,4.990587,4.990451,4.990329,4.990217,4.990104,4.989942,4.989792,4.989658,4.989534,4.989415,4.989323,4.989255,4.989206,4.989174,4.989158,5.000000,4.989093,4.989063,4.989024,4.988982,4.988950,4.988921,4.988894,4.988873,4.988863,5.000000,4.988873,4.988890,4.988915,5.000000,4.989059,4.989103,4.989170,4.989253,4.989351,4.989466,4.989604,4.989741,4.989892,4.990061,4.990263,4.990507,4.990792,4.991095,4.991391,4.992141,4.991384,4.990645,4.990065,4.989607,4.989229,4.988844,4.988414,4.988114,4.987841,4.987563,4.987263,4.986991,4.986726,4.986470,4.986222,4.985979
4.985977,4.985743,4.985515,4.985295,4.985084,4.984883,4.984692,4.984513,4.984347,4.984195,4.984061,4.983944,4.983838,4.983730,4.983647,4.983596,4.983576,4.983603,4.983783,4.983895,4.983922,4.984117,4.984189,4.984076,4.984851,4.985443,4.986052,5.000000,4.987887,4.988517,4.988344,4.988659,4.989277,4.989988,5.000000,4.994409,4.992193,4.991402,4.991094,4.990900,4.990731,4.990563,4.990392,4.990212,4.990042,4.989884,4.989737,4.989594,4.989506,4.989444,4.989402,4.989378,4.989379,4.989425,4.989328,4.989269,4.989207,4.989132,4.989094,4.989052,4.989006,4.988968,4.988944,4.988944,4.988916,4.988913,4.988927,4.988961,4.989011,4.989058,4.989116,4.989187,4.989272,4.989379,4.989546,4.989672,4.989816,4.989964,4.990134,4.990328,4.990542,4.990756,4.990952,4.991121,4.990827,4.990395,4.989971,4.989588,4.989241,4.988905,4.988575,4.988292,4.988032,4.987763,4.987391,4.987159,4.986931,4.986695,4.986455,4.986215
4.986232,4.985997,4.985769,4.985551,4.985346,4.985153,4.984973,4.984807,4.984657,4.984524,4.984411,4.984318,4.984244,4.984190,4.984166,4.984171,4.984189,4.984172,4.984734,4.984952,4.984738,4.985351,4.985491,5.000000,4.986341,4.986951,4.988477,4.992792,4.989917,4.989335,4.989271,4.989621,4.990375,4.991761,4.994885,5.000000,4.992091,4.991662,4.991509,4.991347,4.991152,4.990934,4.990711,4.990496,4.990299,4.990123,4.989957,4.989741,4.989686,4.989636,4.989600,4.989581,4.989578,4.989583,4.989548,4.989500,4.989425,4.989268,4.989262,4.989208,4.989134,4.989070,4.989021,4.988988,4.988957,4.988942,4.988942,4.988959,4.988989,4.989024,4.989071,4.989128,4.989193,4.989253,5.000000,4.989605,4.989758,4.989869,4.990000,4.990153,4.990314,4.990457,4.990562,4.990588,4.990428,4.990161,4.989858,4.989556,4.989264,4.988980,4.988711,4.988468,4.988253,4.988090,5.000000,4.987346,4.987167,4.986944,4.986709,4.986470
4.986505,4.986266,4.986034,4.985817,4.985617,4.985431,4.985261,4.985107,4.984972,4.984856,4.984763,4.984694,4.984653,4.984644,4.984676,4.984754,4.984861,5.000000,4.986052,4.986463,5.000000,4.987081,4.986947,4.987303,4.987232,4.987566,4.988133,5.000000,4.989674,4.989655,4.989807,4.990201,4.990865,4.991816,4.992914,4.992622,4.992435,5.000000,4.991955,4.991848,4.991617,4.991332,4.991045,4.990783,4.990557,4.990374,4.990250,5.000000,4.989883,4.989837,4.989802,4.989788,4.989792,4.989803,4.989801,4.989781,4.989747,5.000000,4.989502,4.989406,4.989274,4.989178,4.989105,4.989049,4.989006,4.988976,4.988961,5.000000,4.988983,4.989002,4.989036,4.989083,4.989139,4.989203,4.989276,4.989401,5.000000,4.989775,4.989867,4.989991,4.990125,4.990219,4.990272,4.990262,4.990159,4.989983,4.989768,4.989536,4.989299,4.989064,4.988843,4.988637,4.988446,4.988267,4.988084,4.987724,4.987469,4.987229,4.986989,4.986747
4.986798,4.986550,4.986306,4.986090,4.985895,4.985716,4.985555,4.985411,4.985288,4.985187,4.985112,4.985064,4.985050,4.985078,4.985161,4.985329,4.985653,4.986377,4.986970,4.988400,4.992447,4.988957,4.987934,4.987742,4.987743,4.987968,4.988371,4.988911,4.989466,4.989827,4.990123,4.990533,4.991088,4.991748,4.992353,4.992533,4.992610,4.992692,4.992525,4.992495,4.992160,4.991752,4.991376,4.991056,4.990793,4.990586,4.990435,4.990337,4.990141,4.990048,4.990006,4.990000,4.990021,4.990058,4.990093,4.990098,4.990051,4.990084,4.989852,4.989661,4.989402,4.989285,4.989195,4.989121,4.989062,4.989019,4.988979,4.988973,4.988973,4.988986,4.989012,4.989051,4.989102,4.989164,4.989239,4.989336,4.989437,4.989604,4.989724,4.989843,4.989999,4.990043,4.990068,4.990053,4.989984,4.989866,4.989715,4.989543,4.989355,4.989155,4.988981,4.988814,4.988647,4.988472,4.988274,4.988021,4.987777,4.987535,4.987292,4.987046
4.987114,4.986850,4.986572,4.986362,4.986177,4.986007,4.985852,4.985717,4.985604,4.985515,4.985454,4.985424,4.985429,4.985478,4.985584,4.985769,4.986067,4.986521,4.987073,4.987741,5.000000,4.988390,4.988112,4.988011,4.988049,4.988216,4.988494,4.988911,5.000000,4.990087,4.990348,4.990742,4.991228,4.991757,4.992239,4.992570,4.992800,4.992960,4.992978,4.993468,4.992798,4.992164,4.991672,4.991293,4.990996,4.990765,4.990589,4.990451,4.990316,4.990231,4.990197,4.990207,4.990255,4.990338,4.990437,4.990488,4.990296,4.990364,4.990182,4.990006,5.000000,4.989387,4.989292,4.989198,4.989124,4.989079,5.000000,4.988980,4.988973,4.988978,4.988997,4.989029,4.989074,4.989133,4.989204,4.989290,4.989387,4.989502,4.989602,4.989679,5.000000,4.989910,4.989925,4.989919,4.989878,4.989805,4.989706,4.989587,4.989446,4.989241,4.989136,4.989014,4.988876,4.988722,4.988542,4.988331,4.988103,4.987865,4.987620,4.987369
4.987461,4.987186,4.986792,4.986632,4.986468,4.986304,4.986151,4.986022,4.985917,4.985839,4.985788,4.985769,4.985785,4.985843,4.985951,4.986119,4.986348,4.986590,5.000000,4.987763,4.987911,4.988115,4.988134,4.988164,4.988250,4.988372,5.000000,4.989341,4.989730,4.990100,4.990462,4.990879,4.991348,4.991835,4.992299,4.992731,4.993081,4.993391,5.000000,4.995623,4.993421,4.992455,4.991879,4.991470,4.991155,4.990912,4.990726,4.990582,4.990465,4.990384,4.990367,4.990396,4.990477,4.990623,4.990852,4.991142,5.000000,4.990918,4.990529,4.990190,4.989918,4.989598,4.989410,4.989276,4.989179,4.989110,4.989062,4.989009,4.988983,4.988978,4.988989,4.989016,4.989057,4.989110,4.989176,4.989253,4.989341,4.989436,4.989527,4.989606,4.989671,4.989777,4.989825,4.989840,4.989828,4.989792,4.989739,4.989676,4.989622,5.000000,4.989329,4.989250,4.989145,4.989018,4.988864,4.988678,4.988463,4.988225,4.987974,4.987719
4.987848,4.987663,5.000000,4.986928,4.986781,4.986610,4.986449,4.986324,4.986226,4.986155,4.986113,4.986100,4.986121,4.986179,4.986280,4.986429,4.986636,4.986914,4.987323,4.987652,4.987869,4.988048,4.988166,4.988282,4.988437,4.988665,4.989058,4.989398,4.989764,4.990143,4.990543,4.990987,4.991470,4.991959,4.992412,4.992996,4.993424,4.994150,4.996063,5.000000,4.992831,4.992377,4.991940,4.991574,4.991265,4.991024,4.990844,4.990708,4.990601,4.990494,4.990512,4.990556,4.990654,4.990847,4.991229,4.992103,4.994653,4.991875,4.990850,4.990328,4.989982,4.989700,4.989494,4.989341,4.989227,4.989143,4.989081,4.989033,4.988995,4.988983,4.988989,4.989011,4.989048,4.989098,4.989158,4.989228,4.989309,4.989397,4.989487,4.989569,4.989646,4.989724,4.989779,4.989812,4.989824,4.989819,4.989802,4.989779,4.989760,4.989755,4.989617,4.989536,4.989458,4.989363,4.989240,4.989077,4.988867,4.988620,4.988356,4.988091
4.988197,4.987968,4.987779,4.987385,4.987138,4.986930,4.986735,4.986619,4.986531,4.986466,4.986429,4.986421,4.986442,4.986495,4.986581,4.986704,4.986875,4.987130,4.987417,4.987674,4.987885,4.988066,4.988223,4.988383,4.988572,4.988814,4.989125,4.989453,4.989806,4.990186,4.990604,4.991076,4.991610,4.992140,5.000000,4.993438,4.993491,4.993744,4.994059,4.993209,4.992711,4.992305,4.991950,4.991644,4.991329,4.991095,4.990940,4.990828,4.990759,5.000000,4.990654,4.990682,4.990760,4.990904,4.991133,4.991412,5.000000,4.991101,4.990690,4.990311,4.990003,4.989749,4.989547,4.989389,4.989267,4.989175,4.989109,4.989070,5.000000,4.988993,4.988995,4.989012,4.989048,4.989098,4.989151,4.989215,4.989291,4.989380,4.989474,4.989560,4.989640,4.989715,4.989778,4.989826,4.989859,4.989880,4.989892,4.989900,4.989905,4.989904,4.989869,4.989840,4.989808,4.989760,4.989678,4.989544,4.989329,4.989055,4.988759,4.988466
4.988529,4.988254,4.988000,4.987716,4.987478,4.987258,4.986962,4.986908,4.986835,4.986770,4.986739,4.986734,4.986754,4.986798,4.986867,4.986955,4.987051,4.987337,4.987561,4.987765,4.987953,4.988128,4.988298,4.988476,4.988678,4.988916,4.989196,4.989504,4.989842,4.990214,4.990632,4.991126,4.991777,4.992866,4.995564,4.993844,4.993381,4.993298,4.993241,4.992875,4.992521,4.992205,4.991935,4.991743,5.000000,4.991110,4.991015,4.990925,4.990865,4.990847,4.990783,4.990781,4.990821,4.990899,4.991010,4.991014,4.990825,4.990754,4.990518,4.990247,4.989992,4.989767,4.989578,4.989424,4.989300,4.989203,4.989131,4.989081,4.989047,4.989015,4.989008,4.989015,5.000000,4.989119,4.989155,4.989211,4.989282,4.989380,4.989492,4.989578,4.989662,4.989741,4.989813,4.989876,4.989928,4.989972,4.990010,4.990044,4.990078,4.990110,4.990137,4.990168,4.990197,4.990211,4.990191,4.990113,4.989871,4.989536,4.989179,4.988838
4.988849,4.988543,4.988271,4.988023,4.987821,4.987685,5.000000,4.987237,4.987154,4.987062,4.987044,4.987045,4.987063,4.987100,4.987155,4.987218,5.000000,4.987629,4.987745,4.987896,4.988055,4.988219,4.988387,4.988568,4.988770,4.988999,4.989260,4.989549,4.989867,4.990217,4.990605,4.991040,4.991526,4.992008,5.000000,4.993015,4.992913,4.992847,4.992753,4.992551,4.992315,4.992081,4.991864,4.991666,4.991450,4.991236,4.991106,4.991014,4.990950,4.990909,4.990873,4.990860,4.990866,4.990883,5.000000,4.990832,4.990723,4.990594,4.990405,4.990188,4.989972,4.989772,4.989597,4.989449,4.989327,4.989229,4.989154,4.989099,4.989060,4.989034,4.989028,4.989041,4.989079,4.989117,4.989161,4.989214,4.989268,5.000000,4.989558,4.989622,4.989709,4.989797,4.989881,4.989958,4.990028,4.990092,4.990152,4.990212,4.990274,4.990343,4.990423,4.990519,4.990624,4.990719,4.990782,4.990868,4.990528,4.990061,4.989606,4.989201
4.989144,4.988818,4.988540,4.988306,4.988120,4.987990,4.987926,4.987662,4.987504,4.987301,4.987351,4.987362,4.987375,4.987404,4.987459,4.987557,4.987760,4.987820,4.987916,4.988039,4.988176,4.988325,4.988486,4.988661,4.988855,4.989073,4.989316,4.989586,4.989882,4.990205,4.990554,4.990925,4.991303,4.991646,4.991871,4.992307,4.992430,4.992447,4.992397,4.992281,4.992128,4.991962,4.991795,4.991631,4.991463,4.991300,4.991182,4.991096,4.991034,4.990990,4.990961,4.990941,4.990924,4.990898,4.990848,4.990776,4.990661,4.990517,4.990342,4.990149,4.989956,4.989775,4.989611,4.989470,4.989351,4.989254,4.989178,4.989122,4.989081,4.989055,4.989051,4.989064,4.989094,4.989132,4.989180,4.989238,4.989323,4.989477,4.989574,4.989666,4.989776,4.989879,4.989976,4.990069,4.990155,4.990237,4.990317,4.990398,4.990486,4.990588,4.990716,4.990881,4.991084,4.991280,4.991373,4.992073,4.991333,4.990596,4.990005,4.989532
4.989400,4.989068,4.988788,4.988563,4.988386,4.988250,4.988140,4.988004,4.987921,5.000000,4.987719,4.987699,4.987691,4.987704,4.987743,4.987813,4.987916,4.987995,4.988083,4.988188,4.988308,4.988442,4.988591,4.988756,4.988939,4.989143,4.989369,4.989618,4.989891,4.990189,4.990503,4.990823,4.991137,4.991427,4.991675,4.991932,4.992077,4.992135,4.992129,4.992071,4.991978,4.991865,4.991744,4.991621,4.991494,4.991342,4.991248,4.991177,4.991122,4.991076,4.991061,4.991042,4.991011,4.990960,4.990886,4.990783,4.990650,4.990493,4.990317,4.990134,4.989952,4.989781,4.989626,4.989490,4.989375,4.989280,4.989206,4.989150,4.989111,4.989077,4.989079,4.989093,4.989121,4.989160,4.989210,4.989259,5.000000,4.989550,4.989616,4.989713,4.989872,4.989989,4.990099,4.990207,4.990310,4.990407,4.990502,4.990600,4.990705,4.990829,4.990993,4.991229,4.991573,4.991966,5.000000,4.994738,4.992159,4.991007,4.990307,4.989800
4.989609,4.989288,4.989002,4.988793,4.988632,4.988506,4.988402,4.988314,4.988268,4.988301,4.988122,4.988046,4.988010,4.987999,4.988017,4.988058,4.988119,4.988183,4.988256,4.988344,4.988448,4.988567,4.988702,4.988855,4.989025,4.989214,4.989421,4.989648,4.989898,4.990178,4.990469,4.990749,4.991018,4.991269,4.991494,4.991692,4.991831,4.991909,4.991935,4.991917,4.991868,4.991799,4.991718,4.991637,4.991572,5.000000,4.991311,4.991266,4.991221,4.991155,4.991185,4.991178,4.991141,4.991068,4.990973,4.990844,4.990686,4.990509,4.990323,4.990138,4.989959,4.989793,4.989643,4.989511,4.989400,4.989308,4.989236,4.989184,4.989156,5.000000,4.989118,4.989129,4.989157,4.989201,4.989261,4.989343,4.989471,4.989571,4.989649,5.000000,4.990034,4.990127,4.990247,4.990372,4.990492,4.990602,4.990705,4.990817,4.990928,4.991051,4.991219,4.991489,4.992036,4.993061,4.995422,5.000000,4.991579,4.990989,4.990438,4.989984
4.989785,4.989495,4.989160,4.988997,4.988867,4.988759,4.988672,4.988604,4.988559,4.988526,4.988443,4.988375,4.988324,4.988289,4.988288,4.988307,4.988340,4.988382,4.988437,4.988507,4.988593,4.988697,4.988818,4.988958,4.989114,4.989287,4.989476,4.989678,4.989897,4.990176,4.990469,4.990709,4.990939,4.991159,4.991360,4.991534,4.991668,4.991757,4.991805,4.991817,4.991801,4.991765,4.991716,4.991659,4.991601,4.991540,4.991435,4.991377,4.991361,5.000000,4.991369,4.991366,4.991329,4.991219,4.991116,4.990957,4.990762,4.990555,4.990351,4.990157,4.989976,4.989811,4.989663,4.989535,4.989426,4.989337,4.989268,4.989218,4.989187,4.989176,4.989161,4.989171,4.989200,4.989248,4.989314,4.989402,4.989515,4.989637,4.989776,4.989975,4.990117,4.990260,4.990411,4.990564,4.990706,4.990825,4.990921,4.991058,4.991161,4.991251,4.991365,4.991495,5.000000,4.992843,4.993223,4.992298,4.991605,4.990955,4.990494,4.990111
4.989948,4.989770,5.000000,4.989191,4.989102,4.989014,4.988945,4.988894,4.988858,4.988824,4.988772,4.988710,4.988643,4.988567,4.988561,4.988564,4.988573,4.988592,4.988625,4.988675,4.988744,4.988832,4.988939,4.989065,4.989208,4.989367,4.989538,4.989711,4.989859,5.000000,4.990544,4.990699,4.990893,4.991090,4.991276,4.991439,4.991571,4.991669,4.991734,4.991768,4.991776,4.991768,4.991742,4.991703,4.991655,4.991601,4.991535,4.991466,4.991503,4.991578,4.991573,4.991610,4.991611,4.991384,4.991339,4.991127,4.990871,4.990621,4.990392,4.990185,4.989998,4.989833,4.989687,4.989561,4.989456,4.989369,4.989302,4.989254,4.989222,4.989194,4.989200,4.989215,4.989247,4.989297,4.989367,4.989458,4.989571,4.989707,4.989865,4.990046,4.990223,4.990405,4.990597,4.990789,4.990965,4.991092,4.991117,4.991355,4.991428,4.991447,4.991519,4.991648,4.991902,4.992262,4.992352,4.992083,5.000000,4.990752,4.990493,4.990203
4.990057,4.989881,4.989733,4.989489,4.989358,4.989273,4.989220,4.989191,4.989177,4.989163,4.989131,4.989072,4.988994,4.988798,4.988847,4.988837,4.988818,4.988809,4.988818,4.988847,4.988897,4.988969,4.989062,4.989177,4.989310,4.989458,4.989619,4.989793,4.989984,4.990241,4.990479,4.990674,4.990865,4.991054,4.991236,4.991395,4.991530,4.991637,4.991716,4.991765,4.991789,4.991810,4.991804,4.991777,4.991738,4.991695,4.991660,5.000000,4.991629,4.991675,4.991754,4.991914,4.992142,5.000000,4.991751,4.991362,4.990995,4.990689,4.990433,4.990213,4.990022,4.989856,4.989713,4.989590,4.989487,4.989404,4.989340,4.989296,4.989273,5.000000,4.989251,4.989265,4.989297,4.989349,4.989420,4.989513,4.989628,4.989775,4.989955,4.990144,4.990344,4.990563,4.990803,4.991054,4.991294,4.991483,5.000000,4.991840,4.991771,4.991613,4.991637,4.991697,4.991814,4.991974,4.991862,4.991616,4.991176,4.990825,4.990547,4.990281
4.990139,4.989985,4.989844,4.989695,4.989589,4.989523,4.989493,4.989494,4.989517,4.989543,4.989539,4.989475,4.989484,5.000000,4.989213,4.989142,4.989075,4.989031,4.989012,4.989019,4.989051,4.989106,4.989186,4.989292,4.989417,4.989557,4.989711,4.989879,4.990065,4.990274,4.990481,4.990673,4.990860,4.991049,4.991239,4.991400,4.991538,4.991655,4.991749,4.991810,4.991828,4.991901,4.991908,4.991886,4.991847,4.991802,4.991766,4.991764,4.991727,4.991759,4.991878,4.992172,4.992917,4.995156,4.992569,4.991596,4.991080,4.990730,4.990458,4.990234,4.990043,4.989880,4.989739,4.989620,4.989521,4.989441,4.989380,4.989338,4.989317,4.989319,4.989304,4.989317,4.989350,4.989403,4.989475,4.989566,4.989677,4.989831,4.990057,4.990252,4.990469,4.990723,4.991020,4.991351,4.991696,4.992080,4.992637,4.992411,4.992225,5.000000,4.991740,4.991710,4.991704,5.000000,4.991527,4.991364,4.991103,4.990846,4.990610,4.990338
4.990200,4.990099,4.989986,4.989879,4.989801,4.989758,4.989758,4.989798,4.989877,4.989976,4.990026,4.989828,4.989998,4.990002,4.989664,4.989464,4.989332,4.989248,4.989202,4.989188,4.989202,4.989241,4.989304,4.989412,4.989531,4.989663,4.989809,4.989970,4.990145,4.990331,4.990520,4.990700,4.990874,4.991066,4.991292,4.991450,4.991589,4.991718,4.991836,4.991920,5.000000,4.992080,4.992062,4.992034,4.991983,4.991921,4.991862,4.991816,4.991775,4.991780,4.991849,4.992000,4.992221,5.000000,4.991795,4.991396,4.991022,4.990714,4.990458,4.990243,4.990060,4.989902,4.989766,4.989652,4.989557,4.989481,4.989423,4.989383,4.989358,4.989350,4.989351,4.989370,4.989406,4.989461,4.989533,4.989620,4.989704,5.000000,4.990211,4.990361,4.990580,4.990861,4.991224,4.991656,4.992079,4.992527,4.993437,4.992963,4.992509,4.992202,4.991890,4.991723,4.991604,4.991458,4.991372,4.991232,4.991049,4.990868,4.990730,5.000000
4.990376,4.990248,4.990144,4.990058,4.989999,4.989975,4.990002,4.990085,4.990238,4.990479,4.990785,5.000000,4.990701,4.990360,4.990000,4.989740,4.989564,4.989449,4.989382,4.989352,4.989352,4.989372,4.989401,4.989542,4.989655,4.989778,4.989915,4.990068,4.990234,4.990409,4.990587,4.990756,4.990892,5.000000,4.991434,4.991540,4.991671,4.991813,4.991980,4.992131,4.992304,4.992295,4.992247,4.992225,4.992154,4.992059,4.991966,4.991886,4.991801,4.991757,4.991759,4.991780,4.991762,4.991527,4.991436,4.991194,4.990921,4.990666,4.990440,4.990243,4.990072,4.989923,4.989795,4.989686,4.989597,4.989525,4.989471,4.989432,4.989407,4.989393,4.989403,4.989427,4.989466,4.989522,4.989599,4.989699,4.989831,4.990041,4.990231,4.990423,4.990651,4.990939,4.991380,4.991994,4.992461,5.000000,4.995645,4.993516,4.992669,4.992223,4.991916,4.991710,4.991554,4.991414,4.991295,4.991163,4.991017,4.990869,4.990728,4.990575
4.990503,4.990394,4.990304,4.990233,4.990183,4.990161,4.990213,4.990325,4.990534,4.990940,4.991864,4.994535,4.991760,4.990759,4.990257,4.989953,4.989755,4.989626,4.989547,4.989509,4.989502,4.989517,5.000000,4.989720,4.989792,4.989899,4.990028,4.990175,4.990336,4.990507,4.990685,4.990868,4.991061,4.991312,4.991486,4.991629,4.991764,4.991907,4.992160,4.992341,4.992504,4.992571,4.992430,4.992487,4.992372,4.992217,4.992078,4.991983,5.000000,4.991711,4.991672,4.991622,4.991543,4.991398,4.991252,4.991043,4.990823,4.990611,4.990416,4.990239,4.990083,4.989946,4.989826,4.989723,4.989640,4.989575,4.989525,4.989490,4.989464,4.989436,4.989464,4.989490,4.989529,4.989586,4.989664,4.989768,4.989901,4.990076,4.990271,4.990470,4.990684,4.990885,5.000000,4.992500,4.993326,4.995568,5.000000,4.992810,4.992451,4.992125,4.991866,4.991667,4.991509,4.991373,4.991251,4.991130,4.991007,4.990884,4.990762,4.990635
4.990628,4.990542,4.990469,4.990409,4.990360,4.990297,4.990385,4.990490,4.990654,4.990904,4.991220,5.000000,4.991066,4.990680,4.990339,4.990083,4.989899,4.989773,4.989694,4.989655,4.989653,4.989692,4.989801,4.989842,4.989917,4.990020,4.990146,4.990290,4.990449,4.990620,4.990801,4.990992,4.991194,4.991406,4.991590,4.991748,4.991870,5.000000,4.992435,4.992592,4.992822,4.993076,5.000000,4.992945,4.992650,4.992381,4.992169,4.992003,4.991855,4.991720,4.991617,4.991515,4.991413,4.991294,4.991151,4.990924,4.990739,4.990562,4.990393,4.990238,4.990097,4.989973,4.989862,4.989762,4.989687,4.989630,4.989588,4.989560,4.989547,5.000000,4.989549,4.989563,4.989596,4.989650,4.989724,4.989830,4.989951,4.990114,4.990330,4.990524,4.990751,4.991050,4.991548,4.992197,4.992798,4.993396,4.992734,4.992479,4.992222,4.991982,4.991776,4.991606,4.991463,4.991339,4.991227,4.991122,4.991020,4.990920,4.990822,4.990724
