4.984269,4.983997,4.983722,4.983443,4.983161,4.982872,4.982565,4.982199,4.981655,4.981286,4.980941,4.980574,4.980187,4.979797,4.979413,4.978996,4.978192,4.977601,4.977152,4.976814,4.976579,4.976446,4.976414,4.976482,4.976650,4.976916,4.977279,4.977736,4.978287,4.978928,4.979654,4.980456,4.981332,4.982282,4.983316,4.984440,4.985700,4.986852,4.987831,5.000000,4.989238,4.988934,4.988691,4.988526,4.988412,4.988327,4.988233,4.988171,4.988132,4.988108,4.988095,4.988090,4.988092,4.988101,4.988117,4.988145,4.988179,4.988217,4.988259,4.988318,4.988380,4.988449,4.988526,4.988611,4.988706,4.988817,4.988946,4.989096,4.989271,4.989477,4.989730,4.990088,4.990242,4.990208,4.990374,4.990321,4.990227,4.990116,4.990017,4.989980,4.989952,4.989896,4.989772,4.989557,4.989282,4.988972,4.988646,4.988315,4.987986,4.987663,4.987351,4.987050,4.986756,4.986445,4.986006,4.985626,4.985337,4.985069,4.984804,4.984538
4.984395,4.984128,4.983859,4.983588,4.983315,4.983043,4.982779,4.982560,5.000000,4.981480,4.981219,4.980885,4.980522,4.980166,4.979801,4.979391,4.978870,4.978383,4.977924,4.977579,4.977342,4.977211,4.977180,4.977248,4.977414,4.977674,4.978026,4.978470,4.979005,4.979628,4.980336,4.981116,4.981965,4.982898,4.983939,4.985007,4.985980,4.986888,4.987846,4.988411,4.988820,4.988839,4.988746,4.988646,4.988553,4.988463,4.988367,4.988313,4.988274,4.988244,4.988223,4.988209,4.988200,4.988195,4.988196,4.988222,4.988250,4.988276,4.988294,4.988363,4.988415,4.988470,4.988533,4.988606,4.988692,4.988792,4.988908,4.989038,4.989182,4.989334,4.989468,5.000000,4.989983,4.990024,4.990106,4.990130,4.990127,4.990119,4.990130,4.990178,4.990241,4.990276,4.990204,4.989945,4.989616,4.989257,4.988889,4.988523,4.988164,4.987819,4.987492,4.987189,4.986915,4.986703,5.000000,4.985638,4.985424,4.985176,4.984920,4.984659
4.984545,4.984282,4.984019,4.983755,4.983491,4.983228,4.982969,4.982713,4.982427,4.981944,4.981593,4.981245,4.980870,4.980567,4.980257,4.979917,4.979537,4.979161,4.978799,4.978453,4.978220,4.978094,4.978065,4.978136,4.978302,4.978557,4.978901,4.979332,4.979852,4.980462,4.981164,4.981926,4.982733,4.983626,4.984752,4.985690,4.986347,5.000000,4.988278,4.988579,4.988816,4.988877,4.988830,4.988780,4.988713,4.988627,4.988480,4.988462,4.988428,4.988394,4.988366,4.988343,4.988325,4.988307,4.988270,4.988320,4.988346,4.988364,5.000000,4.988446,4.988468,4.988504,4.988552,4.988611,4.988685,4.988775,4.988877,4.988987,4.989106,4.989232,4.989355,4.989475,4.989698,4.989820,4.989917,4.989989,4.990052,4.990125,4.990229,4.990381,4.990580,4.990785,4.990843,4.990425,4.990001,4.989574,4.989152,4.988744,4.988352,4.987977,4.987632,4.987319,4.987033,4.986762,4.986436,4.985876,4.985567,4.985315,4.985062,4.984805
4.984718,4.984460,4.984201,4.983944,4.983688,4.983433,4.983178,4.982917,4.982633,4.982298,4.981986,4.981655,4.981170,4.980995,4.980766,4.980503,4.980223,4.979945,4.979681,4.979435,4.979208,4.979097,4.979071,4.979147,4.979318,4.979572,4.979907,4.980324,4.980829,4.981422,4.982150,4.982910,4.983632,4.984341,4.985776,4.986677,4.987383,4.988173,4.988423,4.988833,4.989010,4.989045,4.988938,4.988954,4.988916,4.988871,5.000000,4.988649,4.988605,4.988561,4.988524,4.988495,4.988473,4.988461,5.000000,4.988465,4.988469,4.988486,4.988532,4.988521,4.988529,4.988549,4.988581,4.988624,4.988682,4.988768,4.988860,4.988949,4.989047,4.989153,4.989265,4.989388,4.989537,4.989663,4.989775,4.989880,4.989990,4.990122,4.990302,4.990559,4.990935,4.991462,4.991982,4.990934,4.990410,4.989909,4.989423,4.988971,4.988545,4.988126,4.987762,4.987446,4.987159,4.986897,4.986684,5.000000,4.985675,4.985475,4.985231,4.984976
4.984915,4.984659,4.984405,4.984154,4.983905,4.983659,4.983414,4.983167,4.982913,4.982653,4.982418,4.982242,5.000000,4.981497,4.981331,4.981130,4.980927,4.980737,4.980567,4.980419,4.980300,4.980234,4.980195,4.980282,4.980470,4.980725,4.981050,4.981446,4.981936,4.982468,4.983324,4.984152,4.984765,5.000000,4.987354,4.987880,4.988358,4.988726,5.000000,4.989341,4.989369,4.989377,5.000000,4.989204,4.989146,4.989086,4.989056,4.988893,4.988804,4.988742,4.988696,4.988661,4.988633,4.988617,4.988667,4.988620,4.988603,4.988599,4.988605,4.988599,4.988599,4.988606,4.988621,4.988643,4.988676,5.000000,4.988868,4.988925,4.989002,4.989090,4.989188,4.989297,4.989419,4.989542,4.989663,4.989788,4.989926,4.990094,4.990318,4.990642,4.991163,4.992166,4.994710,5.000000,4.990820,4.990249,4.989683,4.989193,4.988754,4.988243,4.987864,4.987564,4.987282,4.987006,4.986731,4.986417,4.985995,4.985700,4.985433,4.985172
4.985131,4.984878,4.984628,4.984383,4.984142,4.983905,4.983673,4.983445,4.983220,4.983004,4.982812,4.982662,4.982577,4.982176,4.981952,4.981781,4.981641,4.981531,4.981453,4.981395,4.981360,4.981367,4.981411,4.981535,4.981775,4.982027,4.982342,4.982693,4.983219,4.983408,4.984746,4.985630,4.986522,4.987875,4.988421,4.989153,4.989467,4.989661,4.989967,4.989837,4.989771,4.989730,4.989732,4.989527,4.989398,4.989295,4.989202,4.989087,4.988996,4.988930,4.988881,4.988842,4.988803,4.988728,4.988779,4.988767,4.988745,4.988725,4.988710,4.988695,4.988682,4.988676,4.988676,4.988673,4.988716,4.988772,4.988832,4.988904,4.988968,4.989038,4.989120,4.989216,4.989324,4.989442,4.989570,4.989705,4.989855,4.990032,4.990256,4.990549,4.990929,4.991353,5.000000,4.994608,4.991816,4.990607,4.989889,4.989386,4.989055,5.000000,4.987910,4.987688,4.987419,4.987136,4.986841,4.986536,4.986211,4.985921,4.985650,4.985388
4.985365,4.985115,4.984869,4.984629,4.984396,4.984170,4.983952,4.983741,4.983541,4.983354,4.983186,4.983041,4.982903,4.982699,4.982541,4.982425,4.982347,4.982313,4.982341,4.982372,4.982401,4.982484,4.982569,4.982693,4.983088,4.983487,4.983816,4.983786,4.984861,5.000000,4.986643,4.987123,4.987839,4.988696,4.989323,4.990867,4.990716,4.990505,4.990419,4.990288,4.990171,4.990063,4.989954,4.989795,4.989647,4.989516,4.989394,4.989277,4.989187,4.989122,4.989076,4.989046,4.989031,5.000000,4.988974,4.988946,4.988908,4.988867,4.988837,4.988809,4.988783,4.988763,4.988754,5.000000,4.988765,4.988783,4.988807,5.000000,4.988951,4.988995,4.989061,4.989144,4.989241,4.989356,4.989492,4.989628,4.989777,4.989946,4.990147,4.990390,4.990675,4.990979,4.991273,4.992027,4.991252,4.990496,4.989901,4.989430,4.989040,4.988641,4.988193,4.987879,4.987592,4.987300,4.986983,4.986696,4.986415,4.986143,4.985879,4.985620
4.985618,4.985369,4.985126,4.984890,4.984664,4.984449,4.984243,4.984050,4.983870,4.983706,4.983561,4.983433,4.983317,4.983199,4.983109,4.983052,4.983029,4.983057,4.983249,4.983371,4.983408,4.983622,4.983709,4.983603,4.984419,4.985039,4.985671,5.000000,4.987589,4.988245,4.988074,4.988401,4.989038,4.989768,5.000000,4.994298,4.992046,4.991246,4.990940,4.990749,4.990582,4.990418,4.990250,4.990072,4.989903,4.989748,4.989602,4.989461,4.989376,4.989317,4.989276,4.989256,4.989260,4.989310,4.989214,4.989156,4.989095,4.989021,4.988984,4.988943,4.988898,4.988861,4.988837,4.988839,4.988811,4.988808,4.988822,4.988855,4.988905,4.988951,4.989009,4.989079,4.989163,4.989269,4.989435,4.989559,4.989702,4.989850,4.990018,4.990211,4.990424,4.990637,4.990830,4.990996,4.990691,4.990247,4.989810,4.989415,4.989055,4.988706,4.988362,4.988066,4.987793,4.987510,4.987118,4.986873,4.986631,4.986380,4.986126,4.985871
4.985888,4.985639,4.985396,4.985165,4.984945,4.984739,4.984545,4.984367,4.984205,4.984062,4.983938,4.983837,4.983755,4.983694,4.983665,4.983667,4.983683,4.983659,4.984248,4.984478,4.984261,4.984909,4.985063,5.000000,4.985967,4.986599,4.988172,4.992610,4.989675,4.989087,4.989028,4.989391,4.990166,4.991586,4.994781,5.000000,4.991948,4.991514,4.991366,4.991207,4.991014,4.990798,4.990577,4.990363,4.990167,4.989993,4.989828,4.989612,4.989561,4.989514,4.989480,4.989463,4.989463,4.989471,4.989437,4.989391,4.989317,4.989160,4.989156,4.989103,4.989029,4.988966,4.988917,4.988884,4.988854,4.988838,4.988838,4.988854,4.988884,4.988919,4.988965,4.989021,4.989085,4.989145,5.000000,4.989494,4.989645,4.989755,4.989885,4.990036,4.990195,4.990336,4.990437,4.990458,4.990290,4.990012,4.989699,4.989386,4.989082,4.988787,4.988505,4.988250,4.988025,4.987853,5.000000,4.987067,4.986879,4.986643,4.986394,4.986141
4.986177,4.985924,4.985678,4.985448,4.985235,4.985037,4.984855,4.984690,4.984544,4.984419,4.984317,4.984241,4.984194,4.984181,4.984211,4.984289,4.984399,5.000000,4.985627,4.986053,5.000000,4.986712,4.986583,4.986963,4.986895,4.987242,4.987829,5.000000,4.989436,4.989422,4.989583,4.989990,4.990673,4.991649,4.992776,4.992485,4.992299,5.000000,4.991825,4.991720,4.991491,4.991205,4.990919,4.990657,4.990432,4.990250,4.990127,5.000000,4.989765,4.989720,4.989688,4.989676,4.989682,4.989695,4.989695,4.989676,4.989644,5.000000,4.989401,4.989305,4.989173,4.989077,4.989004,4.988948,4.988905,4.988875,4.988859,5.000000,4.988880,4.988898,4.988932,4.988978,4.989034,4.989096,4.989169,4.989292,5.000000,4.989661,4.989752,4.989875,4.990006,4.990096,4.990146,4.990130,4.990020,4.989836,4.989611,4.989370,4.989122,4.988876,4.988644,4.988428,4.988226,4.988038,4.987843,4.987464,4.987195,4.986941,4.986688,4.986433
4.986486,4.986223,4.985966,4.985737,4.985531,4.985341,4.985169,4.985015,4.984883,4.984774,4.984692,4.984639,4.984621,4.984646,4.984730,4.984902,4.985237,4.985989,4.986593,4.988067,4.992236,4.988659,4.987614,4.987425,4.987430,4.987667,4.988086,4.988651,4.989226,4.989604,4.989912,4.990336,4.990907,4.991586,4.992208,4.992398,4.992481,4.992572,4.992406,4.992380,4.992045,4.991636,4.991258,4.990938,4.990675,4.990469,4.990319,4.990224,4.990028,4.989936,4.989896,4.989892,4.989915,4.989955,4.989992,4.989998,4.989953,4.989989,4.989756,4.989564,4.989303,4.989187,4.989097,4.989022,4.988963,4.988919,4.988879,4.988872,4.988872,4.988884,4.988909,4.988947,4.988997,4.989058,4.989133,4.989228,4.989328,4.989492,4.989610,4.989727,4.989879,4.989920,4.989941,4.989921,4.989845,4.989721,4.989562,4.989381,4.989184,4.988972,4.988789,4.988613,4.988435,4.988250,4.988041,4.987774,4.987516,4.987262,4.987006,4.986747
4.986817,4.986540,4.986248,4.986027,4.985831,4.985650,4.985486,4.985342,4.985221,4.985126,4.985059,4.985024,4.985026,4.985074,4.985183,4.985373,4.985680,4.986149,4.986712,4.987406,5.000000,4.988094,4.987812,4.987713,4.987757,4.987931,4.988220,4.988657,5.000000,4.989879,4.990149,4.990555,4.991056,4.991600,4.992097,4.992439,4.992677,4.992845,4.992868,4.993371,4.992696,4.992057,4.991562,4.991181,4.990884,4.990653,4.990478,4.990341,4.990208,4.990124,4.990092,4.990103,4.990154,4.990240,4.990342,4.990394,4.990202,4.990274,4.990092,4.989914,5.000000,4.989292,4.989197,4.989102,4.989028,4.988983,5.000000,4.988881,4.988874,4.988877,4.988895,4.988927,4.988971,4.989028,4.989098,4.989183,4.989278,4.989391,4.989490,4.989565,5.000000,4.989787,4.989798,4.989788,4.989742,4.989663,4.989557,4.989431,4.989280,4.989063,4.988950,4.988820,4.988674,4.988509,4.988319,4.988096,4.987857,4.987606,4.987348,4.987085
4.987181,4.986893,4.986480,4.986312,4.986139,4.985966,4.985804,4.985667,4.985555,4.985471,4.985416,4.985393,4.985407,4.985465,4.985576,4.985749,4.985985,4.986236,5.000000,4.987455,4.987616,4.987826,4.987848,4.987882,4.987974,4.988102,5.000000,4.989113,4.989518,4.989899,4.990272,4.990701,4.991183,4.991684,4.992161,4.992606,4.992967,4.993285,5.000000,4.995561,4.993332,4.992356,4.991775,4.991364,4.991048,4.990805,4.990620,4.990476,4.990361,4.990280,4.990265,4.990297,4.990380,4.990530,4.990763,4.991057,5.000000,4.990835,4.990444,4.990103,4.989830,4.989508,4.989318,4.989183,4.989085,4.989016,4.988967,4.988913,4.988886,4.988879,4.988890,4.988915,4.988955,4.989007,4.989072,4.989147,4.989234,4.989327,4.989416,4.989493,4.989555,4.989656,4.989700,4.989712,4.989695,4.989654,4.989594,4.989526,4.989467,5.000000,4.989150,4.989065,4.988952,4.988816,4.988653,4.988456,4.988230,4.987981,4.987718,4.987450
4.987585,4.987392,5.000000,4.986624,4.986469,4.986290,4.986121,4.985988,4.985884,4.985809,4.985762,4.985747,4.985767,4.985825,4.985928,4.986082,4.986297,4.986587,4.987017,4.987355,4.987581,4.987769,4.987892,4.988015,4.988177,4.988416,4.988828,4.989180,4.989558,4.989949,4.990361,4.990816,4.991313,4.991814,4.992279,4.992880,4.993320,4.994061,4.996006,5.000000,4.992739,4.992281,4.991840,4.991472,4.991162,4.990921,4.990741,4.990606,4.990500,4.990393,4.990415,4.990461,4.990562,4.990758,4.991145,4.992029,4.994605,4.991803,4.990770,4.990244,4.989896,4.989612,4.989405,4.989251,4.989135,4.989051,4.988988,4.988939,4.988899,4.988886,4.988891,4.988912,4.988947,4.988996,4.989055,4.989124,4.989203,4.989290,4.989377,4.989457,4.989531,4.989605,4.989657,4.989686,4.989694,4.989684,4.989662,4.989634,4.989610,4.989599,4.989450,4.989361,4.989275,4.989173,4.989041,4.988868,4.988647,4.988390,4.988114,4.987839
4.987950,4.987712,4.987517,4.987104,4.986846,4.986628,4.986423,4.986301,4.986208,4.986139,4.986099,4.986089,4.986109,4.986163,4.986251,4.986378,4.986555,4.986822,4.987121,4.987389,4.987608,4.987797,4.987961,4.988128,4.988327,4.988579,4.988902,4.989242,4.989607,4.989999,4.990428,4.990913,4.991460,4.992001,5.000000,4.993336,4.993394,4.993654,4.993978,4.993122,4.992620,4.992211,4.991854,4.991545,4.991229,4.990996,4.990841,4.990729,4.990662,5.000000,4.990561,4.990591,4.990671,4.990818,4.991050,4.991333,5.000000,4.991024,4.990610,4.990229,4.989919,4.989663,4.989460,4.989301,4.989178,4.989085,4.989017,4.988977,5.000000,4.988898,4.988899,4.988914,4.988948,4.988998,4.989050,4.989112,4.989187,4.989274,4.989366,4.989449,4.989527,4.989599,4.989659,4.989703,4.989733,4.989749,4.989757,4.989760,4.989760,4.989754,4.989711,4.989675,4.989637,4.989581,4.989492,4.989349,4.989124,4.988840,4.988532,4.988229
4.988296,4.988012,4.987748,4.987452,4.987204,4.986974,4.986664,4.986607,4.986530,4.986461,4.986428,4.986422,4.986441,4.986486,4.986557,4.986647,4.986745,4.987045,4.987279,4.987492,4.987688,4.987871,4.988048,4.988234,4.988444,4.988692,4.988982,4.989301,4.989650,4.990033,4.990462,4.990969,4.991635,4.992746,4.995493,4.993753,4.993286,4.993206,4.993152,4.992785,4.992429,4.992112,4.991841,4.991648,5.000000,4.991014,4.990920,4.990831,4.990772,4.990757,4.990694,4.990693,4.990735,4.990815,4.990928,4.990935,4.990747,4.990676,4.990439,4.990166,4.989909,4.989683,4.989493,4.989337,4.989212,4.989115,4.989042,4.988991,4.988956,4.988922,4.988914,4.988921,5.000000,4.989020,4.989056,4.989110,4.989180,4.989275,4.989385,4.989470,4.989551,4.989628,4.989697,4.989757,4.989806,4.989846,4.989880,4.989910,4.989939,4.989967,4.989988,4.990013,4.990037,4.990045,4.990018,4.989933,4.989681,4.989336,4.988967,4.988616
4.988629,4.988313,4.988032,4.987775,4.987565,4.987423,5.000000,4.986954,4.986867,4.986770,4.986751,4.986752,4.986769,4.986807,4.986865,4.986930,5.000000,4.987358,4.987479,4.987636,4.987802,4.987972,4.988148,4.988336,4.988546,4.988784,4.989054,4.989353,4.989682,4.990042,4.990441,4.990888,4.991386,4.991878,5.000000,4.992917,4.992816,4.992752,4.992661,4.992458,4.992222,4.991988,4.991771,4.991574,4.991358,4.991144,4.991014,4.990923,4.990860,4.990822,4.990786,4.990775,4.990783,4.990800,5.000000,4.990754,4.990645,4.990516,4.990326,4.990108,4.989890,4.989690,4.989513,4.989364,4.989241,4.989142,4.989066,4.989010,4.988970,4.988943,4.988936,4.988949,4.988986,4.989022,4.989064,4.989116,4.989169,5.000000,4.989453,4.989516,4.989601,4.989687,4.989768,4.989843,4.989910,4.989970,4.990027,4.990083,4.990142,4.990207,4.990283,4.990375,4.990476,4.990566,4.990624,4.990706,4.990355,4.989876,4.989408,4.988992
4.988937,4.988601,4.988314,4.988072,4.987880,4.987745,4.987679,4.987402,4.987236,4.987023,4.987075,4.987087,4.987099,4.987130,4.987188,4.987290,4.987504,4.987564,4.987664,4.987792,4.987935,4.988090,4.988257,4.988439,4.988641,4.988867,4.989119,4.989397,4.989703,4.990036,4.990395,4.990776,4.991165,4.991519,4.991753,4.992200,4.992329,4.992349,4.992302,4.992188,4.992036,4.991870,4.991703,4.991540,4.991373,4.991210,4.991093,4.991008,4.990947,4.990904,4.990877,4.990859,4.990843,4.990819,4.990770,4.990699,4.990584,4.990440,4.990264,4.990071,4.989877,4.989694,4.989529,4.989386,4.989266,4.989169,4.989092,4.989034,4.988993,4.988966,4.988961,4.988973,4.989002,4.989039,4.989085,4.989143,4.989225,4.989379,4.989473,4.989562,4.989671,4.989772,4.989868,4.989958,4.990042,4.990121,4.990197,4.990276,4.990360,4.990460,4.990585,4.990748,4.990948,4.991142,4.991228,4.991934,4.991179,4.990426,4.989821,4.989336
4.989204,4.988863,4.988574,4.988342,4.988159,4.988018,4.987904,4.987761,4.987674,5.000000,4.987463,4.987442,4.987434,4.987447,4.987488,4.987562,4.987670,4.987752,4.987844,4.987954,4.988079,4.988218,4.988373,4.988544,4.988735,4.988946,4.989180,4.989437,4.989718,4.990025,4.990349,4.990678,4.991002,4.991300,4.991557,4.991822,4.991973,4.992035,4.992032,4.991977,4.991885,4.991774,4.991654,4.991532,4.991406,4.991254,4.991161,4.991092,4.991037,4.990994,4.990980,4.990963,4.990933,4.990883,4.990810,4.990708,4.990575,4.990417,4.990241,4.990056,4.989874,4.989701,4.989545,4.989408,4.989292,4.989196,4.989121,4.989065,4.989024,4.988989,4.988991,4.989004,4.989030,4.989069,4.989118,4.989166,5.000000,4.989453,4.989518,4.989612,4.989771,4.989886,4.989995,4.990100,4.990201,4.990296,4.990388,4.990484,4.990586,4.990708,4.990870,4.991105,4.991450,4.991846,5.000000,4.994646,4.992023,4.990850,4.990135,4.989616
4.989424,4.989094,4.988799,4.988584,4.988418,4.988287,4.988180,4.988087,4.988039,4.988073,4.987886,4.987806,4.987769,4.987758,4.987777,4.987822,4.987885,4.987952,4.988030,4.988121,4.988229,4.988353,4.988494,4.988652,4.988829,4.989024,4.989239,4.989473,4.989731,4.990018,4.990319,4.990608,4.990885,4.991144,4.991376,4.991582,4.991726,4.991809,4.991838,4.991823,4.991777,4.991709,4.991630,4.991550,4.991485,5.000000,4.991228,4.991183,4.991139,4.991075,4.991107,4.991102,4.991066,4.990993,4.990899,4.990771,4.990612,4.990434,4.990248,4.990062,4.989882,4.989715,4.989564,4.989431,4.989319,4.989226,4.989153,4.989101,4.989072,5.000000,4.989031,4.989042,4.989069,4.989112,4.989172,4.989253,4.989381,4.989479,4.989556,5.000000,4.989936,4.990028,4.990146,4.990270,4.990388,4.990495,4.990596,4.990707,4.990816,4.990937,4.991104,4.991374,4.991923,4.992963,4.995358,5.000000,4.991439,4.990837,4.990274,4.989809
4.989611,4.989312,4.988965,4.988799,4.988665,4.988553,4.988462,4.988391,4.988343,4.988309,4.988222,4.988151,4.988098,4.988063,4.988062,4.988084,4.988119,4.988164,4.988222,4.988295,4.988385,4.988493,4.988620,4.988764,4.988926,4.989106,4.989300,4.989509,4.989735,4.990021,4.990324,4.990572,4.990809,4.991036,4.991244,4.991424,4.991563,4.991657,4.991709,4.991724,4.991711,4.991677,4.991629,4.991574,4.991517,4.991459,4.991354,4.991297,4.991283,5.000000,4.991295,4.991293,4.991256,4.991147,4.991045,4.990885,4.990690,4.990483,4.990278,4.990082,4.989900,4.989734,4.989586,4.989457,4.989347,4.989257,4.989187,4.989136,4.989105,4.989093,4.989076,4.989085,4.989114,4.989161,4.989226,4.989314,4.989426,4.989547,4.989685,4.989884,4.990024,4.990165,4.990315,4.990467,4.990607,4.990724,4.990817,4.990953,4.991054,4.991142,4.991256,4.991386,5.000000,4.992745,4.993129,4.992186,4.991472,4.990809,4.990337,4.989945
4.989784,4.989600,5.000000,4.989003,4.988911,4.988820,4.988747,4.988694,4.988655,4.988619,4.988564,4.988500,4.988431,4.988353,4.988349,4.988353,4.988364,4.988385,4.988421,4.988474,4.988546,4.988637,4.988749,4.988880,4.989029,4.989193,4.989369,4.989549,4.989701,5.000000,4.990407,4.990567,4.990766,4.990970,4.991161,4.991330,4.991467,4.991570,4.991639,4.991675,4.991687,4.991681,4.991657,4.991620,4.991574,4.991521,4.991456,4.991388,4.991428,4.991506,4.991502,4.991541,4.991542,4.991315,4.991271,4.991058,4.990801,4.990550,4.990320,4.990111,4.989924,4.989757,4.989611,4.989484,4.989378,4.989291,4.989223,4.989174,4.989141,4.989112,4.989117,4.989131,4.989163,4.989212,4.989281,4.989371,4.989485,4.989619,4.989777,4.989958,4.990133,4.990315,4.990505,4.990697,4.990872,4.990997,4.991018,4.991257,4.991328,4.991344,4.991415,4.991544,4.991801,4.992161,4.992249,4.991974,5.000000,4.990609,4.990344,4.990045
4.989900,4.989720,4.989569,4.989315,4.989179,4.989091,4.989034,4.989003,4.988987,4.988972,4.988937,4.988876,4.988795,4.988594,4.988647,4.988639,4.988621,4.988614,4.988624,4.988655,4.988708,4.988783,4.988881,4.989000,4.989137,4.989291,4.989458,4.989637,4.989835,4.990101,4.990345,4.990545,4.990741,4.990937,4.991123,4.991289,4.991428,4.991539,4.991622,4.991674,4.991701,4.991725,4.991721,4.991697,4.991659,4.991617,4.991584,5.000000,4.991558,4.991605,4.991686,4.991848,4.992078,5.000000,4.991688,4.991297,4.990928,4.990620,4.990362,4.990141,4.989949,4.989783,4.989638,4.989514,4.989411,4.989327,4.989262,4.989218,4.989194,5.000000,4.989170,4.989183,4.989215,4.989266,4.989337,4.989429,4.989544,4.989689,4.989869,4.990058,4.990258,4.990477,4.990716,4.990967,4.991207,4.991396,5.000000,4.991749,4.991677,4.991514,4.991537,4.991597,4.991713,4.991871,4.991755,4.991503,4.991054,4.990691,4.990404,4.990130
4.989990,4.989832,4.989686,4.989531,4.989420,4.989351,4.989319,4.989318,4.989340,4.989365,4.989358,4.989293,4.989302,5.000000,4.989028,4.988957,4.988890,4.988846,4.988829,4.988837,4.988871,4.988929,4.989012,4.989123,4.989252,4.989397,4.989556,4.989730,4.989922,4.990137,4.990350,4.990548,4.990739,4.990934,4.991129,4.991296,4.991438,4.991559,4.991657,4.991721,4.991742,4.991819,4.991828,4.991808,4.991771,4.991727,4.991694,4.991694,4.991657,4.991691,4.991812,4.992109,4.992861,4.995119,4.992514,4.991534,4.991015,4.990662,4.990389,4.990164,4.989972,4.989807,4.989666,4.989546,4.989446,4.989366,4.989304,4.989262,4.989239,4.989241,4.989225,4.989237,4.989270,4.989322,4.989394,4.989484,4.989594,4.989747,4.989974,4.990169,4.990386,4.990640,4.990937,4.991270,4.991615,4.992001,4.992562,4.992330,4.992140,5.000000,4.991645,4.991614,4.991606,5.000000,4.991419,4.991251,4.990984,4.990719,4.990475,4.990193
4.990057,4.989953,4.989836,4.989725,4.989642,4.989597,4.989594,4.989633,4.989712,4.989811,4.989861,4.989657,4.989832,4.989840,4.989495,4.989292,4.989158,4.989074,4.989029,4.989016,4.989031,4.989072,4.989138,4.989250,4.989374,4.989510,4.989661,4.989826,4.990007,4.990199,4.990392,4.990578,4.990756,4.990953,4.991185,4.991348,4.991491,4.991625,4.991747,4.991833,5.000000,4.992003,4.991986,4.991959,4.991910,4.991849,4.991792,4.991747,4.991707,4.991713,4.991784,4.991937,4.992161,5.000000,4.991735,4.991334,4.990958,4.990647,4.990390,4.990174,4.989989,4.989831,4.989695,4.989579,4.989484,4.989407,4.989349,4.989307,4.989283,4.989273,4.989274,4.989292,4.989328,4.989382,4.989454,4.989540,4.989624,5.000000,4.990131,4.990281,4.990500,4.990782,4.991146,4.991580,4.992005,4.992454,4.993371,4.992890,4.992430,4.992119,4.991801,4.991630,4.991508,4.991358,4.991267,4.991121,4.990934,4.990747,4.990604,5.000000
4.990242,4.990109,4.990001,4.989912,4.989849,4.989822,4.989848,4.989931,4.990085,4.990329,4.990638,5.000000,4.990553,4.990208,4.989842,4.989578,4.989400,4.989285,4.989218,4.989188,4.989189,4.989211,4.989240,4.989387,4.989505,4.989631,4.989773,4.989930,4.990101,4.990282,4.990464,4.990638,4.990777,5.000000,4.991333,4.991443,4.991577,4.991723,4.991894,4.992049,4.992228,4.992221,4.992174,4.992154,4.992084,4.991990,4.991898,4.991819,4.991734,4.991692,4.991695,4.991718,4.991701,4.991465,4.991375,4.991131,4.990856,4.990600,4.990373,4.990175,4.990003,4.989853,4.989724,4.989615,4.989525,4.989453,4.989398,4.989358,4.989332,4.989318,4.989328,4.989351,4.989389,4.989445,4.989522,4.989622,4.989753,4.989964,4.990154,4.990345,4.990574,4.990863,4.991305,4.991923,4.992394,5.000000,4.995601,4.993451,4.992595,4.992142,4.991830,4.991619,4.991460,4.991316,4.991192,4.991055,4.990904,4.990752,4.990607,4.990449
4.990376,4.990263,4.990169,4.990094,4.990041,4.990017,4.990068,4.990180,4.990391,4.990803,4.991741,4.994452,4.991635,4.990619,4.990109,4.989801,4.989600,4.989470,4.989391,4.989353,4.989347,4.989363,5.000000,4.989575,4.989649,4.989759,4.989892,4.990043,4.990208,4.990384,4.990567,4.990754,4.990952,4.991210,4.991387,4.991534,4.991672,4.991819,4.992078,4.992263,4.992430,4.992499,4.992359,4.992420,4.992305,4.992151,4.992012,4.991918,5.000000,4.991647,4.991608,4.991559,4.991481,4.991336,4.991189,4.990980,4.990759,4.990546,4.990349,4.990172,4.990015,4.989877,4.989757,4.989653,4.989569,4.989503,4.989454,4.989418,4.989391,4.989362,4.989390,4.989416,4.989454,4.989510,4.989588,4.989692,4.989826,4.990001,4.990196,4.990395,4.990609,4.990812,5.000000,4.992436,4.993269,4.995530,5.000000,4.992740,4.992377,4.992046,4.991782,4.991579,4.991417,4.991277,4.991151,4.991026,4.990899,4.990771,4.990645,4.990514
4.990508,4.990418,4.990341,4.990277,4.990226,4.990158,4.990247,4.990353,4.990519,4.990772,4.991093,5.000000,4.990936,4.990545,4.990198,4.989938,4.989752,4.989625,4.989545,4.989506,4.989506,4.989547,4.989661,4.989703,4.989780,4.989886,4.990015,4.990163,4.990326,4.990501,4.990687,4.990882,4.991089,4.991306,4.991494,4.991656,4.991781,5.000000,4.992358,4.992518,4.992752,4.993010,5.000000,4.992884,4.992588,4.992318,4.992105,4.991939,4.991792,4.991657,4.991554,4.991452,4.991350,4.991232,4.991089,4.990861,4.990675,4.990497,4.990328,4.990171,4.990030,4.989905,4.989794,4.989693,4.989617,4.989560,4.989517,4.989489,4.989476,5.000000,4.989477,4.989491,4.989522,4.989576,4.989650,4.989756,4.989877,4.990040,4.990256,4.990451,4.990679,4.990979,4.991481,4.992133,4.992738,4.993340,4.992670,4.992410,4.992149,4.991904,4.991694,4.991520,4.991374,4.991245,4.991130,4.991021,4.990915,4.990812,4.990710,4.990608
