4.984150,4.983873,4.983592,4.983307,4.983019,4.982724,4.982411,4.982037,4.981481,4.981107,4.980756,4.980384,4.979992,4.979598,4.979212,4.978796,4.977984,4.977391,4.976942,4.976606,4.976374,4.976246,4.976220,4.976295,4.976470,4.976744,4.977115,4.977581,4.978141,4.978791,4.979526,4.980337,4.981221,4.982180,4.983223,4.984354,4.985623,4.986782,4.987767,5.000000,4.989188,4.988884,4.988641,4.988476,4.988364,4.988280,4.988187,4.988126,4.988088,4.988065,4.988053,4.988049,4.988052,4.988061,4.988079,4.988108,4.988143,4.988181,4.988224,4.988283,4.988347,4.988416,4.988493,4.988579,4.988675,4.988786,4.988915,4.989065,4.989241,4.989448,4.989700,4.990059,4.990213,4.990178,4.990344,4.990290,4.990195,4.990082,4.989981,4.989943,4.989914,4.989856,4.989730,4.989512,4.989234,4.988922,4.988592,4.988258,4.987925,4.987598,4.987282,4.986978,4.986679,4.986364,4.985917,4.985532,4.985237,4.984965,4.984695,4.984424
4.984279,4.984007,4.983733,4.983457,4.983179,4.982902,4.982632,4.982409,5.000000,4.981309,4.981045,4.980705,4.980338,4.979979,4.979612,4.979200,4.978677,4.978189,4.977729,4.977386,4.977153,4.977025,4.977000,4.977074,4.977246,4.977513,4.977873,4.978325,4.978867,4.979499,4.980215,4.981003,4.981860,4.982802,4.983850,4.984925,4.985905,4.986820,4.987786,4.988355,4.988769,4.988789,4.988697,4.988598,4.988506,4.988417,4.988322,4.988269,4.988231,4.988203,4.988182,4.988169,4.988161,4.988157,4.988158,4.988186,4.988215,4.988241,4.988260,4.988329,4.988382,4.988437,4.988501,4.988575,4.988661,4.988761,4.988877,4.989007,4.989152,4.989304,4.989438,5.000000,4.989953,4.989994,4.990075,4.990099,4.990095,4.990086,4.990096,4.990142,4.990205,4.990238,4.990164,4.989903,4.989570,4.989209,4.988837,4.988467,4.988105,4.987755,4.987425,4.987118,4.986841,4.986626,5.000000,4.985544,4.985327,4.985075,4.984814,4.984548
4.984433,4.984166,4.983898,4.983629,4.983360,4.983093,4.982829,4.982568,4.982278,4.981786,4.981429,4.981076,4.980697,4.980391,4.980080,4.979738,4.979357,4.978980,4.978619,4.978275,4.978044,4.977922,4.977898,4.977974,4.978146,4.978408,4.978758,4.979196,4.979724,4.980341,4.981051,4.981820,4.982634,4.983535,4.984669,4.985613,4.986274,5.000000,4.988222,4.988526,4.988766,4.988828,4.988782,4.988734,4.988668,4.988582,4.988437,4.988420,4.988387,4.988354,4.988326,4.988304,4.988287,4.988270,4.988233,4.988285,4.988311,4.988330,5.000000,4.988413,4.988436,4.988472,4.988520,4.988580,4.988654,4.988744,4.988847,4.988957,4.989077,4.989202,4.989325,4.989446,4.989669,4.989790,4.989887,4.989958,4.990021,4.990093,4.990196,4.990347,4.990546,4.990750,4.990807,4.990385,4.989958,4.989528,4.989102,4.988690,4.988295,4.987915,4.987567,4.987251,4.986961,4.986686,4.986356,4.985787,4.985473,4.985216,4.984960,4.984698
4.984611,4.984348,4.984085,4.983823,4.983562,4.983303,4.983043,4.982779,4.982490,4.982150,4.981832,4.981496,4.981004,4.980829,4.980600,4.980336,4.980055,4.979777,4.979514,4.979270,4.979045,4.978938,4.978917,4.978997,4.979174,4.979434,4.979775,4.980198,4.980709,4.981310,4.982045,4.982812,4.983540,4.984254,4.985699,4.986606,4.987318,4.988114,4.988368,4.988782,4.988962,4.988998,4.988892,4.988910,4.988872,4.988829,5.000000,4.988609,4.988565,4.988522,4.988486,4.988457,4.988436,4.988425,5.000000,4.988431,4.988436,4.988453,4.988500,4.988489,4.988497,4.988518,4.988550,4.988593,4.988652,4.988737,4.988830,4.988920,4.989018,4.989123,4.989236,4.989359,4.989507,4.989633,4.989745,4.989849,4.989958,4.990090,4.990269,4.990527,4.990903,4.991430,4.991950,4.990896,4.990369,4.989864,4.989375,4.988919,4.988490,4.988067,4.987698,4.987379,4.987088,4.986823,4.986607,5.000000,4.985583,4.985380,4.985132,4.984873
4.984811,4.984551,4.984293,4.984038,4.983785,4.983535,4.983285,4.983035,4.982777,4.982513,4.982274,4.982095,5.000000,4.981343,4.981175,4.980974,4.980771,4.980581,4.980412,4.980266,4.980149,4.980087,4.980052,4.980143,4.980337,4.980597,4.980928,4.981329,4.981825,4.982363,4.983227,4.984061,4.984679,5.000000,4.987288,4.987817,4.988300,4.988670,5.000000,4.989294,4.989323,4.989332,5.000000,4.989162,4.989104,4.989046,4.989017,4.988855,4.988766,4.988705,4.988660,4.988625,4.988597,4.988582,4.988633,4.988587,4.988570,4.988567,4.988573,4.988568,4.988568,4.988575,4.988591,4.988613,4.988646,5.000000,4.988838,4.988896,4.988973,4.989060,4.989158,4.989268,4.989390,4.989512,4.989633,4.989758,4.989895,4.990063,4.990287,4.990611,4.991132,4.992138,4.994690,5.000000,4.990781,4.990207,4.989637,4.989143,4.988700,4.988185,4.987802,4.987499,4.987213,4.986934,4.986656,4.986336,4.985909,4.985609,4.985338,4.985073
4.985032,4.984775,4.984521,4.984272,4.984027,4.983787,4.983551,4.983319,4.983091,4.982872,4.982677,4.982526,4.982441,4.982034,4.981807,4.981636,4.981495,4.981386,4.981309,4.981254,4.981221,4.981231,4.981279,4.981407,4.981652,4.981910,4.982229,4.982585,4.983117,4.983310,4.984658,4.985549,4.986447,4.987810,4.988360,4.989098,4.989415,4.989612,4.989922,4.989792,4.989728,4.989688,4.989692,4.989487,4.989359,4.989257,4.989165,4.989050,4.988960,4.988894,4.988845,4.988807,4.988769,4.988694,4.988746,4.988735,4.988713,4.988694,4.988679,4.988664,4.988652,4.988646,4.988646,4.988644,4.988687,4.988743,4.988803,4.988875,4.988939,4.989009,4.989091,4.989187,4.989295,4.989413,4.989540,4.989674,4.989824,4.990001,4.990225,4.990518,4.990899,4.991323,5.000000,4.994587,4.991783,4.990568,4.989845,4.989339,4.989005,5.000000,4.987849,4.987624,4.987352,4.987066,4.986767,4.986457,4.986128,4.985833,4.985558,4.985293
4.985270,4.985016,4.984766,4.984523,4.984286,4.984057,4.983835,4.983622,4.983419,4.983229,4.983059,4.982912,4.982773,4.982566,4.982406,4.982289,4.982211,4.982179,4.982208,4.982241,4.982272,4.982359,4.982447,4.982575,4.982976,4.983380,4.983714,4.983685,4.984769,5.000000,4.986569,4.987052,4.987773,4.988636,4.989268,4.990822,4.990671,4.990461,4.990377,4.990247,4.990130,4.990023,4.989916,4.989757,4.989610,4.989479,4.989357,4.989241,4.989152,4.989087,4.989042,4.989012,4.988998,5.000000,4.988943,4.988915,4.988877,4.988837,4.988807,4.988779,4.988753,4.988734,4.988725,5.000000,4.988737,4.988754,4.988779,5.000000,4.988923,4.988966,4.989033,4.989115,4.989212,4.989326,4.989462,4.989598,4.989747,4.989916,4.990116,4.990359,4.990645,4.990948,4.991243,4.991997,4.991218,4.990457,4.989858,4.989384,4.988990,4.988588,4.988135,4.987818,4.987528,4.987232,4.986911,4.986620,4.986335,4.986060,4.985792,4.985529
4.985527,4.985274,4.985028,4.984789,4.984560,4.984341,4.984133,4.983937,4.983754,4.983588,4.983440,4.983312,4.983194,4.983075,4.982983,4.982926,4.982903,4.982932,4.983126,4.983251,4.983290,4.983508,4.983597,4.983493,4.984317,4.984943,4.985581,5.000000,4.987518,4.988180,4.988009,4.988338,4.988980,4.989715,5.000000,4.994271,4.992010,4.991207,4.990901,4.990710,4.990545,4.990381,4.990213,4.990036,4.989868,4.989713,4.989567,4.989427,4.989342,4.989283,4.989244,4.989224,4.989228,4.989280,4.989184,4.989126,4.989065,4.988991,4.988955,4.988914,4.988870,4.988832,4.988809,4.988812,4.988783,4.988780,4.988794,4.988828,4.988877,4.988923,4.988980,4.989050,4.989134,4.989240,4.989406,4.989530,4.989672,4.989819,4.989987,4.990181,4.990393,4.990605,4.990798,4.990963,4.990655,4.990208,4.989768,4.989370,4.989007,4.988654,4.988307,4.988007,4.987731,4.987445,4.987047,4.986799,4.986554,4.986300,4.986042,4.985783
4.985802,4.985549,4.985303,4.985068,4.984846,4.984636,4.984440,4.984260,4.984095,4.983950,4.983825,4.983722,4.983639,4.983578,4.983547,4.983549,4.983565,4.983540,4.984135,4.984368,4.984151,4.984807,4.984963,5.000000,4.985879,4.986516,4.988100,4.992567,4.989617,4.989028,4.988970,4.989335,4.990116,4.991543,4.994755,5.000000,4.991912,4.991478,4.991330,4.991171,4.990979,4.990763,4.990543,4.990329,4.990133,4.989959,4.989795,4.989578,4.989529,4.989482,4.989449,4.989433,4.989433,4.989441,4.989408,4.989362,4.989288,4.989131,4.989128,4.989075,4.989002,4.988938,4.988890,4.988857,4.988827,4.988811,4.988810,4.988827,4.988856,4.988891,4.988937,4.988993,4.989057,4.989117,5.000000,4.989464,4.989615,4.989725,4.989854,4.990005,4.990164,4.990304,4.990404,4.990424,4.990254,4.989974,4.989658,4.989342,4.989035,4.988737,4.988452,4.988194,4.987966,4.987792,5.000000,4.986996,4.986805,4.986566,4.986314,4.986058
4.986095,4.985838,4.985589,4.985356,4.985140,4.984940,4.984755,4.984588,4.984440,4.984313,4.984210,4.984133,4.984085,4.984071,4.984101,4.984180,4.984291,5.000000,4.985529,4.985958,5.000000,4.986627,4.986498,4.986883,4.986816,4.987166,4.987757,5.000000,4.989379,4.989366,4.989529,4.989939,4.990626,4.991609,4.992742,4.992452,4.992265,5.000000,4.991792,4.991688,4.991459,4.991173,4.990887,4.990625,4.990400,4.990218,4.990095,5.000000,4.989734,4.989690,4.989658,4.989646,4.989653,4.989667,4.989667,4.989649,4.989616,5.000000,4.989374,4.989278,4.989146,4.989050,4.988978,4.988922,4.988878,4.988848,4.988832,5.000000,4.988853,4.988871,4.988905,4.988950,4.989006,4.989068,4.989140,4.989263,5.000000,4.989631,4.989722,4.989844,4.989974,4.990064,4.990112,4.990096,4.989984,4.989797,4.989571,4.989326,4.989076,4.988827,4.988593,4.988374,4.988169,4.987979,4.987781,4.987398,4.987125,4.986869,4.986612,4.986353
4.986407,4.986142,4.985882,4.985650,4.985441,4.985249,4.985074,4.984919,4.984785,4.984675,4.984591,4.984537,4.984519,4.984544,4.984628,4.984801,4.985139,4.985898,4.986505,4.987989,4.992187,4.988589,4.987539,4.987350,4.987357,4.987596,4.988019,4.988590,4.989168,4.989551,4.989862,4.990288,4.990863,4.991546,4.992173,4.992365,4.992449,4.992542,4.992376,4.992351,4.992016,4.991606,4.991228,4.990907,4.990645,4.990439,4.990289,4.990195,4.989999,4.989908,4.989868,4.989864,4.989888,4.989928,4.989965,4.989972,4.989927,4.989964,4.989731,4.989538,4.989277,4.989161,4.989071,4.988996,4.988937,4.988893,4.988852,4.988846,4.988845,4.988857,4.988882,4.988920,4.988969,4.989030,4.989105,4.989200,4.989299,4.989463,4.989580,4.989696,4.989848,4.989888,4.989908,4.989886,4.989810,4.989683,4.989522,4.989339,4.989139,4.988925,4.988740,4.988561,4.988381,4.988194,4.987982,4.987711,4.987450,4.987193,4.986934,4.986672
4.986743,4.986462,4.986167,4.985943,4.985746,4.985563,4.985396,4.985250,4.985128,4.985032,4.984964,4.984928,4.984930,4.984979,4.985088,4.985279,4.985589,4.986061,4.986627,4.987328,5.000000,4.988025,4.987741,4.987643,4.987688,4.987864,4.988155,4.988596,5.000000,4.989829,4.990101,4.990510,4.991014,4.991562,4.992062,4.992407,4.992647,4.992817,4.992841,4.993346,4.992670,4.992030,4.991535,4.991153,4.990855,4.990625,4.990449,4.990313,4.990180,4.990096,4.990064,4.990076,4.990128,4.990214,4.990317,4.990369,4.990177,4.990250,4.990068,4.989890,5.000000,4.989267,4.989172,4.989077,4.989002,4.988957,5.000000,4.988855,4.988847,4.988851,4.988869,4.988900,4.988944,4.989001,4.989071,4.989155,4.989250,4.989362,4.989461,4.989535,5.000000,4.989754,4.989765,4.989754,4.989707,4.989626,4.989518,4.989390,4.989238,4.989017,4.988902,4.988770,4.988622,4.988455,4.988263,4.988036,4.987794,4.987541,4.987280,4.987014
4.987111,4.986819,4.986402,4.986233,4.986058,4.985883,4.985719,4.985580,4.985468,4.985382,4.985326,4.985303,4.985317,4.985375,4.985487,4.985661,4.985899,4.986153,5.000000,4.987382,4.987547,4.987758,4.987780,4.987815,4.987909,4.988039,5.000000,4.989059,4.989468,4.989851,4.990226,4.990658,4.991143,4.991647,4.992127,4.992576,4.992938,4.993259,5.000000,4.995546,4.993310,4.992331,4.991749,4.991337,4.991021,4.990777,4.990592,4.990449,4.990334,4.990253,4.990239,4.990271,4.990355,4.990505,4.990739,4.991034,5.000000,4.990813,4.990422,4.990080,4.989807,4.989484,4.989293,4.989159,4.989060,4.988991,4.988942,4.988887,4.988860,4.988853,4.988863,4.988889,4.988928,4.988980,4.989044,4.989120,4.989205,4.989299,4.989387,4.989463,4.989524,4.989625,4.989668,4.989678,4.989660,4.989618,4.989557,4.989487,4.989427,5.000000,4.989104,4.989018,4.988903,4.988765,4.988599,4.988400,4.988171,4.987919,4.987653,4.987383
4.987519,4.987325,5.000000,4.986549,4.986393,4.986212,4.986041,4.985906,4.985802,4.985725,4.985678,4.985662,4.985682,4.985741,4.985845,4.986000,4.986217,4.986510,4.986944,4.987285,4.987514,4.987703,4.987828,4.987951,4.988116,4.988357,4.988773,4.989128,4.989509,4.989902,4.990317,4.990775,4.991275,4.991779,4.992247,4.992851,4.993294,4.994039,4.995992,5.000000,4.992715,4.992257,4.991815,4.991446,4.991136,4.990894,4.990715,4.990580,4.990474,4.990367,4.990389,4.990436,4.990538,4.990735,4.991123,4.992010,4.994592,4.991784,4.990749,4.990222,4.989873,4.989589,4.989381,4.989227,4.989111,4.989026,4.988964,4.988914,4.988873,4.988861,4.988865,4.988885,4.988921,4.988970,4.989028,4.989097,4.989175,4.989261,4.989348,4.989428,4.989501,4.989575,4.989625,4.989653,4.989660,4.989649,4.989626,4.989596,4.989571,4.989559,4.989407,4.989316,4.989229,4.989124,4.988990,4.988815,4.988592,4.988332,4.988054,4.987776
4.987888,4.987649,4.987452,4.987035,4.986774,4.986554,4.986347,4.986223,4.986130,4.986060,4.986019,4.986009,4.986030,4.986083,4.986172,4.986301,4.986479,4.986748,4.987051,4.987321,4.987543,4.987733,4.987899,4.988068,4.988268,4.988523,4.988849,4.989192,4.989559,4.989954,4.990386,4.990873,4.991423,4.991967,5.000000,4.993311,4.993370,4.993632,4.993958,4.993100,4.992597,4.992187,4.991829,4.991520,4.991203,4.990970,4.990816,4.990704,4.990637,5.000000,4.990537,4.990567,4.990648,4.990796,4.991029,4.991312,5.000000,4.991004,4.990589,4.990208,4.989897,4.989640,4.989437,4.989277,4.989154,4.989061,4.988993,4.988953,5.000000,4.988872,4.988873,4.988889,4.988922,4.988972,4.989023,4.989085,4.989159,4.989246,4.989337,4.989421,4.989498,4.989569,4.989628,4.989671,4.989700,4.989716,4.989722,4.989724,4.989723,4.989715,4.989671,4.989633,4.989593,4.989536,4.989444,4.989299,4.989072,4.988786,4.988475,4.988169
4.988238,4.987952,4.987685,4.987387,4.987136,4.986904,4.986590,4.986533,4.986456,4.986386,4.986353,4.986347,4.986366,4.986412,4.986483,4.986574,4.986672,4.986976,4.987212,4.987427,4.987625,4.987809,4.987988,4.988176,4.988388,4.988638,4.988931,4.989253,4.989604,4.989989,4.990421,4.990931,4.991600,4.992717,4.995476,4.993730,4.993263,4.993183,4.993130,4.992762,4.992406,4.992088,4.991817,4.991623,5.000000,4.990990,4.990895,4.990806,4.990748,4.990734,4.990671,4.990670,4.990713,4.990793,4.990907,4.990914,4.990726,4.990656,4.990418,4.990144,4.989887,4.989661,4.989470,4.989314,4.989189,4.989091,4.989018,4.988967,4.988932,4.988898,4.988889,4.988896,5.000000,4.988995,4.989030,4.989084,4.989153,4.989247,4.989358,4.989442,4.989522,4.989599,4.989667,4.989726,4.989774,4.989813,4.989846,4.989875,4.989904,4.989930,4.989950,4.989974,4.989997,4.990003,4.989974,4.989888,4.989634,4.989285,4.988914,4.988560
4.988574,4.988256,4.987973,4.987714,4.987502,4.987359,5.000000,4.986886,4.986798,4.986699,4.986680,4.986681,4.986699,4.986737,4.986795,4.986861,5.000000,4.987294,4.987415,4.987574,4.987742,4.987914,4.988091,4.988281,4.988492,4.988733,4.989005,4.989306,4.989637,4.990000,4.990402,4.990851,4.991352,4.991847,5.000000,4.992893,4.992792,4.992729,4.992638,4.992435,4.992199,4.991965,4.991748,4.991550,4.991335,4.991120,4.990991,4.990900,4.990837,4.990799,4.990764,4.990753,4.990761,4.990779,5.000000,4.990734,4.990624,4.990496,4.990306,4.990087,4.989869,4.989668,4.989491,4.989341,4.989218,4.989119,4.989043,4.988987,4.988947,4.988919,4.988912,4.988924,4.988961,4.988997,4.989039,4.989090,4.989143,5.000000,4.989426,4.989488,4.989573,4.989658,4.989739,4.989813,4.989879,4.989939,4.989995,4.990050,4.990108,4.990172,4.990247,4.990338,4.990439,4.990528,4.990584,4.990665,4.990312,4.989829,4.989359,4.988940
4.988886,4.988548,4.988259,4.988015,4.987820,4.987684,4.987619,4.987339,4.987171,4.986955,4.987009,4.987020,4.987033,4.987064,4.987123,4.987226,4.987442,4.987503,4.987604,4.987733,4.987878,4.988034,4.988203,4.988386,4.988590,4.988818,4.989072,4.989352,4.989660,4.989995,4.990357,4.990740,4.991131,4.991487,4.991724,4.992174,4.992304,4.992325,4.992278,4.992164,4.992013,4.991847,4.991680,4.991517,4.991350,4.991187,4.991070,4.990986,4.990925,4.990882,4.990855,4.990838,4.990822,4.990798,4.990750,4.990679,4.990564,4.990420,4.990243,4.990050,4.989856,4.989672,4.989508,4.989365,4.989244,4.989146,4.989069,4.989012,4.988970,4.988943,4.988937,4.988949,4.988978,4.989015,4.989061,4.989118,4.989199,4.989353,4.989446,4.989536,4.989644,4.989745,4.989839,4.989929,4.990012,4.990091,4.990167,4.990244,4.990328,4.990427,4.990551,4.990714,4.990914,4.991107,4.991191,4.991900,4.991140,4.990383,4.989775,4.989287
4.989156,4.988812,4.988521,4.988287,4.988103,4.987961,4.987846,4.987702,4.987614,5.000000,4.987401,4.987380,4.987372,4.987385,4.987427,4.987502,4.987611,4.987694,4.987787,4.987897,4.988024,4.988165,4.988321,4.988494,4.988686,4.988899,4.989134,4.989393,4.989677,4.989985,4.990311,4.990643,4.990969,4.991269,4.991529,4.991795,4.991947,4.992011,4.992008,4.991953,4.991862,4.991751,4.991632,4.991509,4.991383,4.991231,4.991139,4.991070,4.991016,4.990972,4.990959,4.990942,4.990913,4.990863,4.990790,4.990688,4.990555,4.990397,4.990221,4.990036,4.989853,4.989680,4.989524,4.989387,4.989270,4.989174,4.989099,4.989042,4.989001,4.988966,4.988967,4.988980,4.989007,4.989046,4.989094,4.989142,5.000000,4.989428,4.989492,4.989586,4.989744,4.989859,4.989967,4.990073,4.990173,4.990267,4.990358,4.990454,4.990556,4.990677,4.990838,4.991073,4.991419,4.991816,5.000000,4.994623,4.991989,4.990810,4.990091,4.989569
4.989378,4.989046,4.988748,4.988532,4.988365,4.988233,4.988125,4.988032,4.987983,4.988018,4.987828,4.987748,4.987710,4.987700,4.987719,4.987764,4.987829,4.987897,4.987975,4.988068,4.988177,4.988302,4.988444,4.988604,4.988782,4.988979,4.989195,4.989431,4.989690,4.989980,4.990283,4.990574,4.990853,4.991113,4.991348,4.991555,4.991700,4.991784,4.991814,4.991800,4.991754,4.991686,4.991608,4.991528,4.991464,5.000000,4.991206,4.991162,4.991118,4.991054,4.991087,4.991082,4.991046,4.990974,4.990880,4.990751,4.990593,4.990415,4.990229,4.990042,4.989862,4.989694,4.989543,4.989410,4.989297,4.989204,4.989131,4.989079,4.989050,5.000000,4.989009,4.989019,4.989046,4.989089,4.989148,4.989229,4.989357,4.989454,4.989531,5.000000,4.989910,4.990002,4.990120,4.990243,4.990361,4.990468,4.990568,4.990678,4.990787,4.990908,4.991074,4.991345,4.991895,4.992937,4.995341,5.000000,4.991404,4.990799,4.990233,4.989766
4.989567,4.989266,4.988917,4.988750,4.988615,4.988502,4.988411,4.988339,4.988290,4.988256,4.988168,4.988097,4.988043,4.988008,4.988008,4.988030,4.988065,4.988111,4.988170,4.988244,4.988335,4.988444,4.988572,4.988718,4.988881,4.989062,4.989258,4.989468,4.989695,4.989983,4.990289,4.990538,4.990778,4.991006,4.991216,4.991397,4.991537,4.991632,4.991685,4.991701,4.991688,4.991655,4.991607,4.991552,4.991496,4.991438,4.991334,4.991276,4.991262,5.000000,4.991276,4.991274,4.991238,4.991128,4.991027,4.990867,4.990671,4.990464,4.990258,4.990063,4.989880,4.989714,4.989566,4.989436,4.989326,4.989236,4.989166,4.989115,4.989083,4.989071,4.989054,4.989063,4.989091,4.989138,4.989203,4.989291,4.989403,4.989523,4.989662,4.989860,4.990000,4.990140,4.990291,4.990442,4.990582,4.990698,4.990791,4.990926,4.991027,4.991115,4.991228,4.991358,5.000000,4.992720,4.993105,4.992158,4.991439,4.990772,4.990298,4.989904
4.989743,4.989558,5.000000,4.988957,4.988864,4.988772,4.988699,4.988644,4.988606,4.988569,4.988514,4.988449,4.988380,4.988302,4.988297,4.988302,4.988314,4.988335,4.988371,4.988425,4.988498,4.988591,4.988703,4.988835,4.988985,4.989151,4.989329,4.989509,4.989663,5.000000,4.990373,4.990535,4.990735,4.990940,4.991133,4.991303,4.991442,4.991545,4.991615,4.991652,4.991664,4.991659,4.991636,4.991599,4.991553,4.991501,4.991436,4.991368,4.991409,4.991488,4.991483,4.991523,4.991524,4.991296,4.991253,4.991040,4.990783,4.990532,4.990301,4.990092,4.989905,4.989738,4.989591,4.989464,4.989357,4.989270,4.989202,4.989153,4.989119,4.989090,4.989095,4.989110,4.989141,4.989190,4.989259,4.989349,4.989462,4.989596,4.989754,4.989934,4.990110,4.990291,4.990482,4.990673,4.990848,4.990973,4.990993,4.991231,4.991302,4.991318,4.991389,4.991518,4.991775,4.992135,4.992223,4.991947,5.000000,4.990573,4.990306,4.990006
4.989862,4.989680,4.989528,4.989272,4.989135,4.989046,4.988989,4.988957,4.988940,4.988925,4.988890,4.988828,4.988747,4.988544,4.988598,4.988591,4.988574,4.988566,4.988577,4.988609,4.988663,4.988739,4.988837,4.988957,4.989096,4.989250,4.989419,4.989599,4.989798,4.990066,4.990312,4.990513,4.990711,4.990908,4.991096,4.991262,4.991403,4.991515,4.991598,4.991652,4.991679,4.991704,4.991700,4.991676,4.991639,4.991598,4.991564,5.000000,4.991540,4.991587,4.991669,4.991831,4.992062,5.000000,4.991672,4.991280,4.990910,4.990602,4.990344,4.990122,4.989930,4.989763,4.989618,4.989494,4.989391,4.989307,4.989242,4.989197,4.989174,5.000000,4.989149,4.989161,4.989193,4.989244,4.989315,4.989407,4.989522,4.989667,4.989847,4.990036,4.990236,4.990454,4.990694,4.990945,4.991185,4.991374,5.000000,4.991726,4.991653,4.991489,4.991512,4.991571,4.991688,4.991845,4.991728,4.991475,4.991023,4.990658,4.990369,4.990093
4.989953,4.989794,4.989647,4.989491,4.989379,4.989309,4.989276,4.989275,4.989297,4.989321,4.989314,4.989248,4.989257,5.000000,4.988983,4.988912,4.988845,4.988801,4.988784,4.988793,4.988828,4.988886,4.988970,4.989082,4.989212,4.989358,4.989518,4.989693,4.989887,4.990104,4.990318,4.990517,4.990710,4.990906,4.991102,4.991270,4.991413,4.991535,4.991634,4.991699,4.991720,4.991798,4.991808,4.991788,4.991751,4.991708,4.991675,4.991676,4.991639,4.991674,4.991795,4.992093,4.992847,4.995109,4.992499,4.991518,4.990998,4.990645,4.990371,4.990145,4.989953,4.989788,4.989647,4.989526,4.989426,4.989346,4.989284,4.989241,4.989219,4.989221,4.989204,4.989216,4.989249,4.989301,4.989372,4.989462,4.989573,4.989726,4.989952,4.990148,4.990365,4.990619,4.990916,4.991249,4.991595,4.991981,4.992542,4.992309,4.992119,5.000000,4.991621,4.991589,4.991581,5.000000,4.991392,4.991223,4.990954,4.990687,4.990441,4.990157
4.990021,4.989916,4.989798,4.989686,4.989603,4.989557,4.989554,4.989593,4.989671,4.989771,4.989820,4.989615,4.989792,4.989800,4.989454,4.989250,4.989116,4.989032,4.988986,4.988974,4.988990,4.989031,4.989098,4.989211,4.989336,4.989473,4.989625,4.989791,4.989973,4.990166,4.990361,4.990548,4.990727,4.990925,4.991159,4.991323,4.991467,4.991601,4.991724,4.991812,5.000000,4.991983,4.991966,4.991940,4.991892,4.991831,4.991773,4.991730,4.991690,4.991696,4.991767,4.991921,4.992145,5.000000,4.991720,4.991318,4.990941,4.990630,4.990373,4.990156,4.989971,4.989812,4.989676,4.989560,4.989464,4.989388,4.989329,4.989287,4.989263,4.989253,4.989254,4.989271,4.989307,4.989361,4.989433,4.989520,4.989603,5.000000,4.990110,4.990260,4.990480,4.990761,4.991125,4.991561,4.991986,4.992435,4.993354,4.992871,4.992410,4.992098,4.991778,4.991606,4.991484,4.991333,4.991241,4.991094,4.990904,4.990716,4.990573,5.000000
4.990209,4.990075,4.989966,4.989875,4.989812,4.989784,4.989810,4.989893,4.990048,4.990292,4.990602,5.000000,4.990517,4.990171,4.989804,4.989539,4.989360,4.989245,4.989177,4.989148,4.989149,4.989171,4.989201,4.989349,4.989468,4.989596,4.989739,4.989897,4.990069,4.990250,4.990434,4.990609,4.990748,5.000000,4.991308,4.991418,4.991553,4.991701,4.991872,4.992028,4.992208,4.992202,4.992156,4.992136,4.992067,4.991972,4.991880,4.991801,4.991717,4.991675,4.991678,4.991701,4.991685,4.991449,4.991358,4.991114,4.990839,4.990583,4.990356,4.990157,4.989985,4.989835,4.989706,4.989596,4.989506,4.989434,4.989378,4.989339,4.989313,4.989298,4.989308,4.989331,4.989369,4.989425,4.989501,4.989601,4.989733,4.989944,4.990133,4.990325,4.990554,4.990843,4.991286,4.991905,4.992376,5.000000,4.995590,4.993434,4.992575,4.992121,4.991808,4.991596,4.991436,4.991291,4.991166,4.991028,4.990876,4.990722,4.990577,4.990418
4.990345,4.990230,4.990136,4.990060,4.990006,4.989981,4.990032,4.990145,4.990356,4.990769,4.991711,4.994432,4.991604,4.990584,4.990073,4.989764,4.989562,4.989431,4.989352,4.989315,4.989309,4.989326,5.000000,4.989539,4.989614,4.989725,4.989859,4.990010,4.990176,4.990353,4.990537,4.990726,4.990925,4.991184,4.991363,4.991510,4.991650,4.991797,4.992058,4.992244,4.992411,4.992481,4.992341,4.992403,4.992288,4.992134,4.991995,4.991901,5.000000,4.991630,4.991592,4.991543,4.991465,4.991320,4.991173,4.990963,4.990742,4.990529,4.990332,4.990155,4.989997,4.989859,4.989738,4.989634,4.989550,4.989485,4.989435,4.989399,4.989372,4.989342,4.989370,4.989396,4.989434,4.989491,4.989568,4.989673,4.989806,4.989981,4.990176,4.990375,4.990590,4.990793,5.000000,4.992420,4.993254,4.995520,5.000000,4.992722,4.992358,4.992026,4.991760,4.991557,4.991393,4.991252,4.991125,4.990999,4.990871,4.990743,4.990616,4.990484
4.990477,4.990387,4.990309,4.990245,4.990192,4.990123,4.990213,4.990319,4.990485,4.990739,4.991061,5.000000,4.990904,4.990511,4.990163,4.989903,4.989716,4.989588,4.989508,4.989470,4.989470,4.989512,4.989627,4.989668,4.989746,4.989853,4.989983,4.990132,4.990295,4.990472,4.990658,4.990855,4.991063,4.991281,4.991471,4.991633,4.991759,5.000000,4.992339,4.992499,4.992735,4.992993,5.000000,4.992869,4.992572,4.992302,4.992089,4.991923,4.991776,4.991641,4.991538,4.991436,4.991334,4.991215,4.991072,4.990845,4.990659,4.990480,4.990310,4.990154,4.990013,4.989887,4.989776,4.989675,4.989599,4.989541,4.989499,4.989471,4.989458,5.000000,4.989458,4.989471,4.989503,4.989557,4.989631,4.989737,4.989858,4.990020,4.990237,4.990432,4.990660,4.990961,4.991463,4.992116,4.992723,4.993326,4.992654,4.992393,4.992130,4.991884,4.991673,4.991498,4.991351,4.991222,4.991105,4.990995,4.990889,4.990784,4.990681,4.990579
