4.988807,4.988762,4.988725,4.988697,4.988679,4.988669,4.988669,4.988674,4.988675,4.988716,4.988749,4.988789,4.988839,4.988902,4.988980,4.989099,4.989153,4.989215,4.989281,4.989341,4.989382,4.989555,4.989652,4.989718,5.000000,4.989929,4.989958,4.990007,4.990363,4.990650,4.990928,4.991208,4.991491,4.991778,4.992070,4.992368,4.992687,4.992989,4.993279,5.000000,4.993088,4.992744,4.992410,4.992124,4.991873,4.991637,4.991406,4.991215,4.991056,4.990919,4.990798,4.990692,4.990598,4.990515,4.990441,4.990382,4.990335,4.990297,4.990266,4.990249,4.990243,4.990250,4.990270,4.990303,4.990351,4.990416,4.990500,4.990607,4.990741,4.990906,4.991116,4.991425,4.991551,4.991522,4.991680,4.991648,4.991583,4.991510,4.991463,4.991464,4.991477,4.991472,4.991416,4.991288,4.991114,4.990916,4.990709,4.990503,4.990305,4.990119,4.989948,4.989792,4.989651,4.989512,4.989326,4.989183,4.989082,4.988998,4.988925,4.988862
4.988860,4.988812,4.988774,4.988746,4.988727,4.988718,4.988718,4.988726,5.000000,4.988792,4.988816,4.988858,4.988915,4.988991,4.989079,4.989179,4.989266,4.989353,4.989441,4.989516,5.000000,4.989856,4.989939,4.990067,4.990287,4.990298,4.990353,5.000000,4.990876,4.991044,4.991268,4.991512,4.991764,4.992022,4.992292,4.992543,4.992762,4.992927,4.993048,4.992964,4.992891,4.992676,4.992417,4.992164,4.991928,4.991701,4.991474,4.991282,4.991123,4.990985,4.990863,4.990754,4.990656,4.990566,4.990481,4.990417,4.990368,4.990326,4.990278,4.990256,4.990246,4.990246,4.990258,4.990283,4.990323,4.990380,4.990452,4.990542,4.990649,4.990767,4.990875,5.000000,4.991313,4.991352,4.991434,4.991469,4.991484,4.991501,4.991540,4.991614,4.991705,4.991777,4.991766,4.991602,4.991382,4.991142,4.990898,4.990661,4.990437,4.990231,4.990045,4.989883,4.989745,4.989647,5.000000,4.989208,4.989133,4.989054,4.988981,4.988916
4.988925,4.988876,4.988836,4.988806,4.988787,4.988778,4.988782,4.988801,4.988848,4.988858,4.988887,4.988932,4.988995,4.989090,4.989189,4.989293,4.989400,4.989513,4.989636,4.989783,4.990009,4.990090,4.990203,4.990346,4.990513,4.990644,4.990819,4.991141,4.991239,4.991403,4.991609,4.991830,4.992052,4.992277,4.992553,4.992773,4.992914,5.000000,4.993042,4.992971,4.992859,4.992674,4.992438,4.992209,4.991996,4.991787,4.991528,4.991340,4.991192,4.991058,4.990937,4.990827,4.990729,4.990635,4.990520,4.990461,4.990415,4.990384,5.000000,4.990276,4.990260,4.990252,4.990254,4.990270,4.990301,4.990350,4.990409,4.990481,4.990567,4.990662,4.990758,4.990853,4.991050,4.991162,4.991257,4.991333,4.991405,4.991490,4.991606,4.991767,4.991973,4.992189,4.992289,4.991993,4.991693,4.991393,4.991101,4.990827,4.990574,4.990343,4.990141,4.989970,4.989824,4.989698,4.989564,4.989322,4.989210,4.989126,4.989051,4.988984
4.989004,4.988952,4.988909,4.988878,4.988857,4.988849,4.988852,4.988870,4.988900,4.988928,4.988965,4.989010,4.989066,4.989207,4.989315,4.989428,4.989550,4.989684,4.989830,4.989991,4.990169,4.990313,4.990461,4.990622,4.990795,4.990969,4.991161,4.991382,4.991557,4.991741,4.991957,4.992170,4.992359,4.992504,4.992892,4.993103,4.993224,4.993308,4.993125,4.993042,4.992920,4.992745,4.992476,4.992260,4.992083,4.991945,5.000000,4.991379,4.991267,4.991140,4.991020,4.990912,4.990817,4.990748,5.000000,4.990512,4.990470,4.990426,4.990388,4.990326,4.990290,4.990268,4.990259,4.990263,4.990284,4.990331,4.990375,4.990430,4.990497,4.990576,4.990664,4.990766,4.990896,4.991012,4.991119,4.991223,4.991335,4.991470,4.991649,4.991899,4.992252,4.992739,4.993231,4.992411,4.992027,4.991657,4.991308,4.990994,4.990712,4.990448,4.990230,4.990053,4.989904,4.989779,4.989686,5.000000,4.989280,4.989211,4.989135,4.989065
4.989094,4.989039,4.988994,4.988961,4.988939,4.988929,4.988932,4.988947,4.988975,4.989010,4.989055,4.989100,5.000000,4.989377,4.989458,4.989574,4.989711,4.989864,4.990030,4.990205,4.990384,4.990555,4.990726,4.990907,4.991100,4.991296,4.991494,4.991692,4.991886,4.992071,4.992328,4.992557,4.992733,5.000000,4.993431,4.993546,4.993593,4.993592,5.000000,4.993174,4.993056,4.992933,5.000000,4.992295,4.992151,4.991983,4.991792,4.991546,4.991379,4.991238,4.991114,4.991004,4.990903,4.990807,4.990736,4.990622,4.990547,4.990485,4.990428,4.990372,4.990327,4.990294,4.990273,4.990261,4.990263,5.000000,4.990351,4.990388,4.990439,4.990503,4.990580,4.990671,4.990779,4.990891,4.991006,4.991128,4.991264,4.991428,4.991644,4.991947,4.992421,4.993307,4.995506,5.000000,4.992366,4.991924,4.991501,4.991151,4.990853,4.990528,4.990298,4.990129,4.989982,4.989851,4.989731,4.989609,4.989434,4.989324,4.989236,4.989160
4.989197,4.989138,4.989090,4.989054,4.989029,4.989018,4.989020,4.989035,4.989064,4.989106,4.989166,4.989251,4.989398,4.989482,4.989589,4.989721,4.989877,4.990053,4.990244,4.990438,4.990629,4.990818,4.991005,4.991202,4.991423,4.991645,4.991850,4.992027,4.992248,4.992351,4.992750,4.993017,4.993300,4.993733,4.993872,4.994080,4.994030,4.993894,4.993751,4.993442,4.993219,4.993015,4.992792,4.992489,4.992267,4.992064,4.991862,4.991658,4.991486,4.991341,4.991217,4.991109,4.991004,4.990864,4.990796,4.990713,4.990634,4.990559,4.990491,4.990428,4.990374,4.990331,4.990298,4.990268,4.990260,4.990269,4.990305,4.990356,4.990389,4.990438,4.990503,4.990583,4.990679,4.990788,4.990910,4.991039,4.991185,4.991358,4.991572,4.991848,4.992199,4.992582,5.000000,4.995465,4.993164,4.992195,4.991644,4.991276,4.991045,5.000000,4.990329,4.990206,4.990068,4.989932,4.989801,4.989676,4.989546,4.989438,4.989346,4.989266
4.989311,4.989248,4.989196,4.989157,4.989129,4.989116,4.989116,4.989131,4.989161,4.989208,4.989273,4.989361,4.989475,4.989587,4.989715,4.989867,4.990044,4.990250,4.990477,4.990695,4.990898,4.991104,4.991296,4.991495,4.991766,4.992031,4.992257,4.992339,4.992749,5.000000,4.993325,4.993485,4.993739,4.994046,4.994265,4.994895,4.994574,4.994225,4.993934,4.993644,4.993385,4.993139,4.992889,4.992624,4.992386,4.992167,4.991958,4.991759,4.991588,4.991445,4.991327,4.991231,4.991164,5.000000,4.990892,4.990823,4.990738,4.990649,4.990569,4.990497,4.990432,4.990378,4.990344,5.000000,4.990260,4.990257,4.990266,5.000000,4.990346,4.990378,4.990431,4.990502,4.990589,4.990696,4.990826,4.990957,4.991103,4.991267,4.991461,4.991695,4.991967,4.992258,4.992551,4.993250,4.992653,4.992070,4.991624,4.991287,4.991022,4.990766,4.990497,4.990321,4.990172,4.990030,4.989886,4.989769,4.989659,4.989557,4.989466,4.989384
4.989437,4.989369,4.989313,4.989269,4.989238,4.989221,4.989220,4.989234,4.989264,4.989312,4.989379,4.989467,4.989575,4.989699,4.989841,4.990008,4.990205,4.990448,4.990741,4.990988,4.991187,4.991428,4.991600,4.991739,4.992137,4.992479,4.992831,5.000000,4.993679,4.993832,4.993757,4.993881,4.994147,4.994468,5.000000,4.996682,4.995170,4.994521,4.994139,4.993838,4.993561,4.993290,4.993021,4.992756,4.992509,4.992280,4.992064,4.991854,4.991684,4.991547,4.991435,4.991345,4.991274,4.991219,4.991074,4.990971,4.990867,4.990751,4.990664,4.990580,4.990499,4.990429,4.990372,4.990327,4.990280,4.990257,4.990251,4.990256,4.990288,4.990320,4.990365,4.990425,4.990501,4.990601,4.990765,4.990882,4.991023,4.991168,4.991333,4.991525,4.991737,4.991954,4.992161,4.992353,4.992149,4.991829,4.991519,4.991247,4.991012,4.990795,4.990594,4.990431,4.990291,4.990154,4.989967,4.989877,4.989784,4.989689,4.989598,4.989514
4.989575,4.989501,4.989438,4.989389,4.989354,4.989334,4.989330,4.989342,4.989371,4.989419,4.989486,4.989574,4.989683,4.989813,4.989964,4.990140,4.990344,4.990616,4.991073,4.991353,4.991455,4.991841,4.991961,5.000000,4.992587,4.992940,4.993773,4.996075,4.994473,4.994079,4.994010,4.994159,4.994520,4.995230,4.996922,5.000000,4.994924,4.994571,4.994286,4.994028,4.993752,4.993461,4.993170,4.992891,4.992635,4.992403,4.992187,4.991931,4.991768,4.991646,4.991545,4.991461,4.991391,4.991325,4.991235,4.991142,4.991031,4.990847,4.990775,4.990683,4.990580,4.990486,4.990409,4.990347,4.990295,4.990262,4.990246,4.990245,4.990250,4.990271,4.990306,4.990353,4.990411,4.990466,5.000000,4.990806,4.990961,4.991070,4.991201,4.991357,4.991525,4.991682,4.991809,4.991874,4.991782,4.991602,4.991396,4.991194,4.991005,4.990831,4.990674,4.990540,4.990428,4.990348,5.000000,4.990009,4.989932,4.989840,4.989747,4.989658
4.989727,4.989644,4.989573,4.989517,4.989477,4.989453,4.989446,4.989455,4.989482,4.989529,4.989595,4.989683,4.989793,4.989926,4.990085,4.990265,4.990437,5.000000,4.991603,4.991917,5.000000,4.992542,4.992458,4.992597,4.992702,4.992940,4.993269,5.000000,4.994079,4.994023,4.994069,4.994246,4.994566,4.995033,4.995556,4.995219,4.995050,5.000000,4.994426,4.994261,4.993980,4.993654,4.993328,4.993027,4.992758,4.992533,4.992373,5.000000,4.991834,4.991746,4.991658,4.991585,4.991527,4.991476,4.991420,4.991355,4.991289,5.000000,4.990929,4.990819,4.990672,4.990550,4.990454,4.990376,4.990315,4.990272,4.990247,5.000000,4.990217,4.990229,4.990255,4.990295,4.990344,4.990401,4.990466,4.990592,5.000000,4.990971,4.991067,4.991199,4.991347,4.991460,4.991541,4.991572,4.991527,4.991423,4.991290,4.991148,4.991006,4.990872,4.990753,4.990648,4.990556,4.990478,4.990412,4.990235,4.990117,4.990013,4.989913,4.989817
4.989893,4.989798,4.989713,4.989651,4.989606,4.989578,4.989566,4.989572,4.989596,4.989640,4.989704,4.989790,4.989900,4.990037,4.990207,4.990421,4.990717,4.991238,4.991836,4.992812,4.995379,4.993345,4.992755,4.992648,4.992705,4.992873,4.993110,4.993327,4.993759,4.993888,4.994017,4.994214,4.994486,4.994803,4.995070,4.995071,4.995026,4.994946,4.994750,4.994630,4.994275,4.993867,4.993486,4.993150,4.992861,4.992618,4.992416,4.992226,4.992003,4.991870,4.991778,4.991715,4.991677,4.991655,4.991635,4.991590,4.991498,4.991452,4.991210,4.991013,4.990760,4.990611,4.990502,4.990411,4.990340,4.990286,4.990238,4.990197,4.990189,4.990195,4.990214,4.990247,4.990293,4.990350,4.990422,4.990518,4.990618,4.990792,4.990918,4.991048,4.991224,4.991293,4.991346,4.991370,4.991351,4.991296,4.991216,4.991122,4.991022,4.990921,4.990840,4.990764,4.990691,4.990619,4.990537,4.990422,4.990311,4.990203,4.990097,4.989993
4.990075,4.989964,4.989854,4.989788,4.989741,4.989708,4.989691,4.989693,4.989713,4.989753,4.989814,4.989896,4.990003,4.990138,4.990305,4.990517,4.990793,4.991178,4.991711,4.992138,5.000000,4.992724,4.992589,4.992559,4.992620,4.992758,4.992993,4.993130,5.000000,4.993776,4.993919,4.994129,4.994381,4.994647,4.994870,4.994993,4.995058,4.995079,4.995022,4.995255,4.994646,4.994076,4.993619,4.993249,4.992941,4.992684,4.992468,4.992277,4.992104,4.991975,4.991890,4.991843,4.991833,4.991856,4.991895,4.991895,4.991681,4.991666,4.991466,4.991286,5.000000,4.990653,4.990552,4.990450,4.990368,4.990316,5.000000,4.990180,4.990169,4.990168,4.990182,4.990210,4.990251,4.990306,4.990376,4.990462,4.990561,4.990682,4.990789,4.990872,5.000000,4.991164,4.991202,4.991231,4.991235,4.991216,4.991177,4.991126,4.991062,4.990970,4.990943,4.990900,4.990849,4.990791,4.990719,4.990627,4.990525,4.990415,4.990301,4.990187
4.990278,4.990152,4.989973,4.989928,4.989882,4.989844,4.989820,4.989816,4.989831,4.989867,4.989923,4.990000,4.990101,4.990227,4.990382,4.990569,4.990784,4.990990,5.000000,4.991906,4.991985,4.992257,4.992339,4.992400,4.992480,4.992567,5.000000,4.993086,4.993245,4.993540,4.993775,4.994022,4.994287,4.994553,4.994794,4.994994,4.995154,4.995314,5.000000,4.996744,4.994998,4.994196,4.993688,4.993305,4.992993,4.992731,4.992515,4.992334,4.992181,4.992059,4.991985,4.991957,4.991978,4.992060,4.992218,4.992437,5.000000,4.992088,4.991723,4.991395,4.991112,4.990811,4.990627,4.990491,4.990387,4.990309,4.990242,4.990188,4.990161,4.990150,4.990157,4.990180,4.990218,4.990270,4.990335,4.990413,4.990505,4.990607,4.990706,4.990796,4.990878,4.991013,4.991089,4.991138,4.991165,4.991176,4.991173,4.991163,4.991153,5.000000,4.991085,4.991064,4.991036,4.990998,4.990943,4.990866,4.990767,4.990651,4.990527,4.990401
4.990506,4.990414,5.000000,4.990091,4.990039,4.989988,4.989952,4.989942,4.989952,4.989982,4.990032,4.990103,4.990194,4.990309,4.990448,4.990615,4.990807,4.991023,4.991288,4.991613,4.991809,4.992002,4.992133,4.992242,4.992355,4.992481,4.992641,4.992901,4.993127,4.993384,4.993643,4.993919,4.994213,4.994507,4.994780,4.995057,4.995274,4.995727,4.997047,5.000000,4.994429,4.994042,4.993653,4.993315,4.993015,4.992755,4.992550,4.992384,4.992249,4.992116,4.992057,4.992044,4.992085,4.992210,4.992500,4.993216,4.995363,4.992891,4.991966,4.991480,4.991146,4.990876,4.990674,4.990521,4.990404,4.990313,4.990243,4.990193,4.990158,4.990136,4.990137,4.990157,4.990194,4.990242,4.990302,4.990375,4.990460,4.990556,4.990654,4.990748,4.990842,4.990943,4.991024,4.991087,4.991135,4.991171,4.991198,4.991221,4.991250,4.991300,4.991264,4.991258,4.991256,4.991243,4.991211,4.991147,4.991047,4.990919,4.990776,4.990634
4.990721,4.990599,4.990513,4.990322,4.990215,4.990139,4.990081,4.990068,4.990075,4.990099,4.990143,4.990206,4.990287,4.990388,4.990510,4.990655,4.990830,4.991029,4.991245,4.991470,4.991659,4.991828,4.991972,4.992104,4.992237,4.992384,4.992558,4.992773,4.992999,4.993248,4.993517,4.993818,4.994161,4.994506,5.000000,4.995202,4.995182,4.995293,4.995435,4.994688,4.994266,4.993911,4.993591,4.993308,4.993018,4.992748,4.992566,4.992427,4.992335,5.000000,4.992104,4.992099,4.992130,4.992218,4.992379,4.992584,5.000000,4.992171,4.991791,4.991435,4.991139,4.990893,4.990696,4.990539,4.990415,4.990318,4.990247,4.990205,5.000000,4.990120,4.990121,4.990139,4.990181,4.990225,4.990278,4.990345,4.990427,4.990525,4.990627,4.990724,4.990819,4.990914,4.991000,4.991075,4.991140,4.991196,4.991248,4.991297,4.991348,4.991401,4.991434,4.991471,4.991507,4.991531,4.991531,4.991488,4.991379,4.991222,4.991046,4.990874
4.990928,4.990769,4.990633,4.990491,4.990382,4.990294,4.990185,4.990197,4.990203,4.990219,4.990257,4.990312,4.990383,4.990468,4.990570,4.990690,4.990848,4.991042,4.991213,4.991386,4.991549,4.991703,4.991846,4.991985,4.992127,4.992282,4.992456,4.992654,4.992872,4.993112,4.993381,4.993699,4.994127,4.994867,4.996744,4.995386,4.994979,4.994850,4.994733,4.994382,4.994057,4.993767,4.993514,4.993329,5.000000,4.992674,4.992562,4.992445,4.992347,4.992263,4.992174,4.992139,4.992140,4.992174,4.992237,4.992174,4.991944,4.991847,4.991614,4.991351,4.991103,4.990884,4.990698,4.990545,4.990420,4.990321,4.990245,4.990189,4.990145,4.990117,4.990111,4.990118,5.000000,4.990222,4.990261,4.990322,4.990400,4.990513,4.990628,4.990723,4.990819,4.990916,4.991008,4.991094,4.991174,4.991249,4.991321,4.991393,4.991467,4.991545,4.991623,4.991706,4.991791,4.991866,4.991915,4.991917,4.991780,4.991567,4.991335,4.991118
4.991126,4.990937,4.990781,4.990650,4.990551,4.990491,5.000000,4.990353,4.990341,4.990339,4.990376,4.990425,4.990485,4.990555,4.990634,4.990707,5.000000,4.991099,4.991200,4.991333,4.991471,4.991610,4.991747,4.991884,4.992028,4.992182,4.992351,4.992539,4.992744,4.992970,4.993217,4.993493,4.993804,4.994114,5.000000,4.994639,4.994522,4.994418,4.994286,4.994071,4.993837,4.993607,4.993390,4.993184,4.992938,4.992729,4.992584,4.992466,4.992367,4.992284,4.992213,4.992165,4.992137,4.992124,5.000000,4.991954,4.991826,4.991683,4.991489,4.991274,4.991061,4.990864,4.990691,4.990544,4.990421,4.990321,4.990244,4.990185,4.990142,4.990117,4.990109,4.990119,4.990149,4.990196,4.990244,4.990302,4.990362,5.000000,4.990671,4.990744,4.990841,4.990944,4.991044,4.991142,4.991236,4.991327,4.991417,4.991508,4.991605,4.991710,4.991828,4.991962,4.992107,4.992248,4.992370,4.992505,4.992281,4.991951,4.991631,4.991356
4.991305,4.991095,4.990928,4.990797,4.990702,4.990645,4.990635,4.990538,4.990492,4.990441,4.990506,4.990550,4.990597,4.990655,4.990725,4.990813,4.990951,4.991071,4.991179,4.991295,4.991416,4.991541,4.991668,4.991800,4.991939,4.992088,4.992250,4.992427,4.992619,4.992827,4.993046,4.993275,4.993502,4.993689,4.993744,4.994027,4.994074,4.994036,4.993944,4.993802,4.993633,4.993456,4.993279,4.993101,4.992917,4.992743,4.992601,4.992488,4.992394,4.992315,4.992249,4.992194,4.992141,4.992078,4.991975,4.991879,4.991746,4.991590,4.991409,4.991216,4.991023,4.990843,4.990681,4.990540,4.990420,4.990322,4.990245,4.990187,4.990145,4.990120,4.990112,4.990122,4.990148,4.990189,4.990240,4.990303,4.990398,4.990544,4.990656,4.990762,4.990881,4.990995,4.991106,4.991216,4.991323,4.991427,4.991532,4.991640,4.991756,4.991885,4.992039,4.992227,4.992450,4.992672,4.992833,4.993474,4.992909,4.992346,4.991907,4.991569
4.991451,4.991233,4.991060,4.990929,4.990836,4.990775,4.990737,4.990692,4.990672,5.000000,4.990678,4.990694,4.990722,4.990764,4.990819,4.990891,4.990983,4.991078,4.991173,4.991273,4.991379,4.991490,4.991607,4.991731,4.991862,4.992003,4.992156,4.992322,4.992502,4.992694,4.992888,4.993080,4.993262,4.993418,4.993534,4.993674,4.993734,4.993729,4.993675,4.993581,4.993461,4.993327,4.993188,4.993048,4.992907,4.992748,4.992612,4.992513,4.992429,4.992353,4.992297,4.992243,4.992178,4.992094,4.991986,4.991861,4.991712,4.991544,4.991363,4.991178,4.990996,4.990826,4.990671,4.990536,4.990420,4.990325,4.990250,4.990193,4.990155,4.990126,4.990120,4.990130,4.990155,4.990195,4.990245,4.990295,5.000000,4.990594,4.990671,4.990788,4.990947,4.991070,4.991192,4.991313,4.991433,4.991550,4.991667,4.991787,4.991914,4.992058,4.992237,4.992480,4.992816,4.993180,5.000000,4.995671,4.993558,4.992639,4.992102,4.991730
4.991559,4.991348,4.991171,4.991047,4.990961,4.990903,4.990867,4.990844,4.990848,4.990899,4.990852,4.990845,4.990857,4.990881,4.990919,4.990971,4.991036,4.991107,4.991184,4.991267,4.991358,4.991456,4.991562,4.991676,4.991798,4.991929,4.992071,4.992225,4.992393,4.992580,4.992754,4.992917,4.993071,4.993208,4.993323,4.993423,4.993480,4.993493,4.993467,4.993407,4.993324,4.993226,4.993121,4.993017,4.992935,5.000000,4.992607,4.992545,4.992478,4.992394,4.992366,4.992323,4.992256,4.992156,4.992035,4.991888,4.991717,4.991534,4.991345,4.991158,4.990980,4.990814,4.990665,4.990534,4.990422,4.990330,4.990257,4.990205,4.990175,5.000000,4.990133,4.990143,4.990170,4.990213,4.990272,4.990352,4.990473,4.990584,4.990667,5.000000,4.991071,4.991170,4.991299,4.991435,4.991569,4.991696,4.991819,4.991949,4.992078,4.992217,4.992394,4.992661,4.993176,4.994069,4.996084,5.000000,4.993035,4.992573,4.992154,4.991821
4.991638,4.991450,4.991251,4.991149,4.991079,4.991032,4.991004,4.990993,4.990998,4.991014,4.991006,4.991001,4.991001,4.991006,4.991028,4.991061,4.991103,4.991152,4.991210,4.991276,4.991351,4.991436,4.991531,4.991634,4.991746,4.991867,4.991996,4.992135,4.992289,4.992501,4.992652,4.992787,4.992919,4.993041,4.993148,4.993235,4.993294,4.993319,4.993313,4.993280,4.993225,4.993154,4.993073,4.992987,4.992899,4.992794,4.992680,4.992605,4.992567,5.000000,4.992473,4.992449,4.992389,4.992261,4.992134,4.991960,4.991759,4.991550,4.991346,4.991152,4.990972,4.990808,4.990662,4.990534,4.990426,4.990336,4.990266,4.990215,4.990182,4.990163,4.990152,4.990162,4.990190,4.990237,4.990302,4.990388,4.990499,4.990623,4.990761,4.990953,4.991112,4.991262,4.991420,4.991580,4.991733,4.991868,4.991985,4.992135,4.992253,4.992359,4.992484,4.992616,5.000000,4.993857,4.994203,4.993467,4.992990,4.992486,4.992140,4.991864
4.991703,4.991584,5.000000,4.991239,4.991197,4.991163,4.991147,4.991147,4.991159,4.991175,4.991179,4.991174,4.991160,4.991136,4.991148,4.991164,4.991184,4.991211,4.991249,4.991297,4.991358,4.991429,4.991512,4.991605,4.991707,4.991818,4.991934,4.992050,4.992149,5.000000,4.992587,4.992682,4.992797,4.992912,4.993014,4.993099,4.993161,4.993198,4.993209,4.993196,4.993162,4.993114,4.993053,4.992982,4.992903,4.992819,4.992735,4.992652,4.992633,4.992647,4.992621,4.992633,4.992611,4.992386,4.992302,4.992082,4.991829,4.991584,4.991358,4.991154,4.990970,4.990807,4.990663,4.990538,4.990432,4.990346,4.990278,4.990229,4.990196,4.990172,4.990171,4.990184,4.990215,4.990264,4.990332,4.990422,4.990534,4.990668,4.990825,4.991003,4.991183,4.991367,4.991561,4.991756,4.991937,4.992079,4.992141,4.992375,4.992462,4.992504,4.992588,4.992719,4.992960,4.993317,4.993426,4.993226,5.000000,4.992264,4.992079,4.991877
4.991733,4.991616,4.991519,4.991389,4.991327,4.991299,4.991296,4.991311,4.991339,4.991368,4.991384,4.991377,4.991353,4.991253,4.991285,4.991284,4.991279,4.991282,4.991299,4.991329,4.991374,4.991433,4.991505,4.991589,4.991683,4.991785,4.991893,4.992007,4.992123,4.992260,4.992444,4.992577,4.992700,4.992816,4.992921,4.993008,4.993077,4.993125,4.993151,4.993155,4.993137,4.993110,4.993064,4.993004,4.992935,4.992865,4.992812,5.000000,4.992688,4.992704,4.992752,4.992874,4.993060,5.000000,4.992626,4.992261,4.991913,4.991620,4.991371,4.991157,4.990971,4.990808,4.990666,4.990544,4.990442,4.990359,4.990294,4.990249,4.990224,5.000000,4.990198,4.990211,4.990243,4.990293,4.990363,4.990454,4.990569,4.990714,4.990889,4.991073,4.991271,4.991486,4.991722,4.991968,4.992204,4.992391,5.000000,4.992783,4.992739,4.992631,4.992665,4.992735,4.992862,4.993047,4.992980,4.992801,4.992466,4.992242,4.992059,4.991884
4.991750,4.991651,4.991568,4.991491,4.991447,4.991433,4.991447,4.991485,4.991540,4.991598,4.991632,4.991618,4.991643,5.000000,4.991478,4.991431,4.991388,4.991362,4.991356,4.991369,4.991399,4.991446,4.991508,4.991585,4.991671,4.991767,4.991870,4.991981,4.992100,4.992231,4.992374,4.992506,4.992630,4.992754,4.992866,4.992958,4.993034,4.993095,4.993138,4.993157,4.993141,4.993147,4.993113,4.993058,4.992990,4.992918,4.992853,4.992803,4.992746,4.992749,4.992831,4.993071,4.993713,4.995676,4.993333,4.992444,4.991964,4.991632,4.991372,4.991155,4.990970,4.990809,4.990671,4.990553,4.990454,4.990374,4.990313,4.990269,4.990244,4.990237,4.990227,4.990241,4.990274,4.990326,4.990396,4.990485,4.990595,4.990753,4.990964,4.991152,4.991363,4.991608,4.991894,4.992211,4.992541,4.992907,4.993425,4.993253,4.993102,5.000000,4.992730,4.992717,4.992726,5.000000,4.992668,4.992555,4.992371,4.992202,4.992051,4.991890
4.991750,4.991692,4.991632,4.991583,4.991558,4.991561,4.991596,4.991662,4.991760,4.991874,4.991951,4.991843,4.991975,4.991964,4.991735,4.991595,4.991502,4.991445,4.991417,4.991412,4.991429,4.991465,4.991520,4.991592,4.991673,4.991763,4.991862,4.991970,4.992086,4.992210,4.992339,4.992463,4.992584,4.992725,4.992854,4.992947,4.993029,4.993104,4.993171,4.993217,5.000000,4.993245,4.993204,4.993147,4.993070,4.992984,4.992900,4.992827,4.992764,4.992739,4.992775,4.992888,4.993067,5.000000,4.992609,4.992240,4.991889,4.991596,4.991351,4.991144,4.990965,4.990811,4.990678,4.990565,4.990470,4.990394,4.990335,4.990293,4.990266,4.990255,4.990256,4.990274,4.990309,4.990361,4.990431,4.990515,4.990596,5.000000,4.991086,4.991230,4.991441,4.991711,4.992057,4.992464,4.992863,4.993295,4.994131,4.993724,4.993332,4.993070,4.992825,4.992699,4.992616,4.992513,4.992487,4.992402,4.992283,4.992165,4.992077,5.000000
4.991823,4.991757,4.991707,4.991674,4.991662,4.991679,4.991734,4.991832,4.991985,4.992208,4.992479,5.000000,4.992472,4.992198,4.991926,4.991732,4.991603,4.991521,4.991475,4.991457,4.991463,4.991488,4.991535,4.991614,4.991688,4.991772,4.991867,4.991972,4.992086,4.992206,4.992329,4.992446,4.992539,5.000000,4.992900,4.992968,4.993052,4.993143,4.993248,4.993339,4.993436,4.993402,4.993332,4.993277,4.993183,4.993070,4.992960,4.992864,4.992766,4.992689,4.992664,4.992660,4.992619,4.992372,4.992272,4.992038,4.991777,4.991533,4.991316,4.991125,4.990958,4.990813,4.990687,4.990579,4.990490,4.990418,4.990363,4.990322,4.990296,4.990282,4.990290,4.990311,4.990347,4.990402,4.990475,4.990570,4.990695,4.990890,4.991079,4.991264,4.991483,4.991759,4.992181,4.992745,4.993176,5.000000,4.996104,4.994201,4.993454,4.993071,4.992821,4.992661,4.992548,4.992454,4.992385,4.992306,4.992214,4.992121,4.992032,4.991929
4.991879,4.991826,4.991788,4.991765,4.991760,4.991781,4.991852,4.991968,4.992162,4.992516,4.993294,4.995511,4.993259,4.992454,4.992060,4.991827,4.991678,4.991583,4.991527,4.991500,4.991498,4.991511,5.000000,4.991662,4.991714,4.991791,4.991883,4.991987,4.992101,4.992222,4.992347,4.992475,4.992605,4.992764,4.992895,4.992996,4.993089,4.993191,4.993359,4.993479,4.993585,4.993616,4.993467,4.993470,4.993337,4.993174,4.993027,4.992924,5.000000,4.992607,4.992556,4.992490,4.992397,4.992243,4.992092,4.991885,4.991671,4.991465,4.991276,4.991105,4.990952,4.990817,4.990700,4.990598,4.990514,4.990447,4.990397,4.990360,4.990335,4.990311,4.990331,4.990354,4.990390,4.990445,4.990519,4.990618,4.990745,4.990911,4.991098,4.991287,4.991490,4.991681,5.000000,4.993182,4.993936,4.995970,5.000000,4.993542,4.993234,4.992960,4.992751,4.992597,4.992483,4.992392,4.992316,4.992243,4.992169,4.992095,4.992023,4.991949
4.991940,4.991903,4.991876,4.991859,4.991855,4.991855,4.991946,4.992050,4.992201,4.992421,4.992691,5.000000,4.992622,4.992320,4.992055,4.991860,4.991722,4.991628,4.991570,4.991542,4.991539,4.991562,4.991622,4.991675,4.991738,4.991817,4.991910,4.992015,4.992131,4.992255,4.992386,4.992522,4.992664,4.992809,4.992942,4.993054,4.993140,5.000000,4.993539,4.993654,4.993830,4.994032,5.000000,4.993821,4.993543,4.993283,4.993072,4.992899,4.992731,4.992593,4.992484,4.992370,4.992258,4.992133,4.991990,4.991760,4.991577,4.991404,4.991239,4.991087,4.990950,4.990827,4.990718,4.990620,4.990542,4.990483,4.990439,4.990409,4.990395,5.000000,4.990392,4.990406,4.990437,4.990489,4.990561,4.990660,4.990776,4.990936,4.991135,4.991318,4.991532,4.991811,4.992271,4.992882,4.993440,4.993993,4.993409,4.993211,4.993001,4.992807,4.992645,4.992517,4.992417,4.992336,4.992266,4.992204,4.992145,4.992090,4.992037,4.991986
