4.984416,4.984151,4.983883,4.983611,4.983336,4.983055,4.982756,4.982400,4.981872,4.981511,4.981173,4.980813,4.980433,4.980048,4.979667,4.979248,4.978455,4.977866,4.977418,4.977076,4.976836,4.976697,4.976657,4.976717,4.976875,4.977130,4.977482,4.977928,4.978468,4.979097,4.979811,4.980602,4.981467,4.982407,4.983430,4.984544,4.985794,4.986936,4.987907,5.000000,4.989297,4.988994,4.988751,4.988584,4.988470,4.988383,4.988288,4.988225,4.988184,4.988159,4.988145,4.988139,4.988139,4.988147,4.988162,4.988189,4.988223,4.988259,4.988300,4.988358,4.988420,4.988488,4.988564,4.988648,4.988744,4.988854,4.988982,4.989132,4.989307,4.989513,4.989765,4.990123,4.990276,4.990243,4.990410,4.990359,4.990265,4.990156,4.990059,4.990025,4.989998,4.989944,4.989823,4.989611,4.989339,4.989034,4.988712,4.988385,4.988060,4.987742,4.987435,4.987139,4.986850,4.986545,4.986114,4.985742,4.985458,4.985196,4.984938,4.984678
4.984537,4.984276,4.984014,4.983749,4.983484,4.983219,4.982961,4.982748,5.000000,4.981693,4.981438,4.981110,4.980753,4.980402,4.980039,4.979630,4.979114,4.978629,4.978169,4.977821,4.977581,4.977443,4.977406,4.977466,4.977623,4.977873,4.978216,4.978650,4.979174,4.979787,4.980484,4.981254,4.982093,4.983016,4.984047,4.985106,4.986071,4.986971,4.987920,4.988477,4.988882,4.988898,4.988804,4.988703,4.988609,4.988517,4.988420,4.988365,4.988325,4.988294,4.988271,4.988256,4.988246,4.988241,4.988240,4.988266,4.988293,4.988317,4.988335,4.988402,4.988454,4.988508,4.988571,4.988644,4.988729,4.988829,4.988944,4.989074,4.989218,4.989370,4.989503,5.000000,4.990018,4.990059,4.990142,4.990168,4.990165,4.990159,4.990171,4.990220,4.990285,4.990321,4.990252,4.989996,4.989671,4.989317,4.988953,4.988590,4.988237,4.987896,4.987574,4.987275,4.987005,4.986797,5.000000,4.985753,4.985543,4.985300,4.985050,4.984795
4.984682,4.984425,4.984168,4.983910,4.983653,4.983397,4.983143,4.982892,4.982612,4.982141,4.981798,4.981457,4.981089,4.980788,4.980481,4.980142,4.979764,4.979388,4.979026,4.978678,4.978440,4.978309,4.978275,4.978338,4.978496,4.978743,4.979078,4.979500,4.980010,4.980610,4.981303,4.982056,4.982853,4.983738,4.984854,4.985784,4.986435,5.000000,4.988346,4.988643,4.988877,4.988935,4.988887,4.988835,4.988767,4.988679,4.988532,4.988512,4.988477,4.988442,4.988412,4.988389,4.988370,4.988351,4.988313,4.988362,4.988387,4.988405,5.000000,4.988484,4.988506,4.988542,4.988589,4.988648,4.988721,4.988811,4.988913,4.989023,4.989142,4.989267,4.989390,4.989511,4.989734,4.989856,4.989954,4.990027,4.990090,4.990164,4.990269,4.990422,4.990621,4.990827,4.990887,4.990474,4.990053,4.989631,4.989213,4.988809,4.988422,4.988052,4.987711,4.987403,4.987122,4.986855,4.986535,4.985986,4.985682,4.985435,4.985188,4.984936
4.984851,4.984598,4.984345,4.984093,4.983843,4.983594,4.983344,4.983089,4.982811,4.982484,4.982178,4.981854,4.981379,4.981203,4.980975,4.980714,4.980434,4.980156,4.979891,4.979643,4.979412,4.979297,4.979265,4.979335,4.979498,4.979745,4.980071,4.980480,4.980976,4.981561,4.982280,4.983031,4.983746,4.984447,4.985869,4.986763,4.987462,4.988244,4.988490,4.988895,4.989069,4.989102,4.988993,4.989007,4.988967,4.988922,5.000000,4.988696,4.988652,4.988607,4.988569,4.988539,4.988517,4.988504,5.000000,4.988505,4.988509,4.988525,4.988570,4.988559,4.988566,4.988586,4.988618,4.988660,4.988719,4.988804,4.988895,4.988985,4.989082,4.989188,4.989300,4.989423,4.989572,4.989699,4.989812,4.989917,4.990027,4.990160,4.990340,4.990598,4.990974,4.991500,4.992019,4.990979,4.990460,4.989963,4.989482,4.989034,4.988613,4.988199,4.987839,4.987527,4.987245,4.986988,4.986778,5.000000,4.985788,4.985591,4.985353,4.985103
4.985042,4.984791,4.984543,4.984297,4.984054,4.983813,4.983573,4.983331,4.983082,4.982828,4.982598,4.982425,5.000000,4.981691,4.981526,4.981326,4.981124,4.980933,4.980762,4.980611,4.980489,4.980419,4.980374,4.980455,4.980637,4.980885,4.981202,4.981591,4.982072,4.982597,4.983444,4.984263,4.984870,5.000000,4.987436,4.987957,4.988430,4.988793,5.000000,4.989398,4.989425,4.989431,5.000000,4.989254,4.989195,4.989134,4.989102,4.988939,4.988849,4.988787,4.988740,4.988704,4.988675,4.988658,4.988707,4.988659,4.988641,4.988637,4.988642,4.988636,4.988635,4.988642,4.988657,4.988679,4.988711,5.000000,4.988903,4.988960,4.989037,4.989125,4.989223,4.989332,4.989455,4.989577,4.989699,4.989825,4.989963,4.990132,4.990356,4.990679,4.991199,4.992200,4.994734,5.000000,4.990868,4.990301,4.989739,4.989254,4.988819,4.988315,4.987940,4.987644,4.987366,4.987094,4.986824,4.986515,4.986101,4.985812,4.985550,4.985294
4.985253,4.985005,4.984760,4.984520,4.984284,4.984053,4.983825,4.983601,4.983381,4.983170,4.982981,4.982834,4.982748,4.982354,4.982133,4.981964,4.981824,4.981713,4.981633,4.981573,4.981534,4.981537,4.981576,4.981694,4.981928,4.982174,4.982482,4.982827,4.983345,4.983529,4.984854,4.985730,4.986613,4.987954,4.988495,4.989221,4.989530,4.989720,4.990022,4.989890,4.989823,4.989780,4.989780,4.989574,4.989445,4.989341,4.989247,4.989131,4.989040,4.988973,4.988923,4.988883,4.988844,4.988768,4.988817,4.988805,4.988782,4.988762,4.988746,4.988731,4.988718,4.988712,4.988711,4.988709,4.988751,4.988806,4.988867,4.988938,4.989003,4.989072,4.989155,4.989251,4.989359,4.989478,4.989606,4.989741,4.989891,4.990069,4.990293,4.990586,4.990966,4.991389,5.000000,4.994634,4.991857,4.990656,4.989943,4.989444,4.989116,5.000000,4.987985,4.987765,4.987500,4.987222,4.986932,4.986632,4.986313,4.986028,4.985762,4.985505
4.985483,4.985237,4.984995,4.984760,4.984532,4.984310,4.984096,4.983890,4.983694,4.983510,4.983346,4.983202,4.983066,4.982866,4.982709,4.982594,4.982516,4.982482,4.982508,4.982536,4.982561,4.982640,4.982721,4.982840,4.983228,4.983620,4.983944,4.983911,4.984974,5.000000,4.986735,4.987210,4.987920,4.988769,4.989391,4.990923,4.990770,4.990558,4.990471,4.990338,4.990219,4.990110,4.990000,4.989840,4.989692,4.989560,4.989437,4.989319,4.989229,4.989163,4.989116,4.989085,4.989070,5.000000,4.989012,4.988982,4.988944,4.988903,4.988872,4.988844,4.988817,4.988797,4.988788,5.000000,4.988799,4.988816,4.988841,5.000000,4.988985,4.989029,4.989096,4.989178,4.989276,4.989391,4.989527,4.989664,4.989814,4.989983,4.990184,4.990427,4.990712,4.991016,4.991311,4.992063,4.991294,4.990544,4.989953,4.989486,4.989100,4.988706,4.988263,4.987954,4.987671,4.987383,4.987072,4.986789,4.986513,4.986246,4.985987,4.985733
4.985730,4.985485,4.985247,4.985016,4.984794,4.984582,4.984381,4.984191,4.984015,4.983854,4.983711,4.983586,4.983471,4.983355,4.983266,4.983210,4.983187,4.983214,4.983403,4.983522,4.983556,4.983765,4.983848,4.983741,4.984545,4.985157,4.985783,5.000000,4.987678,4.988326,4.988155,4.988478,4.989110,4.989834,5.000000,4.994332,4.992091,4.991293,4.990987,4.990795,4.990628,4.990462,4.990293,4.990115,4.989946,4.989790,4.989644,4.989502,4.989416,4.989356,4.989315,4.989294,4.989297,4.989346,4.989250,4.989191,4.989130,4.989056,4.989018,4.988977,4.988932,4.988894,4.988871,4.988872,4.988844,4.988841,4.988855,4.988889,4.988939,4.988985,4.989043,4.989113,4.989198,4.989304,4.989470,4.989595,4.989739,4.989886,4.990055,4.990249,4.990462,4.990675,4.990869,4.991036,4.990734,4.990294,4.989861,4.989470,4.989114,4.988769,4.988429,4.988137,4.987868,4.987590,4.987204,4.986963,4.986726,4.986479,4.986229,4.985978
4.985995,4.985750,4.985512,4.985284,4.985068,4.984866,4.984676,4.984501,4.984342,4.984201,4.984080,4.983980,4.983900,4.983840,4.983811,4.983813,4.983830,4.983807,4.984388,4.984615,4.984399,4.985037,4.985187,5.000000,4.986076,4.986702,4.988261,4.992664,4.989747,4.989161,4.989101,4.989460,4.990229,4.991638,4.994812,5.000000,4.991991,4.991559,4.991409,4.991249,4.991056,4.990840,4.990618,4.990404,4.990208,4.990033,4.989868,4.989652,4.989600,4.989552,4.989517,4.989500,4.989499,4.989506,4.989472,4.989425,4.989351,4.989194,4.989189,4.989136,4.989062,4.988998,4.988950,4.988917,4.988887,4.988871,4.988870,4.988887,4.988917,4.988952,4.988998,4.989055,4.989119,4.989179,5.000000,4.989529,4.989681,4.989791,4.989921,4.990073,4.990233,4.990374,4.990477,4.990499,4.990334,4.990059,4.989750,4.989440,4.989140,4.988848,4.988570,4.988319,4.988097,4.987928,5.000000,4.987155,4.986969,4.986738,4.986492,4.986244
4.986279,4.986030,4.985788,4.985562,4.985352,4.985158,4.984979,4.984817,4.984673,4.984550,4.984450,4.984376,4.984330,4.984317,4.984347,4.984425,4.984534,5.000000,4.985750,4.986172,5.000000,4.986819,4.986689,4.987062,4.986994,4.987337,4.987918,5.000000,4.989507,4.989491,4.989650,4.990053,4.990730,4.991699,4.992817,4.992526,4.992340,5.000000,4.991865,4.991759,4.991529,4.991244,4.990958,4.990696,4.990470,4.990288,4.990165,5.000000,4.989801,4.989756,4.989723,4.989711,4.989716,4.989729,4.989728,4.989709,4.989676,5.000000,4.989432,4.989336,4.989205,4.989109,4.989036,4.988980,4.988936,4.988907,4.988891,5.000000,4.988913,4.988931,4.988965,4.989011,4.989067,4.989130,4.989203,4.989327,5.000000,4.989697,4.989789,4.989912,4.990044,4.990135,4.990186,4.990172,4.990064,4.989882,4.989661,4.989422,4.989178,4.988935,4.988707,4.988494,4.988295,4.988110,4.987919,4.987546,4.987281,4.987031,4.986782,4.986531
4.986583,4.986324,4.986071,4.985846,4.985642,4.985456,4.985286,4.985135,4.985005,4.984899,4.984817,4.984766,4.984748,4.984774,4.984857,4.985027,4.985359,4.986102,4.986703,4.988164,4.992297,4.988746,4.987707,4.987518,4.987522,4.987755,4.988170,4.988728,4.989297,4.989671,4.989975,4.990394,4.990961,4.991634,4.992252,4.992439,4.992520,4.992608,4.992442,4.992415,4.992080,4.991672,4.991294,4.990974,4.990711,4.990505,4.990355,4.990259,4.990063,4.989971,4.989931,4.989926,4.989948,4.989987,4.990023,4.990029,4.989983,4.990019,4.989786,4.989594,4.989334,4.989218,4.989128,4.989053,4.988994,4.988951,4.988910,4.988904,4.988904,4.988916,4.988942,4.988980,4.989030,4.989091,4.989167,4.989263,4.989363,4.989528,4.989646,4.989763,4.989917,4.989959,4.989981,4.989962,4.989889,4.989767,4.989611,4.989432,4.989238,4.989030,4.988850,4.988676,4.988502,4.988320,4.988114,4.987851,4.987598,4.987347,4.987095,4.986840
4.986909,4.986636,4.986348,4.986130,4.985937,4.985759,4.985597,4.985455,4.985337,4.985243,4.985177,4.985143,4.985146,4.985194,4.985301,4.985490,4.985794,4.986258,4.986817,4.987504,5.000000,4.988181,4.987900,4.987801,4.987843,4.988015,4.988301,4.988732,5.000000,4.989941,4.990208,4.990611,4.991107,4.991647,4.992139,4.992479,4.992714,4.992880,4.992902,4.993400,4.992727,4.992090,4.991596,4.991216,4.990918,4.990688,4.990512,4.990375,4.990241,4.990157,4.990124,4.990135,4.990185,4.990270,4.990371,4.990423,4.990231,4.990302,4.990120,4.989943,5.000000,4.989322,4.989227,4.989132,4.989058,4.989013,5.000000,4.988913,4.988905,4.988909,4.988927,4.988959,4.989004,4.989061,4.989132,4.989217,4.989313,4.989426,4.989526,4.989601,5.000000,4.989826,4.989838,4.989829,4.989785,4.989708,4.989604,4.989480,4.989333,4.989119,4.989009,4.988881,4.988737,4.988576,4.988389,4.988169,4.987934,4.987687,4.987433,4.987173
4.987268,4.986983,4.986576,4.986410,4.986240,4.986069,4.985910,4.985774,4.985664,4.985581,4.985527,4.985505,4.985520,4.985577,4.985687,4.985858,4.986092,4.986340,5.000000,4.987545,4.987703,4.987911,4.987932,4.987965,4.988055,4.988182,5.000000,4.989181,4.989581,4.989959,4.990329,4.990754,4.991232,4.991729,4.992202,4.992644,4.993001,4.993317,5.000000,4.995580,4.993359,4.992386,4.991807,4.991396,4.991081,4.990838,4.990652,4.990509,4.990393,4.990312,4.990297,4.990328,4.990410,4.990559,4.990790,4.991083,5.000000,4.990861,4.990471,4.990130,4.989858,4.989536,4.989346,4.989213,4.989115,4.989046,4.988997,4.988943,4.988916,4.988910,4.988921,4.988947,4.988987,4.989040,4.989104,4.989181,4.989267,4.989362,4.989451,4.989529,4.989592,4.989694,4.989740,4.989752,4.989737,4.989697,4.989640,4.989573,4.989516,5.000000,4.989207,4.989123,4.989013,4.988879,4.988719,4.988525,4.988302,4.988057,4.987798,4.987533
4.987666,4.987476,5.000000,4.986717,4.986564,4.986388,4.986221,4.986089,4.985988,4.985913,4.985867,4.985853,4.985872,4.985930,4.986032,4.986185,4.986397,4.986684,4.987107,4.987442,4.987666,4.987851,4.987973,4.988093,4.988254,4.988489,4.988896,4.989244,4.989619,4.990006,4.990415,4.990867,4.991360,4.991857,4.992319,4.992915,4.993351,4.994088,4.996024,5.000000,4.992767,4.992310,4.991870,4.991503,4.991194,4.990952,4.990773,4.990638,4.990531,4.990424,4.990445,4.990490,4.990591,4.990786,4.991171,4.992052,4.994620,4.991825,4.990795,4.990270,4.989923,4.989640,4.989433,4.989279,4.989164,4.989080,4.989017,4.988969,4.988929,4.988917,4.988922,4.988943,4.988979,4.989029,4.989087,4.989157,4.989236,4.989324,4.989411,4.989492,4.989567,4.989643,4.989696,4.989726,4.989735,4.989727,4.989706,4.989680,4.989657,4.989648,4.989502,4.989416,4.989332,4.989232,4.989103,4.988933,4.988716,4.988462,4.988189,4.987917
4.988026,4.987791,4.987597,4.987190,4.986935,4.986720,4.986517,4.986397,4.986305,4.986237,4.986198,4.986188,4.986209,4.986261,4.986349,4.986475,4.986650,4.986913,4.987208,4.987473,4.987690,4.987876,4.988038,4.988203,4.988399,4.988648,4.988968,4.989304,4.989666,4.990054,4.990480,4.990961,4.991505,4.992042,5.000000,4.993367,4.993423,4.993681,4.994002,4.993148,4.992647,4.992240,4.991883,4.991575,4.991260,4.991026,4.990871,4.990760,4.990692,5.000000,4.990590,4.990619,4.990699,4.990845,4.991076,4.991357,5.000000,4.991048,4.990635,4.990255,4.989945,4.989690,4.989487,4.989329,4.989206,4.989113,4.989046,4.989006,5.000000,4.988928,4.988929,4.988945,4.988980,4.989030,4.989082,4.989145,4.989220,4.989307,4.989400,4.989484,4.989563,4.989636,4.989696,4.989742,4.989772,4.989791,4.989800,4.989804,4.989806,4.989801,4.989761,4.989727,4.989690,4.989637,4.989550,4.989409,4.989188,4.988907,4.988602,4.988302
4.988368,4.988086,4.987825,4.987533,4.987287,4.987061,4.986754,4.986698,4.986622,4.986554,4.986521,4.986515,4.986535,4.986579,4.986649,4.986738,4.986835,4.987132,4.987362,4.987573,4.987766,4.987947,4.988122,4.988305,4.988513,4.988758,4.989045,4.989361,4.989707,4.990087,4.990513,4.991016,4.991677,4.992782,4.995514,4.993780,4.993315,4.993233,4.993179,4.992812,4.992457,4.992140,4.991869,4.991677,5.000000,4.991044,4.990949,4.990860,4.990801,4.990785,4.990722,4.990720,4.990762,4.990841,4.990954,4.990960,4.990771,4.990700,4.990464,4.990191,4.989935,4.989709,4.989520,4.989364,4.989239,4.989142,4.989070,4.989019,4.988985,4.988951,4.988944,4.988951,5.000000,4.989051,4.989087,4.989142,4.989212,4.989308,4.989419,4.989504,4.989586,4.989664,4.989734,4.989794,4.989844,4.989885,4.989920,4.989952,4.989983,4.990012,4.990035,4.990062,4.990087,4.990097,4.990072,4.989989,4.989740,4.989398,4.989033,4.988684
4.988697,4.988384,4.988105,4.987851,4.987643,4.987503,5.000000,4.987040,4.986954,4.986858,4.986839,4.986840,4.986857,4.986894,4.986951,4.987015,5.000000,4.987439,4.987558,4.987713,4.987877,4.988045,4.988219,4.988405,4.988612,4.988848,4.989115,4.989411,4.989737,4.990094,4.990490,4.990933,4.991428,4.991917,5.000000,4.992947,4.992845,4.992781,4.992689,4.992486,4.992250,4.992016,4.991799,4.991602,4.991386,4.991172,4.991043,4.990951,4.990888,4.990849,4.990813,4.990801,4.990809,4.990826,5.000000,4.990778,4.990669,4.990541,4.990351,4.990133,4.989916,4.989715,4.989540,4.989390,4.989268,4.989169,4.989094,4.989038,4.988998,4.988972,4.988965,4.988978,4.989015,4.989052,4.989095,4.989147,4.989200,5.000000,4.989486,4.989550,4.989635,4.989722,4.989804,4.989879,4.989947,4.990009,4.990066,4.990124,4.990184,4.990250,4.990327,4.990420,4.990522,4.990614,4.990673,4.990757,4.990409,4.989933,4.989469,4.989056
4.989001,4.988668,4.988383,4.988144,4.987953,4.987819,4.987754,4.987481,4.987317,4.987106,4.987158,4.987169,4.987182,4.987212,4.987269,4.987370,4.987580,4.987640,4.987739,4.987865,4.988007,4.988160,4.988325,4.988505,4.988705,4.988928,4.989178,4.989453,4.989756,4.990086,4.990442,4.990820,4.991206,4.991557,4.991788,4.992232,4.992359,4.992379,4.992331,4.992216,4.992064,4.991898,4.991731,4.991568,4.991401,4.991238,4.991120,4.991035,4.990974,4.990931,4.990903,4.990884,4.990868,4.990843,4.990794,4.990723,4.990608,4.990464,4.990288,4.990095,4.989902,4.989719,4.989555,4.989413,4.989293,4.989196,4.989119,4.989062,4.989021,4.988994,4.988989,4.989002,4.989031,4.989069,4.989115,4.989173,4.989256,4.989410,4.989504,4.989595,4.989704,4.989806,4.989902,4.989993,4.990078,4.990157,4.990235,4.990314,4.990400,4.990500,4.990626,4.990789,4.990991,4.991185,4.991273,4.991977,4.991227,4.990479,4.989877,4.989396
4.989264,4.988926,4.988639,4.988409,4.988228,4.988088,4.987976,4.987835,4.987749,5.000000,4.987540,4.987519,4.987511,4.987524,4.987564,4.987637,4.987744,4.987824,4.987915,4.988023,4.988147,4.988285,4.988438,4.988607,4.988795,4.989005,4.989236,4.989491,4.989770,4.990074,4.990395,4.990721,4.991042,4.991338,4.991593,4.991855,4.992004,4.992065,4.992062,4.992005,4.991913,4.991802,4.991682,4.991559,4.991433,4.991281,4.991188,4.991118,4.991063,4.991019,4.991005,4.990987,4.990957,4.990907,4.990833,4.990731,4.990598,4.990441,4.990265,4.990080,4.989898,4.989726,4.989570,4.989434,4.989318,4.989223,4.989148,4.989092,4.989051,4.989016,4.989019,4.989032,4.989059,4.989098,4.989147,4.989195,5.000000,4.989484,4.989549,4.989644,4.989803,4.989918,4.990028,4.990134,4.990235,4.990331,4.990424,4.990520,4.990624,4.990746,4.990908,4.991144,4.991489,4.991883,5.000000,4.994675,4.992065,4.990898,4.990188,4.989672
4.989481,4.989153,4.988861,4.988648,4.988483,4.988353,4.988247,4.988156,4.988108,4.988142,4.987957,4.987878,4.987841,4.987830,4.987849,4.987892,4.987955,4.988021,4.988097,4.988188,4.988294,4.988417,4.988556,4.988712,4.988887,4.989081,4.989293,4.989525,4.989781,4.990066,4.990364,4.990650,4.990925,4.991181,4.991412,4.991615,4.991758,4.991839,4.991867,4.991852,4.991804,4.991736,4.991657,4.991576,4.991512,5.000000,4.991253,4.991209,4.991164,4.991100,4.991131,4.991125,4.991089,4.991016,4.990922,4.990794,4.990635,4.990458,4.990272,4.990085,4.989906,4.989739,4.989589,4.989456,4.989344,4.989252,4.989179,4.989127,4.989098,5.000000,4.989059,4.989069,4.989097,4.989140,4.989200,4.989281,4.989409,4.989508,4.989585,5.000000,4.989967,4.990059,4.990178,4.990302,4.990421,4.990529,4.990630,4.990741,4.990851,4.990973,4.991140,4.991410,4.991958,4.992993,4.995378,5.000000,4.991482,4.990884,4.990325,4.989863
4.989664,4.989368,4.989024,4.988859,4.988726,4.988616,4.988526,4.988456,4.988408,4.988374,4.988289,4.988218,4.988166,4.988130,4.988130,4.988150,4.988185,4.988229,4.988286,4.988358,4.988447,4.988554,4.988679,4.988822,4.988982,4.989160,4.989352,4.989559,4.989783,4.990067,4.990367,4.990613,4.990848,4.991073,4.991279,4.991457,4.991595,4.991687,4.991738,4.991752,4.991738,4.991704,4.991655,4.991599,4.991543,4.991484,4.991379,4.991321,4.991307,5.000000,4.991318,4.991316,4.991279,4.991169,4.991067,4.990908,4.990712,4.990505,4.990301,4.990106,4.989924,4.989758,4.989610,4.989481,4.989372,4.989282,4.989212,4.989162,4.989131,4.989119,4.989103,4.989112,4.989141,4.989188,4.989254,4.989341,4.989454,4.989575,4.989714,4.989912,4.990053,4.990195,4.990346,4.990497,4.990638,4.990755,4.990850,4.990986,4.991088,4.991176,4.991290,4.991420,5.000000,4.992776,4.993158,4.992221,4.991513,4.990854,4.990385,4.989996
4.989834,4.989652,5.000000,4.989061,4.988969,4.988879,4.988807,4.988754,4.988717,4.988681,4.988627,4.988563,4.988495,4.988418,4.988412,4.988416,4.988427,4.988447,4.988482,4.988534,4.988605,4.988695,4.988805,4.988935,4.989082,4.989245,4.989420,4.989597,4.989748,5.000000,4.990448,4.990607,4.990804,4.991006,4.991196,4.991363,4.991498,4.991600,4.991667,4.991703,4.991714,4.991707,4.991683,4.991645,4.991599,4.991546,4.991481,4.991412,4.991451,4.991528,4.991524,4.991562,4.991563,4.991336,4.991292,4.991079,4.990823,4.990573,4.990342,4.990134,4.989947,4.989781,4.989635,4.989509,4.989402,4.989315,4.989248,4.989199,4.989166,4.989138,4.989143,4.989158,4.989189,4.989239,4.989308,4.989399,4.989512,4.989647,4.989805,4.989985,4.990161,4.990343,4.990534,4.990726,4.990901,4.991027,4.991049,4.991288,4.991359,4.991376,4.991447,4.991576,4.991832,4.992192,4.992281,4.992008,5.000000,4.990653,4.990390,4.990094
4.989948,4.989769,4.989619,4.989368,4.989233,4.989146,4.989091,4.989060,4.989044,4.989029,4.988995,4.988935,4.988855,4.988655,4.988707,4.988698,4.988680,4.988672,4.988682,4.988713,4.988765,4.988839,4.988935,4.989053,4.989189,4.989341,4.989506,4.989684,4.989879,4.990142,4.990385,4.990583,4.990778,4.990972,4.991157,4.991321,4.991459,4.991569,4.991650,4.991702,4.991728,4.991751,4.991746,4.991721,4.991683,4.991641,4.991607,5.000000,4.991580,4.991627,4.991707,4.991869,4.992098,5.000000,4.991708,4.991317,4.990949,4.990642,4.990384,4.990164,4.989972,4.989806,4.989661,4.989538,4.989435,4.989351,4.989287,4.989242,4.989219,5.000000,4.989195,4.989209,4.989241,4.989292,4.989363,4.989455,4.989570,4.989716,4.989896,4.990085,4.990285,4.990504,4.990743,4.990994,4.991234,4.991424,5.000000,4.991778,4.991707,4.991545,4.991568,4.991628,4.991744,4.991903,4.991788,4.991538,4.991092,4.990732,4.990448,4.990176
4.990036,4.989879,4.989735,4.989581,4.989472,4.989403,4.989372,4.989372,4.989394,4.989419,4.989413,4.989348,4.989357,5.000000,4.989083,4.989012,4.988946,4.988901,4.988883,4.988892,4.988925,4.988982,4.989064,4.989174,4.989302,4.989445,4.989602,4.989774,4.989964,4.990178,4.990389,4.990585,4.990776,4.990969,4.991162,4.991327,4.991468,4.991588,4.991684,4.991748,4.991768,4.991844,4.991852,4.991832,4.991794,4.991750,4.991716,4.991716,4.991679,4.991712,4.991833,4.992129,4.992879,4.995130,4.992531,4.991554,4.991035,4.990683,4.990411,4.990186,4.989994,4.989830,4.989689,4.989569,4.989469,4.989389,4.989328,4.989286,4.989264,4.989265,4.989250,4.989262,4.989295,4.989348,4.989419,4.989510,4.989620,4.989774,4.990000,4.990195,4.990413,4.990666,4.990963,4.991295,4.991640,4.992026,4.992585,4.992355,4.992167,5.000000,4.991675,4.991644,4.991637,5.000000,4.991453,4.991286,4.991021,4.990758,4.990516,4.990238
4.990100,4.989998,4.989882,4.989772,4.989690,4.989646,4.989644,4.989683,4.989762,4.989861,4.989911,4.989709,4.989882,4.989889,4.989546,4.989343,4.989211,4.989126,4.989081,4.989068,4.989083,4.989122,4.989188,4.989299,4.989421,4.989556,4.989705,4.989869,4.990048,4.990239,4.990430,4.990615,4.990792,4.990987,4.991217,4.991379,4.991521,4.991653,4.991774,4.991860,5.000000,4.992026,4.992009,4.991982,4.991933,4.991871,4.991813,4.991769,4.991728,4.991734,4.991804,4.991957,4.992179,5.000000,4.991754,4.991353,4.990978,4.990668,4.990412,4.990196,4.990011,4.989853,4.989717,4.989602,4.989507,4.989430,4.989372,4.989331,4.989306,4.989298,4.989298,4.989316,4.989352,4.989407,4.989479,4.989566,4.989650,5.000000,4.990156,4.990306,4.990525,4.990807,4.991170,4.991604,4.992028,4.992476,4.993392,4.992913,4.992455,4.992144,4.991828,4.991659,4.991538,4.991389,4.991300,4.991155,4.990969,4.990784,4.990643,5.000000
4.990283,4.990152,4.990045,4.989956,4.989894,4.989869,4.989895,4.989978,4.990132,4.990374,4.990683,5.000000,4.990598,4.990254,4.989890,4.989627,4.989449,4.989334,4.989267,4.989237,4.989238,4.989259,4.989288,4.989433,4.989550,4.989675,4.989816,4.989972,4.990141,4.990320,4.990501,4.990673,4.990811,5.000000,4.991363,4.991472,4.991605,4.991750,4.991920,4.992074,4.992251,4.992243,4.992197,4.992176,4.992106,4.992011,4.991919,4.991839,4.991754,4.991712,4.991715,4.991737,4.991720,4.991484,4.991394,4.991150,4.990876,4.990621,4.990394,4.990196,4.990024,4.989875,4.989746,4.989637,4.989547,4.989476,4.989421,4.989381,4.989356,4.989342,4.989352,4.989375,4.989413,4.989469,4.989546,4.989646,4.989778,4.989988,4.990178,4.990370,4.990598,4.990887,4.991329,4.991945,4.992415,5.000000,4.995615,4.993471,4.992618,4.992167,4.991857,4.991647,4.991489,4.991347,4.991224,4.991089,4.990939,4.990788,4.990644,4.990488
4.990415,4.990303,4.990211,4.990137,4.990084,4.990061,4.990112,4.990224,4.990434,4.990844,4.991778,4.994477,4.991672,4.990661,4.990154,4.989847,4.989647,4.989516,4.989438,4.989399,4.989394,4.989410,5.000000,4.989618,4.989692,4.989801,4.989933,4.990083,4.990246,4.990421,4.990602,4.990789,4.990985,4.991241,4.991417,4.991563,4.991700,4.991846,4.992103,4.992287,4.992453,4.992521,4.992381,4.992441,4.992326,4.992171,4.992033,4.991938,5.000000,4.991667,4.991628,4.991579,4.991500,4.991356,4.991209,4.990999,4.990779,4.990566,4.990370,4.990193,4.990036,4.989899,4.989778,4.989675,4.989591,4.989526,4.989476,4.989440,4.989414,4.989385,4.989413,4.989439,4.989477,4.989534,4.989612,4.989716,4.989849,4.990025,4.990220,4.990419,4.990633,4.990835,5.000000,4.992456,4.993287,4.995542,5.000000,4.992762,4.992400,4.992070,4.991808,4.991606,4.991445,4.991306,4.991181,4.991058,4.990932,4.990806,4.990681,4.990551
4.990545,4.990456,4.990380,4.990318,4.990267,4.990200,4.990289,4.990395,4.990560,4.990812,4.991131,5.000000,4.990975,4.990585,4.990241,4.989982,4.989796,4.989669,4.989590,4.989551,4.989550,4.989591,4.989703,4.989744,4.989821,4.989926,4.990055,4.990201,4.990363,4.990537,4.990721,4.990915,4.991121,4.991336,4.991523,4.991684,4.991808,5.000000,4.992382,4.992540,4.992774,4.993030,5.000000,4.992903,4.992607,4.992337,4.992125,4.991959,4.991811,4.991677,4.991574,4.991472,4.991370,4.991251,4.991108,4.990881,4.990695,4.990517,4.990348,4.990192,4.990051,4.989926,4.989815,4.989715,4.989639,4.989582,4.989539,4.989511,4.989499,5.000000,4.989500,4.989513,4.989545,4.989599,4.989673,4.989780,4.989901,4.990063,4.990279,4.990474,4.990701,4.991001,4.991502,4.992153,4.992757,4.993358,4.992690,4.992432,4.992172,4.991929,4.991720,4.991547,4.991401,4.991274,4.991160,4.991052,4.990947,4.990845,4.990744,4.990644
