4.991957,4.991933,4.991913,4.991900,4.991903,5.000000,4.991979,4.992036,4.992124,4.992230,4.992306,4.992219,4.992232,4.992093,4.991925,4.991775,4.991658,4.991574,4.991519,4.991491,4.991489,4.991511,4.991556,4.991612,4.991680,4.991763,4.991861,4.991971,4.992092,4.992222,4.992361,4.992509,4.992666,4.992818,4.992960,4.993093,4.993230,4.993426,4.993564,4.993736,4.994019,4.994622,4.996343,4.994426,4.993703,4.993317,4.993050,4.992840,4.992667,4.992525,4.992387,4.992221,4.992106,4.992016,5.000000,4.991564,4.991450,4.991308,4.991165,4.991030,4.990907,4.990798,4.990702,4.990595,4.990528,4.990479,4.990443,4.990419,4.990412,4.990428,4.990412,4.990419,4.990442,4.990493,4.990554,4.990667,4.990743,5.000000,4.991173,4.991301,4.991492,4.991746,4.992100,4.992623,4.992937,4.993141,4.993008,4.992876,4.992738,4.992605,4.992487,4.992389,4.992310,4.992244,4.992184,4.992134,4.992090,4.992051,4.992016,4.991985
4.992052,4.992043,4.992029,4.992015,4.992039,4.992086,4.992045,4.992086,4.992123,4.992161,4.992175,4.992135,4.992091,4.991996,4.991879,4.991767,4.991673,4.991601,4.991554,4.991530,4.991530,4.991552,4.991593,4.991650,4.991722,4.991809,4.991911,4.992026,4.992152,4.992288,4.992432,4.992591,4.992773,4.992936,4.993083,4.993219,4.993355,4.993502,4.993639,4.993787,4.993966,4.994171,5.000000,4.993908,4.993602,4.993307,4.993046,4.992820,4.992645,4.992526,5.000000,4.992093,4.991999,4.991874,4.991691,4.991547,4.991419,4.991284,4.991152,4.991032,4.990919,4.990828,4.990767,5.000000,4.990565,4.990532,4.990502,4.990482,4.990473,4.990475,4.990475,4.990481,4.990487,4.990552,5.000000,4.990774,4.990846,4.990992,4.991139,4.991283,4.991450,4.991640,4.991818,5.000000,4.992599,4.992678,4.992661,4.992605,4.992529,4.992448,4.992373,4.992308,4.992256,4.992215,4.992163,4.992129,4.992104,4.992085,4.992071,4.992061
4.992170,4.992178,4.992169,4.992113,4.992172,4.992192,5.000000,4.992160,4.992145,4.992137,4.992119,4.992078,4.992021,4.991942,4.991851,4.991762,4.991686,4.991627,4.991587,4.991566,4.991571,4.991595,4.991637,4.991695,4.991771,4.991862,4.991969,4.992091,4.992225,4.992367,4.992512,4.992670,4.992924,4.993089,4.993239,4.993369,4.993489,4.993609,4.993725,4.993829,4.993910,4.993944,4.993811,4.993714,4.993512,4.993285,4.993028,4.992770,4.992588,4.992425,4.992232,4.992076,4.991946,4.991812,4.991668,4.991537,4.991417,4.991278,4.991150,4.991048,4.990933,4.990848,4.990786,4.990731,4.990650,4.990604,4.990574,4.990555,4.990546,4.990547,4.990554,4.990566,5.000000,4.990693,4.990773,4.990824,4.990899,4.991006,4.991129,4.991263,4.991409,4.991567,4.991731,4.991906,4.992198,4.992331,4.992377,4.992374,4.992347,4.992309,4.992269,4.992235,4.992213,5.000000,4.992145,4.992137,4.992133,4.992136,4.992144,4.992156
4.992315,4.992353,4.992378,5.000000,4.992367,4.992335,4.992344,4.992267,4.992180,4.992146,4.992108,4.992058,4.991997,4.991924,4.991841,4.991766,4.991704,4.991657,4.991624,4.991596,4.991616,4.991643,4.991685,4.991746,4.991825,4.991922,4.992035,4.992166,4.992312,4.992466,4.992601,5.000000,4.993184,4.993282,4.993435,4.993550,4.993646,4.993744,4.993844,4.993915,4.993924,4.993905,4.993792,4.993647,4.993469,4.993315,5.000000,4.992666,4.992535,4.992377,4.992211,4.992057,4.991917,4.991783,4.991653,4.991539,4.991455,5.000000,4.991143,4.991098,5.000000,4.990867,4.990821,4.990772,4.990721,4.990683,4.990656,4.990639,4.990632,4.990635,4.990649,4.990679,4.990748,4.990770,4.990819,4.990872,4.990940,4.991027,4.991132,4.991252,4.991378,4.991512,4.991653,4.991806,4.991978,4.992095,4.992161,4.992191,4.992198,4.992193,4.992183,4.992172,4.992164,4.992151,4.992152,4.992162,4.992178,4.992203,4.992235,4.992273
4.992486,4.992563,4.992628,4.992688,4.992611,4.992459,4.992447,4.992405,5.000000,4.992182,4.992132,4.992071,4.992006,4.991936,4.991846,4.991778,4.991729,4.991695,4.991676,5.000000,4.991676,4.991697,4.991738,4.991800,4.991884,4.991986,4.992107,4.992248,4.992413,4.992606,4.992841,4.993177,4.993363,4.993440,4.993694,4.993770,4.993822,4.993900,4.994013,4.994084,4.993990,4.993980,4.993830,4.993634,4.993424,4.993208,4.992946,4.992710,4.992529,4.992361,4.992198,4.992046,4.991904,4.991770,4.991646,4.991531,4.991427,4.991312,4.991197,4.991120,4.991048,4.990948,4.990880,4.990838,4.990802,4.990773,4.990751,4.990735,4.990728,4.990735,4.990750,4.990775,4.990810,4.990842,4.990881,4.990928,4.990983,4.991052,4.991142,4.991258,4.991360,4.991470,4.991587,4.991710,4.991833,4.991933,4.992004,4.992051,4.992082,4.992103,4.992118,4.992130,4.992141,4.992154,4.992174,4.992201,4.992238,4.992284,4.992341,4.992409
4.992678,4.992807,4.992905,4.992843,4.992952,5.000000,4.992604,4.992516,4.992427,4.992284,4.992188,4.992110,4.992042,4.991991,5.000000,4.991794,4.991763,4.991737,4.991727,4.991741,4.991733,4.991751,4.991791,4.991853,4.991946,4.992053,4.992179,4.992328,4.992508,4.992727,4.993001,4.993345,4.993673,5.000000,4.994152,4.994036,4.993996,4.994042,4.994247,4.994439,5.000000,4.994217,4.993935,4.993657,4.993405,4.993171,4.992937,4.992722,4.992533,4.992360,4.992198,4.992046,4.991904,4.991772,4.991649,4.991536,4.991431,4.991329,4.991236,4.991159,4.991091,4.991019,4.990934,4.990920,4.990899,4.990878,4.990860,4.990845,4.990831,4.990849,4.990865,4.990880,4.990900,4.990927,4.990959,4.990996,4.991037,4.991077,5.000000,4.991298,4.991358,4.991441,4.991536,4.991636,4.991734,4.991821,4.991893,4.991950,4.991998,4.992042,4.992079,4.992110,4.992139,4.992171,4.992209,4.992254,4.992309,4.992376,4.992458,4.992558
4.992881,4.993106,4.993364,5.000000,4.993420,4.993222,4.992865,4.992652,4.992498,4.992360,4.992250,4.992159,4.992081,4.992013,4.991946,4.991857,4.991812,4.991787,4.991776,4.991779,4.991786,4.991806,4.991843,4.991899,4.992017,4.992124,4.992249,4.992400,4.992585,4.992815,4.993115,4.993549,4.994328,4.996351,4.994745,4.994248,4.994104,5.000000,4.994518,4.995005,4.996580,4.994755,4.994059,4.993674,4.993393,4.993153,4.992933,4.992729,4.992542,4.992370,4.992209,4.992058,4.991917,4.991786,4.991665,4.991554,4.991452,4.991360,4.991279,4.991212,4.991160,4.991125,5.000000,4.991031,4.991016,4.991002,4.990988,4.990976,4.990926,4.990986,4.991002,4.991005,4.991002,4.991029,4.991055,4.991081,4.991113,4.991157,4.991235,4.991295,4.991354,4.991424,4.991502,4.991585,4.991669,4.991747,4.991818,4.991880,4.991939,4.992011,4.992069,4.992113,4.992157,4.992205,4.992258,4.992320,4.992391,4.992476,4.992579,4.992710
4.993052,4.993393,4.994098,4.996061,4.994105,4.993397,4.993003,4.992753,4.992573,4.992431,4.992315,4.992219,4.992134,4.992053,4.991986,4.991897,4.991865,4.991843,4.991833,4.991835,4.991846,4.991868,4.991897,5.000000,4.992121,4.992200,4.992315,4.992461,4.992638,4.992854,4.993116,4.993432,4.993761,5.000000,4.994251,4.994130,4.994087,4.994146,4.994320,4.994503,5.000000,4.994185,4.993893,4.993610,4.993362,4.993139,4.992933,4.992740,4.992560,4.992391,4.992232,4.992082,4.991942,4.991812,4.991693,4.991585,4.991487,4.991401,4.991329,4.991273,4.991232,4.991212,4.991224,4.991174,4.991156,4.991146,4.991139,4.991166,5.000000,4.991188,4.991174,4.991157,4.991099,4.991153,4.991172,4.991184,4.991200,4.991227,4.991268,4.991313,4.991363,4.991420,4.991486,4.991556,4.991630,4.991702,4.991772,4.991837,4.991887,5.000000,4.992095,4.992137,4.992192,4.992254,4.992322,4.992397,4.992481,4.992578,4.992695,4.992844
4.993114,4.993339,4.993595,5.000000,4.993562,4.993283,4.993017,4.992804,4.992635,4.992497,4.992383,4.992288,4.992204,4.992103,4.992069,5.000000,4.991930,4.991910,4.991900,4.991903,4.991917,4.991946,4.991995,4.992091,4.992162,4.992259,4.992374,4.992511,4.992675,4.992868,4.993087,4.993323,4.993540,4.993667,4.993896,4.993955,4.993990,4.994048,4.994134,4.994204,4.993994,4.993925,4.993740,4.993532,4.993327,4.993131,4.992942,4.992760,4.992588,4.992424,4.992267,4.992118,4.991978,4.991849,4.991732,4.991626,4.991532,4.991451,4.991387,4.991339,4.991307,4.991290,4.991303,4.991305,4.991310,4.991309,4.991277,4.991398,4.991499,4.991422,4.991370,4.991372,5.000000,4.991334,4.991318,4.991303,4.991297,4.991303,4.991321,4.991349,4.991385,4.991431,4.991486,4.991547,4.991613,4.991683,4.991755,4.991828,4.991903,4.991998,4.992095,4.992170,4.992244,4.992320,4.992401,4.992487,4.992580,4.992683,4.992800,4.992939
4.993147,4.993275,4.993366,4.993314,4.993315,4.993177,4.993002,4.992834,4.992686,4.992560,4.992454,4.992369,4.992312,5.000000,4.992134,4.992111,4.992033,4.991988,4.991977,4.991981,4.991996,4.992025,4.992070,4.992132,4.992200,4.992324,4.992432,4.992557,4.992706,4.992877,4.993063,4.993254,4.993432,4.993582,4.993733,4.993827,4.993891,4.993945,4.993986,5.000000,4.993870,4.993803,4.993633,4.993472,4.993306,4.993137,4.992965,4.992794,4.992630,4.992472,4.992317,4.992167,4.992026,4.991897,4.991781,4.991678,4.991587,4.991505,4.991450,4.991412,4.991388,4.991359,4.991416,4.991454,4.991491,4.991525,5.000000,4.991674,4.991693,4.991651,4.991536,4.991604,4.991656,4.991548,4.991483,4.991437,4.991405,4.991389,4.991386,4.991397,4.991420,4.991455,4.991500,4.991555,4.991615,4.991682,4.991757,4.991841,4.991921,4.992014,4.992138,4.992227,4.992314,4.992403,4.992496,4.992592,4.992692,4.992795,4.992904,4.993021
4.993201,4.993269,4.993303,4.993278,4.993231,4.993130,4.993000,4.992865,4.992738,4.992624,4.992526,4.992444,4.992380,4.992332,4.992239,4.992183,4.992124,4.992052,4.992063,4.992069,4.992084,4.992110,4.992148,4.992189,5.000000,4.992425,4.992496,4.992601,4.992735,4.992894,4.993056,4.993219,4.993375,4.993518,4.993648,4.993750,4.993826,4.993877,4.993896,4.993857,4.993830,5.000000,4.993539,4.993440,4.993310,4.993166,4.993011,4.992841,4.992688,4.992538,4.992384,4.992229,4.992084,4.991953,4.991839,4.991741,4.991654,4.991554,4.991518,4.991492,4.991495,5.000000,4.991570,4.991627,4.991698,4.991792,4.991954,4.991948,4.991970,4.991975,5.000000,4.991874,4.991833,4.991741,4.991652,4.991578,4.991521,4.991482,4.991460,4.991455,4.991465,4.991490,4.991529,4.991578,4.991633,4.991695,4.991772,4.991880,4.991947,5.000000,4.992239,4.992309,4.992403,4.992504,4.992610,4.992716,4.992821,4.992924,4.993023,4.993116
4.993293,4.993321,4.993320,4.993284,4.993224,4.993134,4.993026,4.992911,4.992799,4.992696,4.992603,4.992522,4.992454,4.992393,4.992329,4.992280,4.992248,5.000000,4.992173,4.992172,4.992182,4.992206,4.992245,4.992304,4.992408,4.992472,4.992546,4.992638,4.992762,4.992930,4.993071,4.993213,4.993354,4.993489,4.993614,4.993721,4.993806,4.993864,4.993886,4.993863,4.993780,4.993667,4.993562,4.993461,4.993350,4.993230,4.993093,4.992894,4.992765,4.992629,4.992475,4.992301,4.992150,4.992016,4.991903,4.991814,4.991757,5.000000,4.991599,4.991565,4.991621,4.991693,4.991684,4.991806,4.991904,4.992014,4.992137,4.992217,4.992284,4.992321,4.992341,4.992200,4.992084,4.991953,4.991829,4.991723,4.991640,4.991579,4.991540,4.991520,4.991517,4.991532,4.991570,4.991616,4.991667,4.991716,5.000000,4.991983,4.992057,4.992190,4.992288,4.992389,4.992505,4.992625,4.992744,4.992862,4.992975,4.993079,4.993169,4.993242
4.993431,4.993424,4.993392,4.993339,4.993267,4.993179,4.993080,4.992976,4.992874,4.992778,4.992690,4.992611,4.992542,4.992481,4.992426,4.992383,4.992358,4.992361,4.992302,4.992284,4.992288,4.992308,4.992343,4.992395,4.992465,4.992532,4.992601,4.992665,5.000000,4.993015,4.993107,4.993228,4.993360,4.993492,4.993620,4.993737,4.993835,4.993907,4.993945,4.993949,5.000000,4.993676,4.993602,4.993514,4.993421,4.993331,4.993258,5.000000,4.992871,4.992762,4.992608,4.992371,4.992222,4.992078,4.991964,4.991878,4.991819,4.991790,4.991730,5.000000,4.991754,4.991790,5.000000,4.992031,4.992119,4.992245,4.992386,4.992521,4.992651,4.992707,4.992518,4.992524,4.992370,4.992182,4.992010,4.991868,4.991757,4.991677,4.991622,4.991590,4.991575,4.991571,4.991624,4.991671,4.991727,4.991800,4.991923,4.992029,4.992129,4.992243,4.992354,4.992475,4.992626,4.992767,4.992903,4.993035,4.993160,4.993270,4.993356,4.993410
4.993618,4.993573,4.993509,4.993433,4.993348,4.993256,4.993160,4.993061,4.992965,4.992874,4.992789,4.992712,4.992644,4.992584,4.992532,4.992491,4.992461,4.992440,4.992411,4.992397,4.992400,4.992417,4.992448,4.992491,4.992547,4.992610,4.992683,4.992773,4.992913,4.993026,4.993135,4.993256,4.993386,4.993523,4.993660,4.993792,4.993912,4.994006,4.994061,4.994057,4.993999,4.993778,4.993678,4.993593,4.993513,4.993438,4.993368,4.993295,4.993103,4.992961,4.992847,5.000000,4.992311,4.992131,4.992020,4.991937,4.991874,4.991836,4.991817,4.991854,4.991867,4.991939,4.992091,4.992185,4.992319,4.992483,4.992661,4.992852,4.993115,4.993357,5.000000,4.993031,4.992711,4.992416,4.992182,4.992002,4.991868,4.991770,4.991704,4.991664,4.991644,5.000000,4.991706,4.991738,4.991790,4.991859,4.991955,4.992101,4.992211,4.992321,4.992432,4.992556,4.992777,4.992936,4.993088,4.993238,4.993381,4.993506,4.993597,4.993632
4.993859,4.993764,4.993661,4.993558,4.993459,4.993360,4.993263,4.993167,4.993074,4.992985,4.992902,4.992827,4.992759,4.992700,4.992650,4.992609,4.992576,4.992550,4.992528,4.992516,4.992519,4.992534,4.992561,4.992597,4.992644,4.992701,4.992769,4.992853,4.992957,4.993063,4.993174,4.993296,4.993429,4.993573,4.993726,4.993883,4.994035,4.994168,4.994258,4.994240,4.994179,5.000000,4.993759,4.993690,4.993621,4.993561,4.993503,4.993431,4.993307,4.993153,4.992989,4.992827,4.992598,5.000000,4.992071,4.991996,4.991928,4.991885,4.991872,4.991895,4.991941,4.992031,4.992167,4.992321,4.992510,4.992728,4.992946,4.993134,4.993620,4.994269,4.996042,4.993876,4.993050,4.992610,4.992321,4.992114,4.991963,4.991855,4.991782,4.991738,4.991710,4.991763,4.991774,4.991807,4.991858,4.991912,5.000000,4.992232,4.992314,4.992420,4.992518,5.000000,4.993011,4.993135,4.993297,4.993471,4.993642,4.993798,4.993917,4.993924
4.994154,4.993983,4.993833,4.993703,4.993589,4.993485,4.993387,4.993292,4.993200,4.993112,4.993030,4.992955,4.992888,4.992830,4.992781,4.992740,4.992706,4.992678,4.992656,4.992642,4.992647,4.992662,4.992685,4.992715,4.992753,4.992801,4.992862,4.992935,4.993021,4.993117,4.993224,4.993345,4.993482,4.993638,4.993811,4.994000,4.994198,4.994396,4.994583,4.994489,4.994316,4.994145,4.993927,4.993810,4.993742,4.993703,4.993676,4.993640,4.993561,4.993379,4.993149,4.992912,4.992672,4.992457,4.992214,4.992069,4.991977,4.991926,4.991912,4.991935,4.991995,4.992097,4.992247,4.992443,4.992693,4.992994,4.993285,5.000000,4.993984,4.994078,5.000000,4.993402,4.993024,4.992675,4.992401,4.992192,4.992037,4.991926,4.991855,4.991819,5.000000,4.991823,4.991840,4.991881,4.991945,4.992037,4.992188,4.992297,4.992414,4.992551,4.992719,4.992971,4.993140,4.993318,4.993516,4.993727,4.993940,4.994148,4.994369,4.994311
