4.986016,4.985832,4.985650,4.985469,4.985289,4.985108,4.984919,4.984698,4.984373,4.984154,4.983952,4.983738,4.983514,4.983289,4.983066,4.982816,4.982346,4.982000,4.981658,4.981297,4.980906,4.980497,4.980219,4.980060,4.980013,4.980075,4.980243,4.980513,4.980883,4.981348,4.981902,4.982538,4.983252,4.984047,4.984931,4.985909,4.987022,4.988037,4.988900,5.000000,4.990066,4.989766,4.989517,4.989338,4.989206,4.989098,4.988985,4.988903,4.988845,4.988802,4.988770,4.988747,4.988732,4.988723,4.988723,4.988735,4.988754,4.988777,4.988806,4.988850,4.988900,4.988957,4.989024,4.989099,4.989187,4.989290,4.989411,4.989554,4.989722,4.989920,4.990165,4.990514,4.990666,4.990641,4.990812,4.990772,4.990692,4.990599,4.990525,4.990507,4.990498,4.990465,4.990371,4.990192,4.989958,4.989694,4.989416,4.989135,4.988858,4.988590,4.988333,4.988090,4.987856,4.987614,4.987275,4.986988,4.986772,4.986577,4.986387,4.986201
4.986105,4.985923,4.985743,4.985565,4.985389,4.985217,4.985053,4.984921,5.000000,4.984274,4.984119,4.983923,4.983711,4.983505,4.983291,4.983047,4.982735,4.982435,4.982130,4.981803,4.981421,4.981089,4.980826,4.980671,4.980627,4.980690,4.980857,4.981123,4.981487,4.981944,4.982491,4.983113,4.983808,4.984592,4.985486,4.986419,4.987270,4.988058,4.988880,4.989343,4.989681,4.989668,4.989555,4.989435,4.989323,4.989213,4.989099,4.989024,4.988965,4.988917,4.988879,4.988848,4.988824,4.988805,4.988790,4.988800,4.988813,4.988827,4.988834,4.988885,4.988925,4.988970,4.989024,4.989090,4.989168,4.989261,4.989369,4.989493,4.989631,4.989778,4.989908,5.000000,4.990416,4.990461,4.990549,4.990583,4.990591,4.990597,4.990623,4.990685,4.990763,4.990817,4.990771,4.990551,4.990267,4.989955,4.989637,4.989322,4.989017,4.988726,4.988455,4.988207,4.987987,4.987820,5.000000,4.987001,4.986841,4.986659,4.986474,4.986289
4.986215,4.986034,4.985855,4.985680,4.985508,4.985341,4.985179,4.985022,4.984853,4.984561,4.984351,4.984145,4.983924,4.983750,4.983569,4.983366,4.983135,4.982895,4.982647,4.982385,4.982104,4.981831,4.981544,4.981391,4.981354,4.981422,4.981589,4.981854,4.982215,4.982672,4.983223,4.983834,4.984495,4.985246,4.986220,4.987034,4.987604,5.000000,4.989241,4.989483,4.989668,4.989694,4.989621,4.989546,4.989459,4.989356,4.989196,4.989149,4.989096,4.989046,4.989002,4.988965,4.988933,4.988903,4.988853,4.988882,4.988894,4.988904,5.000000,4.988951,4.988967,4.988996,4.989036,4.989088,4.989155,4.989240,4.989335,4.989439,4.989554,4.989675,4.989795,4.989914,4.990136,4.990261,4.990363,4.990442,4.990513,4.990595,4.990709,4.990869,4.991075,4.991289,4.991367,4.990998,4.990623,4.990247,4.989876,4.989520,4.989183,4.988865,4.988576,4.988318,4.988087,4.987872,4.987621,4.987187,4.986953,4.986766,4.986582,4.986398
4.986344,4.986164,4.985987,4.985814,4.985645,4.985480,4.985320,4.985159,4.984988,4.984786,4.984600,4.984404,4.984113,4.984022,4.983892,4.983737,4.983565,4.983386,4.983200,4.983006,4.982802,4.982588,4.982347,4.982214,4.982194,4.982272,4.982444,4.982707,4.983067,4.983523,4.984114,4.984724,4.985312,4.985894,4.987138,4.987915,4.988520,4.989192,4.989374,4.989704,4.989835,4.989839,4.989713,4.989692,4.989633,4.989575,5.000000,4.989302,4.989247,4.989190,4.989140,4.989098,4.989064,4.989042,5.000000,4.989004,4.989000,4.989005,4.989035,4.989017,4.989018,4.989032,4.989058,4.989095,4.989148,4.989229,4.989313,4.989398,4.989492,4.989595,4.989705,4.989827,4.989976,4.990105,4.990221,4.990331,4.990446,4.990585,4.990769,4.991029,4.991401,4.991918,4.992433,4.991473,4.991004,4.990554,4.990121,4.989723,4.989353,4.988995,4.988687,4.988425,4.988192,4.987983,4.987817,5.000000,4.987041,4.986891,4.986712,4.986528
4.986493,4.986312,4.986136,4.985965,4.985799,4.985639,4.985482,4.985329,4.985174,4.985019,4.984881,4.984780,5.000000,4.984357,4.984261,4.984145,4.984024,4.983904,4.983785,4.983660,4.983529,4.983396,4.983260,4.983143,4.983154,4.983248,4.983425,4.983684,4.984042,4.984458,4.985206,4.985854,4.986353,5.000000,4.988543,4.988991,4.989392,4.989696,5.000000,4.990144,4.990150,4.990138,5.000000,4.989899,4.989828,4.989752,4.989695,4.989524,4.989423,4.989350,4.989292,4.989244,4.989204,4.989174,4.989201,4.989144,4.989118,4.989104,4.989099,4.989085,4.989078,4.989079,4.989089,4.989107,4.989135,5.000000,4.989313,4.989369,4.989443,4.989529,4.989626,4.989735,4.989858,4.989982,4.990108,4.990237,4.990379,4.990551,4.990776,4.991097,4.991605,4.992570,4.994995,5.000000,4.991387,4.990866,4.990355,4.989919,4.989535,4.989097,4.988775,4.988525,4.988295,4.988075,4.987859,4.987617,4.987292,4.987069,4.986869,4.986679
4.986659,4.986478,4.986302,4.986133,4.985970,4.985814,4.985665,4.985521,4.985384,4.985256,4.985146,4.985067,4.985038,4.984799,4.984672,4.984580,4.984505,4.984445,4.984395,4.984342,4.984282,4.984227,4.984177,4.984163,4.984251,4.984359,4.984544,4.984781,4.985176,4.985282,4.986420,4.987155,4.987906,4.989069,4.989514,4.990137,4.990382,4.990520,4.990751,4.990595,4.990506,4.990441,4.990407,4.990191,4.990050,4.989933,4.989824,4.989696,4.989594,4.989516,4.989455,4.989405,4.989356,4.989272,4.989300,4.989276,4.989245,4.989216,4.989192,4.989170,4.989151,4.989140,4.989135,4.989131,4.989165,4.989213,4.989272,4.989344,4.989405,4.989473,4.989555,4.989651,4.989761,4.989881,4.990012,4.990150,4.990304,4.990484,4.990709,4.991000,4.991374,4.991786,5.000000,4.994919,4.992309,4.991189,4.990535,4.990084,4.989792,5.000000,4.988812,4.988628,4.988410,4.988183,4.987951,4.987714,4.987464,4.987243,4.987040,4.986846
4.986841,4.986660,4.986484,4.986316,4.986156,4.986005,4.985863,4.985730,4.985607,4.985496,4.985402,4.985326,4.985259,4.985150,4.985071,4.985020,4.984994,4.984996,4.985032,4.985053,4.985052,4.985074,4.985080,4.985104,4.985350,4.985613,4.985831,4.985740,4.986622,5.000000,4.988061,4.988461,4.989069,4.989802,4.990328,4.991683,4.991502,4.991271,4.991154,4.991000,4.990861,4.990733,4.990604,4.990430,4.990271,4.990128,4.989994,4.989865,4.989764,4.989686,4.989629,4.989588,4.989565,5.000000,4.989472,4.989437,4.989392,4.989344,4.989306,4.989271,4.989240,4.989215,4.989203,5.000000,4.989202,4.989217,4.989241,5.000000,4.989382,4.989426,4.989493,4.989576,4.989675,4.989792,4.989932,4.990071,4.990224,4.990396,4.990599,4.990843,4.991127,4.991430,4.991728,4.992467,4.991760,4.991071,4.990533,4.990113,4.989771,4.989427,4.989048,4.988788,4.988554,4.988320,4.988069,4.987846,4.987629,4.987422,4.987222,4.987029
4.987040,4.986857,4.986681,4.986513,4.986356,4.986209,4.986073,4.985950,4.985839,4.985742,4.985662,4.985598,4.985545,4.985494,4.985463,4.985457,4.985476,4.985534,4.985706,4.985807,4.985821,4.985960,4.985985,4.985844,4.986455,4.986934,4.987447,5.000000,4.988964,4.989496,4.989315,4.989582,4.990128,4.990765,5.000000,4.994787,4.992695,4.991931,4.991617,4.991410,4.991228,4.991048,4.990867,4.990678,4.990499,4.990334,4.990179,4.990029,4.989931,4.989859,4.989807,4.989775,4.989766,4.989796,4.989694,4.989630,4.989563,4.989484,4.989439,4.989392,4.989343,4.989300,4.989273,4.989268,4.989239,4.989235,4.989248,4.989280,4.989330,4.989377,4.989435,4.989507,4.989593,4.989702,4.989873,4.990000,4.990147,4.990298,4.990469,4.990666,4.990883,4.991101,4.991303,4.991482,4.991217,4.990822,4.990434,4.990087,4.989775,4.989477,4.989188,4.988943,4.988721,4.988494,4.988180,4.987993,4.987807,4.987614,4.987421,4.987228
4.987255,4.987069,4.986890,4.986722,4.986567,4.986424,4.986294,4.986179,4.986078,4.985994,4.985928,4.985880,4.985851,4.985839,4.985852,4.985891,4.985943,4.985979,4.986473,4.986669,4.986487,4.986983,4.987079,5.000000,4.987715,4.988241,4.989590,4.993453,4.990788,4.990224,4.990143,4.990444,4.991120,4.992381,4.995254,5.000000,4.992582,4.992163,4.991993,4.991819,4.991614,4.991388,4.991159,4.990937,4.990734,4.990553,4.990382,4.990163,4.990093,4.990034,4.989989,4.989961,4.989949,4.989943,4.989901,4.989848,4.989769,4.989611,4.989596,4.989537,4.989460,4.989393,4.989342,4.989305,4.989274,4.989258,4.989258,4.989276,4.989304,4.989340,4.989386,4.989444,4.989510,4.989572,5.000000,4.989932,4.990088,4.990202,4.990336,4.990493,4.990659,4.990809,4.990923,4.990964,4.990827,4.990588,4.990317,4.990047,4.989787,4.989539,4.989305,4.989097,4.988915,4.988778,5.000000,4.988160,4.988013,4.987831,4.987639,4.987446
4.987487,4.987295,4.987110,4.986941,4.986787,4.986648,4.986523,4.986414,4.986323,4.986250,4.986197,4.986167,4.986160,4.986182,4.986239,4.986333,4.986446,5.000000,4.987561,4.987932,5.000000,4.988429,4.988281,4.988541,4.988464,4.988746,4.989241,5.000000,4.990531,4.990492,4.990611,4.990954,4.991547,4.992407,4.993399,4.993098,4.992906,5.000000,4.992395,4.992279,4.992043,4.991754,4.991464,4.991199,4.990970,4.990783,4.990655,5.000000,4.990268,4.990217,4.990175,4.990153,4.990148,4.990150,4.990140,4.990114,4.990077,5.000000,4.989819,4.989722,4.989591,4.989492,4.989418,4.989360,4.989316,4.989286,4.989271,5.000000,4.989293,4.989313,4.989348,4.989396,4.989454,4.989518,4.989593,4.989721,5.000000,4.990107,4.990202,4.990332,4.990473,4.990575,4.990639,4.990644,4.990561,4.990409,4.990220,4.990017,4.989811,4.989608,4.989419,4.989246,4.989085,4.988939,4.988791,4.988489,4.988276,4.988078,4.987881,4.987683
4.987738,4.987535,4.987338,4.987166,4.987014,4.986878,4.986758,4.986655,4.986571,4.986508,4.986466,4.986451,4.986464,4.986513,4.986609,4.986777,4.987077,4.987720,4.988292,4.989579,4.993200,4.990038,4.989095,4.988893,4.988875,4.989060,4.989402,4.989846,4.990329,4.990625,4.990876,4.991236,4.991730,4.992322,4.992861,4.993005,4.993055,4.993107,4.992929,4.992882,4.992546,4.992142,4.991768,4.991448,4.991185,4.990974,4.990817,4.990707,4.990509,4.990412,4.990363,4.990349,4.990361,4.990390,4.990416,4.990414,4.990361,4.990383,4.990153,4.989964,4.989710,4.989590,4.989499,4.989424,4.989365,4.989322,4.989285,4.989275,4.989278,4.989292,4.989320,4.989360,4.989413,4.989477,4.989555,4.989655,4.989759,4.989932,4.990056,4.990181,4.990347,4.990402,4.990437,4.990436,4.990384,4.990288,4.990160,4.990013,4.989854,4.989685,4.989541,4.989403,4.989265,4.989122,4.988960,4.988750,4.988547,4.988346,4.988145,4.987941
4.988010,4.987791,4.987562,4.987393,4.987247,4.987115,4.986998,4.986899,4.986821,4.986764,4.986732,4.986727,4.986753,4.986817,4.986930,4.987110,4.987387,4.987804,4.988332,4.988912,5.000000,4.989451,4.989190,4.989084,4.989103,4.989240,4.989484,4.989823,5.000000,4.990825,4.991055,4.991404,4.991838,4.992312,4.992740,4.993028,4.993224,4.993355,4.993355,4.993797,4.993140,4.992521,4.992039,4.991664,4.991368,4.991135,4.990954,4.990810,4.990671,4.990580,4.990539,4.990541,4.990580,4.990654,4.990744,4.990787,4.990594,4.990650,4.990467,4.990293,5.000000,4.989680,4.989586,4.989493,4.989420,4.989375,5.000000,4.989278,4.989273,4.989280,4.989300,4.989334,4.989382,4.989442,4.989516,4.989605,4.989707,4.989827,4.989932,4.990012,5.000000,4.990270,4.990293,4.990299,4.990275,4.990220,4.990141,4.990044,4.989928,4.989759,4.989679,4.989581,4.989471,4.989346,4.989200,4.989026,4.988837,4.988637,4.988432,4.988222
4.988310,4.988079,4.987749,4.987620,4.987488,4.987358,4.987241,4.987144,4.987070,4.987019,4.986993,4.986995,4.987027,4.987095,4.987206,4.987367,4.987579,4.987800,5.000000,4.988842,4.988946,4.989140,4.989153,4.989170,4.989236,4.989336,5.000000,4.990154,4.990481,4.990812,4.991135,4.991508,4.991929,4.992367,4.992782,4.993166,4.993478,4.993758,5.000000,4.995832,4.993719,4.992785,4.992224,4.991822,4.991510,4.991266,4.991077,4.990929,4.990808,4.990721,4.990695,4.990716,4.990787,4.990923,4.991140,4.991417,5.000000,4.991177,4.990796,4.990462,4.990192,4.989879,4.989694,4.989563,4.989467,4.989399,4.989350,4.989301,4.989279,4.989275,4.989288,4.989317,4.989360,4.989416,4.989485,4.989566,4.989658,4.989758,4.989854,4.989939,4.990012,4.990130,4.990188,4.990216,4.990218,4.990198,4.990161,4.990116,4.990076,5.000000,4.989855,4.989795,4.989714,4.989614,4.989491,4.989338,4.989158,4.988957,4.988744,4.988527
4.988645,4.988487,5.000000,4.987870,4.987749,4.987612,4.987485,4.987388,4.987318,4.987271,4.987249,4.987254,4.987287,4.987352,4.987453,4.987596,4.987785,4.988030,4.988376,4.988682,4.988871,4.989032,4.989134,4.989230,4.989358,4.989547,4.989871,4.990173,4.990492,4.990829,4.991188,4.991587,4.992025,4.992468,4.992877,4.993399,4.993785,4.994458,4.996257,5.000000,4.993140,4.992699,4.992272,4.991912,4.991607,4.991364,4.991182,4.991042,4.990932,4.990821,4.990828,4.990862,4.990952,4.991133,4.991497,4.992341,4.994808,4.992101,4.991101,4.990590,4.990249,4.989973,4.989771,4.989621,4.989509,4.989426,4.989365,4.989320,4.989286,4.989276,4.989283,4.989307,4.989347,4.989400,4.989463,4.989537,4.989622,4.989716,4.989810,4.989899,4.989983,4.990071,4.990136,4.990180,4.990205,4.990214,4.990212,4.990204,4.990201,4.990214,4.990108,4.990051,4.989996,4.989928,4.989832,4.989699,4.989523,4.989312,4.989083,4.988855
4.988951,4.988752,4.988591,4.988256,4.988049,4.987877,4.987719,4.987629,4.987564,4.987520,4.987500,4.987506,4.987537,4.987594,4.987681,4.987799,4.987957,4.988181,4.988429,4.988660,4.988846,4.989005,4.989142,4.989279,4.989440,4.989645,4.989909,4.990196,4.990507,4.990846,4.991222,4.991650,4.992138,4.992625,5.000000,4.993789,4.993828,4.994053,4.994334,4.993505,4.993018,4.992622,4.992273,4.991971,4.991662,4.991423,4.991265,4.991149,4.991077,5.000000,4.990953,4.990976,4.991047,4.991181,4.991398,4.991663,5.000000,4.991341,4.990939,4.990568,4.990265,4.990016,4.989817,4.989662,4.989543,4.989452,4.989387,4.989349,5.000000,4.989280,4.989283,4.989303,4.989344,4.989396,4.989451,4.989519,4.989600,4.989694,4.989794,4.989885,4.989972,4.990056,4.990127,4.990185,4.990230,4.990263,4.990289,4.990311,4.990331,4.990348,4.990334,4.990326,4.990316,4.990290,4.990233,4.990127,4.989943,4.989705,4.989444,4.989186
4.989243,4.989001,4.988779,4.988536,4.988334,4.988151,4.987908,4.987867,4.987812,4.987765,4.987748,4.987754,4.987781,4.987829,4.987899,4.987985,4.988086,4.988330,4.988523,4.988704,4.988870,4.989024,4.989172,4.989326,4.989500,4.989705,4.989947,4.990218,4.990517,4.990849,4.991225,4.991674,4.992273,4.993285,4.995808,4.994159,4.993706,4.993613,4.993543,4.993179,4.992830,4.992518,4.992251,4.992060,5.000000,4.991425,4.991327,4.991233,4.991168,4.991140,4.991072,4.991065,4.991099,4.991169,4.991273,4.991266,4.991073,4.991000,4.990767,4.990500,4.990249,4.990028,4.989843,4.989691,4.989569,4.989475,4.989404,4.989356,4.989322,4.989295,4.989290,4.989299,5.000000,4.989411,4.989450,4.989509,4.989585,4.989690,4.989807,4.989898,4.989987,4.990074,4.990154,4.990226,4.990288,4.990343,4.990392,4.990440,4.990487,4.990534,4.990577,4.990625,4.990672,4.990705,4.990706,4.990652,4.990442,4.990143,4.989823,4.989518
4.989524,4.989251,4.989012,4.988796,4.988623,4.988508,5.000000,4.988140,4.988074,4.988003,4.987995,4.988004,4.988027,4.988066,4.988120,4.988179,5.000000,4.988550,4.988652,4.988786,4.988927,4.989070,4.989217,4.989375,4.989550,4.989750,4.989978,4.990233,4.990515,4.990829,4.991178,4.991572,4.992016,4.992458,5.000000,4.993354,4.993247,4.993171,4.993069,4.992862,4.992625,4.992391,4.992173,4.991975,4.991754,4.991540,4.991408,4.991312,4.991242,4.991195,4.991153,4.991135,4.991136,4.991147,5.000000,4.991079,4.990968,4.990839,4.990652,4.990437,4.990224,4.990028,4.989856,4.989710,4.989590,4.989495,4.989422,4.989368,4.989331,4.989309,4.989305,4.989320,4.989359,4.989402,4.989449,4.989506,4.989563,5.000000,4.989866,4.989935,4.990027,4.990121,4.990212,4.990297,4.990376,4.990450,4.990520,4.990591,4.990665,4.990746,4.990838,4.990946,4.991065,4.991174,4.991255,4.991356,4.991050,4.990624,4.990208,4.989840
4.989782,4.989489,4.989242,4.989036,4.988875,4.988763,4.988710,4.988492,4.988364,4.988200,4.988247,4.988262,4.988278,4.988308,4.988360,4.988446,4.988618,4.988683,4.988772,4.988881,4.989003,4.989134,4.989275,4.989428,4.989598,4.989789,4.990003,4.990242,4.990505,4.990794,4.991108,4.991441,4.991783,4.992089,4.992275,4.992673,4.992777,4.992780,4.992720,4.992597,4.992439,4.992269,4.992100,4.991933,4.991762,4.991597,4.991475,4.991384,4.991317,4.991267,4.991232,4.991207,4.991184,4.991153,4.991095,4.991020,4.990904,4.990759,4.990585,4.990395,4.990205,4.990026,4.989865,4.989726,4.989609,4.989515,4.989441,4.989386,4.989348,4.989325,4.989323,4.989338,4.989369,4.989411,4.989462,4.989524,4.989614,4.989769,4.989873,4.989971,4.990086,4.990194,4.990297,4.990397,4.990491,4.990581,4.990670,4.990760,4.990858,4.990969,4.991106,4.991279,4.991489,4.991693,4.991807,4.992489,4.991801,4.991115,4.990568,4.990134
4.990003,4.989703,4.989453,4.989254,4.989099,4.988982,4.988890,4.988777,4.988710,5.000000,4.988554,4.988540,4.988537,4.988551,4.988587,4.988650,4.988740,4.988813,4.988893,4.988986,4.989092,4.989211,4.989341,4.989486,4.989647,4.989827,4.990027,4.990248,4.990491,4.990758,4.991039,4.991325,4.991606,4.991863,4.992080,4.992308,4.992431,4.992473,4.992455,4.992388,4.992288,4.992170,4.992045,4.991918,4.991787,4.991633,4.991531,4.991456,4.991396,4.991345,4.991323,4.991299,4.991263,4.991207,4.991128,4.991023,4.990889,4.990732,4.990557,4.990375,4.990196,4.990027,4.989875,4.989741,4.989628,4.989535,4.989463,4.989410,4.989373,4.989343,4.989346,4.989361,4.989391,4.989433,4.989484,4.989535,5.000000,4.989836,4.989907,4.990012,4.990173,4.990294,4.990409,4.990523,4.990632,4.990737,4.990839,4.990945,4.991058,4.991189,4.991358,4.991597,4.991940,4.992324,5.000000,4.995014,4.992573,4.991490,4.990837,4.990369
4.990180,4.989890,4.989635,4.989449,4.989308,4.989198,4.989111,4.989039,4.989004,4.989036,4.988890,4.988829,4.988801,4.988794,4.988810,4.988847,4.988900,4.988957,4.989023,4.989101,4.989192,4.989297,4.989416,4.989550,4.989700,4.989866,4.990051,4.990253,4.990477,4.990728,4.990987,4.991237,4.991476,4.991698,4.991895,4.992069,4.992188,4.992250,4.992262,4.992234,4.992176,4.992100,4.992013,4.991927,4.991858,5.000000,4.991584,4.991536,4.991486,4.991418,4.991438,4.991425,4.991383,4.991306,4.991208,4.991078,4.990919,4.990743,4.990559,4.990375,4.990199,4.990035,4.989887,4.989758,4.989648,4.989558,4.989488,4.989439,4.989411,5.000000,4.989380,4.989392,4.989422,4.989468,4.989530,4.989613,4.989742,4.989847,4.989928,5.000000,4.990324,4.990420,4.990544,4.990674,4.990800,4.990916,4.991027,4.991146,4.991263,4.991391,4.991563,4.991833,4.992371,4.993357,4.995616,5.000000,4.992008,4.991455,4.990942,4.990523
4.990326,4.990065,4.989768,4.989621,4.989506,4.989413,4.989341,4.989286,4.989251,4.989228,4.989162,4.989107,4.989065,4.989036,4.989035,4.989050,4.989078,4.989115,4.989163,4.989224,4.989299,4.989390,4.989497,4.989619,4.989757,4.989911,4.990078,4.990259,4.990457,4.990712,4.990968,4.991180,4.991385,4.991579,4.991757,4.991909,4.992023,4.992097,4.992131,4.992132,4.992106,4.992061,4.992004,4.991941,4.991877,4.991808,4.991700,4.991638,4.991618,5.000000,4.991608,4.991602,4.991561,4.991449,4.991343,4.991183,4.990988,4.990783,4.990582,4.990389,4.990211,4.990048,4.989903,4.989777,4.989670,4.989583,4.989515,4.989467,4.989438,4.989427,4.989416,4.989428,4.989459,4.989508,4.989576,4.989666,4.989780,4.989905,4.990046,4.990245,4.990394,4.990541,4.990696,4.990853,4.990999,4.991124,4.991227,4.991370,4.991478,4.991573,4.991692,4.991823,5.000000,4.993140,4.993510,4.992640,4.992012,4.991404,4.990976,4.990624
4.990459,4.990297,5.000000,4.989782,4.989705,4.989631,4.989574,4.989535,4.989509,4.989486,4.989445,4.989395,4.989338,4.989271,4.989264,4.989264,4.989269,4.989284,4.989311,4.989354,4.989413,4.989490,4.989584,4.989695,4.989822,4.989963,4.990114,4.990269,4.990401,5.000000,4.991014,4.991153,4.991325,4.991501,4.991665,4.991808,4.991922,4.992005,4.992056,4.992078,4.992075,4.992058,4.992023,4.991977,4.991923,4.991862,4.991793,4.991720,4.991747,4.991811,4.991801,4.991835,4.991831,4.991606,4.991555,4.991343,4.991090,4.990843,4.990617,4.990412,4.990228,4.990065,4.989922,4.989798,4.989694,4.989610,4.989545,4.989498,4.989467,4.989443,4.989450,4.989467,4.989500,4.989552,4.989623,4.989716,4.989831,4.989968,4.990128,4.990310,4.990490,4.990674,4.990868,4.991063,4.991241,4.991374,4.991412,4.991650,4.991728,4.991754,4.991830,4.991960,4.992210,4.992570,4.992665,4.992416,5.000000,4.991193,4.990956,4.990691
4.990543,4.990383,4.990247,4.990035,4.989923,4.989853,4.989811,4.989792,4.989787,4.989783,4.989760,4.989712,4.989644,4.989469,4.989507,4.989494,4.989473,4.989462,4.989466,4.989490,4.989532,4.989595,4.989676,4.989777,4.989895,4.990026,4.990170,4.990324,4.990493,4.990718,4.990937,4.991113,4.991285,4.991455,4.991616,4.991757,4.991874,4.991966,4.992032,4.992069,4.992083,4.992092,4.992077,4.992043,4.991997,4.991948,4.991910,5.000000,4.991861,4.991900,4.991974,4.992126,4.992345,5.000000,4.991950,4.991568,4.991207,4.990905,4.990652,4.990436,4.990248,4.990084,4.989943,4.989822,4.989721,4.989640,4.989577,4.989535,4.989513,5.000000,4.989496,4.989511,4.989545,4.989598,4.989671,4.989764,4.989882,4.990030,4.990210,4.990400,4.990601,4.990821,4.991061,4.991312,4.991552,4.991742,5.000000,4.992112,4.992051,4.991908,4.991935,4.991998,4.992118,4.992286,4.992187,4.991960,4.991550,4.991237,4.990986,4.990746
4.990605,4.990466,4.990340,4.990210,4.990120,4.990067,4.990048,4.990058,4.990087,4.990119,4.990122,4.990069,4.990079,5.000000,4.989823,4.989755,4.989690,4.989645,4.989625,4.989628,4.989654,4.989701,4.989771,4.989865,4.989975,4.990099,4.990236,4.990386,4.990552,4.990738,4.990926,4.991100,4.991269,4.991440,4.991609,4.991752,4.991874,4.991977,4.992057,4.992108,4.992116,4.992174,4.992171,4.992142,4.992097,4.992046,4.992005,4.991993,4.991951,4.991978,4.992090,4.992372,4.993095,4.995274,4.992744,4.991792,4.991286,4.990941,4.990673,4.990452,4.990265,4.990103,4.989965,4.989848,4.989750,4.989672,4.989613,4.989572,4.989551,4.989553,4.989542,4.989557,4.989592,4.989647,4.989720,4.989811,4.989924,4.990081,4.990305,4.990500,4.990717,4.990969,4.991264,4.991593,4.991935,4.992315,4.992862,4.992653,4.992477,5.000000,4.992027,4.992002,4.992000,5.000000,4.991858,4.991709,4.991471,4.991239,4.991028,4.990788
4.990646,4.990557,4.990458,4.990367,4.990302,4.990271,4.990278,4.990324,4.990406,4.990507,4.990562,4.990385,4.990540,4.990534,4.990221,4.990033,4.989908,4.989827,4.989781,4.989765,4.989775,4.989808,4.989864,4.989958,4.990063,4.990181,4.990311,4.990455,4.990612,4.990780,4.990950,4.991114,4.991273,4.991449,4.991650,4.991791,4.991915,4.992030,4.992136,4.992210,5.000000,4.992338,4.992314,4.992279,4.992223,4.992156,4.992092,4.992041,4.991995,4.991994,4.992056,4.992200,4.992412,5.000000,4.991984,4.991592,4.991225,4.990921,4.990670,4.990458,4.990277,4.990121,4.989988,4.989876,4.989782,4.989708,4.989651,4.989612,4.989589,4.989582,4.989585,4.989605,4.989643,4.989698,4.989772,4.989859,4.989944,5.000000,4.990451,4.990600,4.990818,4.991097,4.991457,4.991883,4.992301,4.992745,4.993635,4.993181,4.992745,4.992451,4.992159,4.992005,4.991896,4.991763,4.991695,4.991570,4.991406,4.991243,4.991120,5.000000
4.990791,4.990680,4.990591,4.990519,4.990472,4.990458,4.990492,4.990577,4.990728,4.990962,4.991256,5.000000,4.991183,4.990857,4.990517,4.990272,4.990104,4.989995,4.989930,4.989899,4.989896,4.989913,4.989941,4.990062,4.990162,4.990271,4.990395,4.990532,4.990682,4.990841,4.991003,4.991157,4.991280,5.000000,4.991772,4.991869,4.991987,4.992116,4.992267,4.992404,4.992560,4.992543,4.992489,4.992459,4.992383,4.992284,4.992188,4.992105,4.992017,4.991967,4.991964,4.991980,4.991958,4.991723,4.991631,4.991391,4.991122,4.990871,4.990649,4.990454,4.990285,4.990139,4.990013,4.989906,4.989818,4.989748,4.989695,4.989657,4.989633,4.989621,4.989633,4.989657,4.989697,4.989754,4.989832,4.989932,4.990063,4.990271,4.990462,4.990654,4.990880,4.991166,4.991604,4.992204,4.992662,5.000000,4.995776,4.993712,4.992894,4.992466,4.992177,4.991984,4.991840,4.991714,4.991609,4.991492,4.991362,4.991230,4.991104,4.990964
4.990897,4.990804,4.990728,4.990669,4.990631,4.990620,4.990675,4.990787,4.990990,4.991379,4.992261,4.994803,4.992167,4.991216,4.990741,4.990453,4.990265,4.990141,4.990065,4.990027,4.990018,4.990030,5.000000,4.990208,4.990273,4.990369,4.990486,4.990619,4.990765,4.990922,4.991084,4.991252,4.991427,4.991655,4.991815,4.991946,4.992070,4.992201,4.992434,4.992600,4.992749,4.992807,4.992662,4.992708,4.992589,4.992432,4.992292,4.992196,5.000000,4.991915,4.991874,4.991821,4.991741,4.991595,4.991448,4.991241,4.991024,4.990814,4.990621,4.990448,4.990294,4.990158,4.990040,4.989939,4.989857,4.989793,4.989745,4.989710,4.989686,4.989661,4.989689,4.989716,4.989755,4.989812,4.989891,4.989995,4.990128,4.990302,4.990497,4.990694,4.990906,4.991105,5.000000,4.992691,4.993497,4.995681,5.000000,4.993019,4.992675,4.992364,4.992120,4.991934,4.991789,4.991666,4.991557,4.991450,4.991341,4.991232,4.991124,4.991012
4.991003,4.990931,4.990870,4.990821,4.990784,4.990738,4.990824,4.990927,4.991086,4.991326,4.991627,5.000000,4.991487,4.991122,4.990799,4.990557,4.990382,4.990262,4.990185,4.990146,4.990141,4.990173,4.990266,4.990305,4.990374,4.990468,4.990583,4.990715,4.990860,4.991017,4.991184,4.991359,4.991545,4.991739,4.991908,4.992054,4.992167,5.000000,4.992689,4.992836,4.993053,4.993294,5.000000,4.993144,4.992853,4.992586,4.992374,4.992207,4.992056,4.991921,4.991817,4.991713,4.991609,4.991490,4.991348,4.991123,4.990939,4.990763,4.990597,4.990443,4.990305,4.990182,4.990073,4.989974,4.989900,4.989844,4.989802,4.989775,4.989764,5.000000,4.989769,4.989784,4.989817,4.989872,4.989946,4.990052,4.990173,4.990336,4.990549,4.990741,4.990966,4.991260,4.991748,4.992388,4.992978,4.993564,4.992925,4.992687,4.992444,4.992218,4.992025,4.991867,4.991737,4.991625,4.991526,4.991433,4.991343,4.991256,4.991170,4.991086
