4.988277,4.988206,4.988142,4.988087,4.988038,4.987998,4.987963,4.987927,4.987869,4.987862,4.987852,4.987846,4.987846,4.987856,4.987878,4.987928,4.987885,4.987869,4.987852,4.987814,4.987710,4.987778,4.987770,4.987740,5.000000,4.987265,4.987184,4.987058,4.987443,4.987761,4.988151,4.988665,4.989136,4.989595,4.990069,4.990565,4.991099,4.991596,4.992049,5.000000,4.992261,4.991933,4.991627,4.991374,4.991160,4.990963,4.990768,4.990611,4.990481,4.990372,4.990277,4.990195,4.990124,4.990062,4.990010,4.989971,4.989942,4.989922,4.989907,4.989907,4.989917,4.989938,4.989971,4.990016,4.990075,4.990151,4.990245,4.990363,4.990506,4.990680,4.990900,4.991220,4.991354,4.991329,4.991492,4.991460,4.991393,4.991318,4.991267,4.991266,4.991276,4.991267,4.991204,4.991067,4.990883,4.990673,4.990453,4.990234,4.990022,4.989821,4.989634,4.989462,4.989304,4.989146,4.988932,4.988762,4.988640,4.988536,4.988441,4.988355
4.988336,4.988264,4.988200,4.988143,4.988096,4.988057,4.988027,4.988009,5.000000,4.987945,4.987936,4.987934,4.987942,4.987966,4.987998,4.988034,4.988047,4.988063,4.988082,4.988099,5.000000,4.988140,4.988145,4.988170,4.988254,4.987995,4.987884,5.000000,4.988197,4.988394,4.988721,4.989176,4.989593,4.990010,4.990447,4.990867,4.991248,4.991574,4.991895,4.991973,4.992017,4.991861,4.991645,4.991432,4.991234,4.991042,4.990849,4.990692,4.990563,4.990451,4.990353,4.990267,4.990191,4.990121,4.990056,4.990013,4.989981,4.989955,4.989923,4.989922,4.989925,4.989938,4.989962,4.989998,4.990050,4.990117,4.990199,4.990298,4.990414,4.990541,4.990655,5.000000,4.991114,4.991157,4.991242,4.991278,4.991293,4.991309,4.991348,4.991421,4.991511,4.991581,4.991564,4.991390,4.991159,4.990906,4.990648,4.990397,4.990159,4.989937,4.989736,4.989557,4.989405,4.989294,5.000000,4.988785,4.988694,4.988596,4.988503,4.988416
4.988410,4.988336,4.988270,4.988214,4.988166,4.988128,4.988102,4.988088,4.988095,4.988050,4.988035,4.988034,4.988045,4.988090,4.988136,4.988184,4.988228,4.988276,4.988335,4.988415,4.988566,4.988511,4.988523,4.988562,4.988610,4.988599,4.988685,4.989025,4.988967,4.989114,4.989384,4.989726,4.990073,4.990428,4.990864,4.991227,4.991476,5.000000,4.992005,4.992023,4.991995,4.991870,4.991682,4.991498,4.991322,4.991144,4.990915,4.990768,4.990648,4.990539,4.990440,4.990351,4.990272,4.990197,4.990101,4.990066,4.990037,4.990017,5.000000,4.989953,4.989946,4.989949,4.989962,4.989988,4.990030,4.990089,4.990158,4.990240,4.990334,4.990436,4.990540,4.990642,4.990848,4.990964,4.991062,4.991141,4.991214,4.991300,4.991418,4.991580,4.991787,4.992005,4.992102,4.991793,4.991479,4.991165,4.990858,4.990570,4.990301,4.990054,4.989836,4.989649,4.989487,4.989345,4.989189,4.988912,4.988778,4.988675,4.988580,4.988491
4.988497,4.988421,4.988354,4.988297,4.988249,4.988211,4.988184,4.988169,4.988161,4.988147,4.988143,4.988144,4.988136,4.988233,4.988296,4.988359,4.988426,4.988502,4.988587,4.988683,4.988786,4.988837,4.988895,4.988967,4.989048,4.989129,4.989253,4.989438,4.989555,4.989732,4.989997,4.990292,4.990567,4.990785,4.991377,4.991725,4.991967,4.992208,4.992113,4.992143,4.992091,4.991966,4.991736,4.991577,4.991434,4.991320,5.000000,4.990839,4.990744,4.990638,4.990538,4.990448,4.990371,4.990316,5.000000,4.990136,4.990104,4.990075,4.990056,4.990006,4.989981,4.989970,4.989971,4.989984,4.990015,4.990072,4.990127,4.990191,4.990266,4.990352,4.990447,4.990555,4.990692,4.990812,4.990923,4.991030,4.991145,4.991282,4.991464,4.991717,4.992076,4.992571,4.993069,4.992222,4.991822,4.991438,4.991073,4.990743,4.990445,4.990164,4.989929,4.989737,4.989572,4.989432,4.989326,5.000000,4.988851,4.988767,4.988672,4.988581
4.988599,4.988520,4.988451,4.988392,4.988343,4.988305,4.988278,4.988263,4.988256,4.988256,4.988267,4.988285,5.000000,4.988431,4.988479,4.988551,4.988639,4.988740,4.988851,4.988967,4.989080,4.989178,4.989276,4.989384,4.989507,4.989639,4.989782,4.989939,4.990106,4.990285,4.990600,4.990900,4.991140,5.000000,4.992155,4.992350,4.992483,4.992561,5.000000,4.992366,4.992281,4.992189,5.000000,4.991662,4.991540,4.991398,4.991245,4.991022,4.990874,4.990752,4.990647,4.990555,4.990471,4.990394,4.990351,4.990253,4.990192,4.990143,4.990102,4.990058,4.990024,4.990001,4.989989,4.989986,4.989995,5.000000,4.990109,4.990153,4.990210,4.990281,4.990364,4.990462,4.990574,4.990691,4.990810,4.990935,4.991074,4.991242,4.991461,4.991769,4.992251,4.993155,4.995401,5.000000,4.992171,4.991714,4.991274,4.990908,4.990594,4.990248,4.990001,4.989818,4.989655,4.989507,4.989370,4.989226,4.989023,4.988892,4.988783,4.988686
4.988713,4.988631,4.988559,4.988498,4.988448,4.988410,4.988383,4.988369,4.988367,4.988377,4.988405,4.988459,4.988572,4.988596,4.988659,4.988748,4.988860,4.988990,4.989132,4.989275,4.989411,4.989541,4.989669,4.989808,4.989980,4.990158,4.990320,4.990454,4.990664,4.990725,4.991241,4.991590,4.991969,4.992568,4.992756,4.993057,4.993076,4.993009,4.992964,4.992690,4.992502,4.992336,4.992165,4.991886,4.991687,4.991508,4.991333,4.991150,4.990998,4.990872,4.990766,4.990675,4.990586,4.990462,4.990421,4.990355,4.990289,4.990227,4.990172,4.990121,4.990077,4.990043,4.990019,4.989997,4.990000,4.990021,4.990064,4.990122,4.990164,4.990218,4.990289,4.990374,4.990475,4.990589,4.990714,4.990847,4.990996,4.991172,4.991390,4.991670,4.992027,4.992417,5.000000,4.995355,4.992993,4.991995,4.991424,4.991041,4.990798,5.000000,4.990033,4.989899,4.989746,4.989594,4.989444,4.989298,4.989146,4.989017,4.988905,4.988804
4.988839,4.988754,4.988679,4.988616,4.988564,4.988524,4.988498,4.988485,4.988486,4.988503,4.988538,4.988595,4.988675,4.988745,4.988834,4.988946,4.989084,4.989249,4.989436,4.989611,4.989768,4.989929,4.990072,4.990222,4.990469,4.990713,4.990909,4.990914,4.991395,5.000000,4.992071,4.992274,4.992598,4.992995,4.993267,4.994069,4.993778,4.993456,4.993209,4.992952,4.992724,4.992509,4.992291,4.992052,4.991835,4.991637,4.991449,4.991270,4.991119,4.990995,4.990893,4.990813,4.990759,5.000000,4.990537,4.990478,4.990404,4.990327,4.990260,4.990198,4.990143,4.990098,4.990070,5.000000,4.990011,4.990013,4.990026,5.000000,4.990126,4.990162,4.990220,4.990294,4.990386,4.990497,4.990631,4.990765,4.990914,4.991081,4.991279,4.991516,4.991792,4.992087,4.992382,4.993091,4.992474,4.991871,4.991408,4.991055,4.990776,4.990504,4.990214,4.990023,4.989858,4.989699,4.989535,4.989398,4.989268,4.989148,4.989036,4.988933
4.988978,4.988889,4.988810,4.988743,4.988689,4.988648,4.988621,4.988609,4.988612,4.988633,4.988672,4.988731,4.988808,4.988898,4.989007,4.989140,4.989303,4.989507,4.989774,4.989988,4.990144,4.990357,4.990490,4.990560,4.990984,4.991339,4.991710,5.000000,4.992622,4.992840,4.992715,4.992857,4.993178,4.993567,5.000000,4.996194,4.994533,4.993851,4.993485,4.993207,4.992954,4.992706,4.992460,4.992216,4.991988,4.991777,4.991578,4.991384,4.991234,4.991116,4.991021,4.990947,4.990893,4.990862,4.990729,4.990638,4.990544,4.990439,4.990364,4.990291,4.990219,4.990157,4.990109,4.990076,4.990034,4.990017,4.990017,4.990031,4.990069,4.990106,4.990155,4.990219,4.990299,4.990403,4.990570,4.990691,4.990835,4.990983,4.991151,4.991345,4.991560,4.991778,4.991986,4.992176,4.991962,4.991628,4.991303,4.991018,4.990768,4.990536,4.990319,4.990141,4.989986,4.989832,4.989622,4.989514,4.989403,4.989291,4.989181,4.989076
4.989131,4.989036,4.988951,4.988880,4.988822,4.988779,4.988751,4.988739,4.988744,4.988766,4.988808,4.988870,4.988952,4.989054,4.989178,4.989327,4.989501,4.989726,4.990186,4.990445,4.990486,4.990885,4.990993,5.000000,4.991590,4.991970,4.992899,4.995510,4.993649,4.993201,4.993113,4.993285,4.993711,4.994547,4.996523,5.000000,4.994329,4.993953,4.993696,4.993458,4.993200,4.992925,4.992650,4.992387,4.992145,4.991927,4.991723,4.991477,4.991340,4.991236,4.991150,4.991082,4.991028,4.990978,4.990902,4.990821,4.990719,4.990543,4.990487,4.990405,4.990309,4.990224,4.990154,4.990100,4.990055,4.990027,4.990016,4.990022,4.990034,4.990059,4.990099,4.990150,4.990210,4.990268,5.000000,4.990617,4.990774,4.990885,4.991019,4.991176,4.991345,4.991502,4.991628,4.991689,4.991590,4.991399,4.991181,4.990966,4.990765,4.990577,4.990406,4.990258,4.990133,4.990043,5.000000,4.989653,4.989562,4.989453,4.989342,4.989234
4.989297,4.989194,4.989101,4.989024,4.988963,4.988917,4.988887,4.988874,4.988879,4.988902,4.988945,4.989010,4.989098,4.989209,4.989347,4.989510,4.989670,5.000000,4.990819,4.991143,5.000000,4.991724,4.991622,4.991774,4.991833,4.992073,4.992428,5.000000,4.993285,4.993222,4.993273,4.993479,4.993855,4.994410,4.995040,4.994706,4.994521,5.000000,4.993908,4.993754,4.993483,4.993166,4.992850,4.992557,4.992300,4.992084,4.991934,5.000000,4.991436,4.991359,4.991283,4.991224,4.991180,4.991144,4.991101,4.991047,4.990989,5.000000,4.990659,4.990553,4.990411,4.990297,4.990207,4.990136,4.990080,4.990041,4.990019,5.000000,4.990007,4.990022,4.990051,4.990094,4.990147,4.990206,4.990275,4.990403,5.000000,4.990787,4.990884,4.991017,4.991165,4.991278,4.991357,4.991384,4.991332,4.991220,4.991077,4.990923,4.990770,4.990624,4.990492,4.990374,4.990269,4.990179,4.990097,4.989897,4.989762,4.989640,4.989522,4.989407
4.989479,4.989364,4.989258,4.989174,4.989110,4.989061,4.989029,4.989014,4.989017,4.989040,4.989084,4.989150,4.989241,4.989360,4.989514,4.989718,4.990013,4.990555,4.991146,4.992180,4.994948,4.992683,4.992017,4.991884,4.991918,4.992082,4.992330,4.992579,4.993000,4.993154,4.993300,4.993526,4.993843,4.994220,4.994545,4.994575,4.994545,4.994493,4.994293,4.994187,4.993835,4.993427,4.993048,4.992716,4.992434,4.992199,4.992009,4.991842,4.991625,4.991502,4.991421,4.991372,4.991348,4.991340,4.991332,4.991299,4.991218,4.991191,4.990953,4.990759,4.990507,4.990367,4.990263,4.990178,4.990110,4.990061,4.990017,4.989986,4.989982,4.989991,4.990013,4.990049,4.990098,4.990158,4.990232,4.990331,4.990434,4.990609,4.990736,4.990866,4.991041,4.991109,4.991160,4.991180,4.991156,4.991094,4.991005,4.990902,4.990791,4.990677,4.990585,4.990498,4.990413,4.990328,4.990232,4.990099,4.989971,4.989845,4.989721,4.989599
4.989678,4.989547,4.989414,4.989328,4.989262,4.989211,4.989175,4.989156,4.989158,4.989179,4.989221,4.989287,4.989377,4.989497,4.989653,4.989857,4.990132,4.990521,4.991051,4.991504,5.000000,4.992065,4.991900,4.991849,4.991896,4.992027,4.992255,4.992424,5.000000,4.993113,4.993270,4.993505,4.993793,4.994101,4.994368,4.994524,4.994615,4.994658,4.994607,4.994888,4.994266,4.993683,4.993219,4.992847,4.992543,4.992292,4.992085,4.991907,4.991743,4.991624,4.991551,4.991517,4.991520,4.991556,4.991610,4.991622,4.991414,4.991418,4.991224,4.991046,5.000000,4.990421,4.990323,4.990224,4.990145,4.990096,5.000000,4.989974,4.989965,4.989967,4.989984,4.990014,4.990059,4.990116,4.990188,4.990276,4.990377,4.990499,4.990608,4.990691,5.000000,4.990980,4.991016,4.991041,4.991041,4.991015,4.990970,4.990910,4.990837,4.990731,4.990695,4.990642,4.990580,4.990510,4.990424,4.990317,4.990198,4.990072,4.989941,4.989809
4.989899,4.989753,4.989545,4.989484,4.989422,4.989366,4.989325,4.989302,4.989300,4.989319,4.989358,4.989420,4.989507,4.989621,4.989766,4.989947,4.990160,4.990366,5.000000,4.991297,4.991376,4.991628,4.991692,4.991738,4.991811,4.991897,5.000000,4.992455,4.992642,4.992934,4.993182,4.993451,4.993746,4.994047,4.994323,4.994562,4.994754,4.994939,5.000000,4.996516,4.994678,4.993842,4.993320,4.992932,4.992620,4.992363,4.992154,4.991981,4.991836,4.991723,4.991663,4.991648,4.991682,4.991778,4.991951,4.992186,5.000000,4.991867,4.991499,4.991171,4.990892,4.990590,4.990406,4.990273,4.990172,4.990097,4.990036,4.989985,4.989960,4.989952,4.989962,4.989988,4.990028,4.990082,4.990149,4.990230,4.990323,4.990426,4.990525,4.990615,4.990698,4.990830,4.990904,4.990950,4.990973,4.990979,4.990970,4.990954,4.990939,5.000000,4.990844,4.990816,4.990778,4.990728,4.990660,4.990569,4.990455,4.990324,4.990183,4.990040
4.990147,4.990042,5.000000,4.989663,4.989598,4.989530,4.989477,4.989450,4.989444,4.989459,4.989494,4.989551,4.989631,4.989735,4.989866,4.990026,4.990216,4.990434,4.990710,4.991028,4.991219,4.991401,4.991522,4.991624,4.991735,4.991869,4.992055,4.992316,4.992554,4.992821,4.993096,4.993394,4.993716,4.994039,4.994337,4.994667,4.994922,4.995424,4.996859,5.000000,4.994110,4.993708,4.993309,4.992965,4.992663,4.992407,4.992208,4.992049,4.991920,4.991793,4.991751,4.991751,4.991804,4.991944,4.992253,4.993001,4.995228,4.992701,4.991758,4.991267,4.990933,4.990662,4.990461,4.990310,4.990195,4.990107,4.990041,4.989993,4.989960,4.989942,4.989946,4.989968,4.990007,4.990057,4.990119,4.990193,4.990280,4.990377,4.990475,4.990570,4.990663,4.990762,4.990842,4.990902,4.990947,4.990978,4.991000,4.991018,4.991041,4.991085,4.991036,4.991021,4.991009,4.990987,4.990942,4.990866,4.990752,4.990608,4.990449,4.990290
4.990379,4.990242,4.990141,4.989923,4.989797,4.989702,4.989625,4.989597,4.989590,4.989600,4.989631,4.989682,4.989753,4.989844,4.989958,4.990096,4.990265,4.990466,4.990685,4.990908,4.991092,4.991256,4.991395,4.991523,4.991657,4.991811,4.991998,4.992221,4.992460,4.992722,4.993009,4.993334,4.993705,4.994079,5.000000,4.994871,4.994863,4.995000,4.995173,4.994404,4.993962,4.993595,4.993266,4.992977,4.992680,4.992419,4.992243,4.992110,4.992023,5.000000,4.991820,4.991822,4.991863,4.991963,4.992138,4.992359,5.000000,4.991972,4.991587,4.991228,4.990931,4.990686,4.990489,4.990334,4.990212,4.990118,4.990049,4.990009,5.000000,4.989931,4.989934,4.989953,4.989996,4.990043,4.990098,4.990166,4.990249,4.990348,4.990451,4.990548,4.990643,4.990736,4.990820,4.990893,4.990955,4.991008,4.991055,4.991100,4.991146,4.991192,4.991217,4.991246,4.991273,4.991289,4.991278,4.991223,4.991100,4.990928,4.990736,4.990548
4.990602,4.990427,4.990274,4.990113,4.989986,4.989880,4.989745,4.989746,4.989739,4.989743,4.989770,4.989815,4.989876,4.989953,4.990047,4.990159,4.990304,4.990504,4.990676,4.990847,4.991008,4.991159,4.991299,4.991437,4.991582,4.991742,4.991925,4.992134,4.992364,4.992619,4.992907,4.993250,4.993713,4.994511,4.996531,4.995101,4.994682,4.994560,4.994451,4.994095,4.993761,4.993464,4.993206,4.993019,5.000000,4.992366,4.992257,4.992146,4.992056,4.991987,4.991903,4.991875,4.991884,4.991928,4.992001,4.991954,4.991734,4.991644,4.991412,4.991149,4.990901,4.990683,4.990498,4.990345,4.990222,4.990125,4.990052,4.989999,4.989958,4.989932,4.989927,4.989935,5.000000,4.990045,4.990084,4.990146,4.990225,4.990337,4.990454,4.990550,4.990646,4.990741,4.990832,4.990917,4.990994,4.991066,4.991134,4.991202,4.991272,4.991344,4.991416,4.991493,4.991571,4.991639,4.991679,4.991670,4.991520,4.991290,4.991042,4.990808
4.990815,4.990610,4.990438,4.990290,4.990177,4.990107,5.000000,4.989924,4.989901,4.989885,4.989913,4.989953,4.990004,4.990067,4.990140,4.990209,5.000000,4.990591,4.990690,4.990820,4.990956,4.991093,4.991228,4.991367,4.991513,4.991672,4.991850,4.992047,4.992265,4.992505,4.992771,4.993069,4.993406,4.993744,5.000000,4.994343,4.994227,4.994127,4.994000,4.993785,4.993547,4.993314,4.993096,4.992891,4.992650,4.992439,4.992296,4.992183,4.992091,4.992017,4.991953,4.991913,4.991893,4.991886,5.000000,4.991743,4.991620,4.991481,4.991290,4.991075,4.990863,4.990668,4.990496,4.990350,4.990228,4.990131,4.990055,4.989999,4.989959,4.989935,4.989929,4.989941,4.989975,4.990022,4.990071,4.990130,4.990189,5.000000,4.990501,4.990574,4.990672,4.990773,4.990873,4.990969,4.991061,4.991149,4.991236,4.991324,4.991417,4.991518,4.991632,4.991761,4.991902,4.992038,4.992152,4.992281,4.992041,4.991693,4.991355,4.991062
4.991009,4.990783,4.990601,4.990455,4.990347,4.990279,4.990260,4.990140,4.990078,4.990004,4.990065,4.990103,4.990143,4.990194,4.990259,4.990345,4.990486,4.990594,4.990696,4.990808,4.990927,4.991050,4.991177,4.991310,4.991452,4.991607,4.991776,4.991962,4.992166,4.992387,4.992623,4.992872,4.993121,4.993332,4.993414,4.993719,4.993776,4.993745,4.993658,4.993518,4.993350,4.993173,4.992996,4.992820,4.992638,4.992465,4.992327,4.992219,4.992132,4.992059,4.992001,4.991954,4.991909,4.991854,4.991763,4.991672,4.991545,4.991392,4.991214,4.991022,4.990831,4.990652,4.990491,4.990351,4.990233,4.990137,4.990061,4.990005,4.989965,4.989941,4.989936,4.989948,4.989977,4.990019,4.990070,4.990134,4.990229,4.990379,4.990491,4.990596,4.990715,4.990829,4.990939,4.991048,4.991153,4.991256,4.991358,4.991463,4.991576,4.991703,4.991854,4.992040,4.992261,4.992480,4.992632,4.993282,4.992693,4.992106,4.991646,4.991290
4.991170,4.990936,4.990747,4.990603,4.990498,4.990426,4.990377,4.990319,4.990290,5.000000,4.990262,4.990271,4.990293,4.990328,4.990378,4.990446,4.990536,4.990625,4.990715,4.990811,4.990914,4.991025,4.991142,4.991267,4.991402,4.991548,4.991707,4.991881,4.992071,4.992276,4.992486,4.992696,4.992897,4.993072,4.993208,4.993365,4.993437,4.993440,4.993392,4.993302,4.993185,4.993053,4.992916,4.992777,4.992638,4.992479,4.992350,4.992257,4.992179,4.992109,4.992061,4.992014,4.991957,4.991880,4.991780,4.991660,4.991515,4.991351,4.991173,4.990989,4.990808,4.990639,4.990486,4.990352,4.990238,4.990144,4.990070,4.990015,4.989978,4.989950,4.989947,4.989959,4.989987,4.990028,4.990079,4.990130,5.000000,4.990433,4.990509,4.990625,4.990785,4.990909,4.991030,4.991151,4.991270,4.991385,4.991499,4.991618,4.991742,4.991884,4.992062,4.992305,4.992643,4.993011,5.000000,4.995543,4.993366,4.992415,4.991856,4.991465
4.991290,4.991064,4.990872,4.990735,4.990638,4.990570,4.990524,4.990492,4.990487,4.990534,4.990467,4.990449,4.990452,4.990469,4.990501,4.990549,4.990609,4.990676,4.990748,4.990829,4.990917,4.991015,4.991121,4.991236,4.991361,4.991497,4.991645,4.991806,4.991984,4.992181,4.992371,4.992550,4.992720,4.992873,4.993004,4.993118,4.993187,4.993209,4.993189,4.993135,4.993056,4.992961,4.992859,4.992758,4.992679,5.000000,4.992360,4.992302,4.992239,4.992158,4.992142,4.992107,4.992046,4.991952,4.991838,4.991695,4.991528,4.991346,4.991159,4.990974,4.990797,4.990632,4.990484,4.990354,4.990244,4.990153,4.990082,4.990031,4.990003,5.000000,4.989966,4.989977,4.990005,4.990050,4.990111,4.990191,4.990316,4.990426,4.990510,5.000000,4.990915,4.991014,4.991143,4.991278,4.991411,4.991537,4.991658,4.991787,4.991914,4.992052,4.992228,4.992496,4.993017,4.993928,4.995992,5.000000,4.992834,4.992355,4.991917,4.991568
4.991382,4.991180,4.990962,4.990850,4.990772,4.990716,4.990679,4.990659,4.990656,4.990663,4.990643,4.990628,4.990618,4.990616,4.990632,4.990660,4.990697,4.990743,4.990797,4.990860,4.990934,4.991018,4.991112,4.991217,4.991332,4.991457,4.991592,4.991737,4.991898,4.992116,4.992287,4.992436,4.992582,4.992718,4.992838,4.992938,4.993007,4.993041,4.993042,4.993015,4.992964,4.992899,4.992822,4.992740,4.992657,4.992560,4.992446,4.992374,4.992339,5.000000,4.992266,4.992246,4.992190,4.992067,4.991946,4.991776,4.991576,4.991369,4.991166,4.990973,4.990794,4.990632,4.990486,4.990360,4.990252,4.990164,4.990095,4.990046,4.990014,4.989999,4.989988,4.990000,4.990030,4.990077,4.990144,4.990232,4.990344,4.990469,4.990610,4.990804,4.990962,4.991112,4.991270,4.991431,4.991583,4.991716,4.991831,4.991981,4.992097,4.992202,4.992325,4.992458,5.000000,4.993715,4.994066,4.993304,4.992799,4.992274,4.991913,4.991621
4.991459,4.991332,5.000000,4.990954,4.990905,4.990863,4.990839,4.990831,4.990835,4.990842,4.990837,4.990822,4.990800,4.990766,4.990773,4.990784,4.990800,4.990823,4.990857,4.990903,4.990961,4.991032,4.991115,4.991210,4.991315,4.991430,4.991551,4.991674,4.991777,5.000000,4.992246,4.992349,4.992475,4.992601,4.992715,4.992811,4.992883,4.992928,4.992946,4.992939,4.992911,4.992869,4.992812,4.992746,4.992672,4.992593,4.992512,4.992430,4.992422,4.992448,4.992425,4.992443,4.992425,4.992200,4.992124,4.991908,4.991655,4.991410,4.991185,4.990981,4.990798,4.990635,4.990492,4.990368,4.990263,4.990178,4.990112,4.990064,4.990032,4.990009,4.990011,4.990026,4.990058,4.990108,4.990178,4.990269,4.990383,4.990519,4.990677,4.990857,4.991037,4.991223,4.991417,4.991613,4.991795,4.991935,4.991993,4.992228,4.992315,4.992354,4.992436,4.992568,4.992811,4.993169,4.993276,4.993066,5.000000,4.992054,4.991859,4.991645
4.991499,4.991374,4.991269,4.991123,4.991052,4.991015,4.991004,4.991013,4.991034,4.991056,4.991063,4.991047,4.991014,4.990898,4.990930,4.990926,4.990916,4.990915,4.990928,4.990955,4.990998,4.991056,4.991128,4.991214,4.991310,4.991417,4.991531,4.991651,4.991777,4.991930,4.992119,4.992260,4.992391,4.992517,4.992632,4.992730,4.992807,4.992863,4.992897,4.992907,4.992894,4.992874,4.992835,4.992780,4.992715,4.992650,4.992599,5.000000,4.992492,4.992513,4.992567,4.992696,4.992891,5.000000,4.992467,4.992098,4.991747,4.991452,4.991204,4.990990,4.990803,4.990641,4.990500,4.990379,4.990277,4.990195,4.990132,4.990088,4.990064,5.000000,4.990043,4.990057,4.990090,4.990142,4.990213,4.990305,4.990421,4.990568,4.990745,4.990931,4.991130,4.991347,4.991584,4.991832,4.992070,4.992258,5.000000,4.992648,4.992601,4.992486,4.992519,4.992588,4.992714,4.992896,4.992823,4.992635,4.992285,4.992044,4.991848,4.991661
4.991525,4.991418,4.991327,4.991239,4.991186,4.991165,4.991172,4.991204,4.991254,4.991306,4.991334,4.991311,4.991333,5.000000,4.991147,4.991094,4.991046,4.991016,4.991005,4.991015,4.991043,4.991088,4.991150,4.991229,4.991318,4.991418,4.991527,4.991644,4.991771,4.991912,4.992063,4.992202,4.992334,4.992466,4.992589,4.992691,4.992775,4.992843,4.992894,4.992918,4.992906,4.992922,4.992895,4.992845,4.992781,4.992714,4.992654,4.992613,4.992559,4.992568,4.992656,4.992906,4.993567,4.995581,4.993195,4.992291,4.991806,4.991471,4.991210,4.990992,4.990807,4.990647,4.990509,4.990392,4.990294,4.990215,4.990154,4.990112,4.990089,4.990085,4.990076,4.990090,4.990125,4.990177,4.990249,4.990339,4.990451,4.990609,4.990824,4.991014,4.991227,4.991474,4.991763,4.992083,4.992416,4.992786,4.993310,4.993131,4.992976,5.000000,4.992589,4.992574,4.992581,5.000000,4.992508,4.992388,4.992193,4.992012,4.991850,4.991673
4.991532,4.991469,4.991401,4.991344,4.991311,4.991307,4.991336,4.991399,4.991492,4.991603,4.991676,4.991553,4.991689,4.991678,4.991432,4.991281,4.991181,4.991118,4.991085,4.991077,4.991091,4.991125,4.991178,4.991254,4.991338,4.991432,4.991536,4.991650,4.991773,4.991905,4.992041,4.992172,4.992299,4.992446,4.992589,4.992691,4.992781,4.992864,4.992938,4.992989,5.000000,4.993036,4.992998,4.992946,4.992874,4.992791,4.992712,4.992644,4.992584,4.992564,4.992606,4.992726,4.992914,5.000000,4.992464,4.992089,4.991734,4.991439,4.991194,4.990985,4.990807,4.990653,4.990520,4.990407,4.990314,4.990239,4.990181,4.990140,4.990115,4.990105,4.990107,4.990126,4.990163,4.990217,4.990288,4.990373,4.990456,5.000000,4.990951,4.991097,4.991310,4.991582,4.991932,4.992343,4.992747,4.993182,4.994030,4.993614,4.993214,4.992946,4.992691,4.992560,4.992473,4.992364,4.992330,4.992237,4.992109,4.991983,4.991888,5.000000
4.991620,4.991544,4.991487,4.991446,4.991428,4.991438,4.991489,4.991584,4.991736,4.991961,4.992236,5.000000,4.992214,4.991930,4.991643,4.991438,4.991300,4.991212,4.991161,4.991139,4.991142,4.991164,4.991206,4.991292,4.991370,4.991458,4.991558,4.991668,4.991788,4.991915,4.992045,4.992169,4.992267,5.000000,4.992652,4.992726,4.992816,4.992914,4.993028,4.993128,4.993238,4.993206,4.993138,4.993089,4.992998,4.992888,4.992780,4.992687,4.992591,4.992520,4.992501,4.992501,4.992465,4.992222,4.992124,4.991888,4.991625,4.991380,4.991162,4.990971,4.990804,4.990659,4.990533,4.990426,4.990337,4.990267,4.990212,4.990173,4.990148,4.990136,4.990144,4.990167,4.990205,4.990261,4.990336,4.990432,4.990559,4.990757,4.990948,4.991135,4.991356,4.991634,4.992061,4.992633,4.993069,5.000000,4.996038,4.994102,4.993341,4.992949,4.992692,4.992525,4.992407,4.992307,4.992231,4.992144,4.992045,4.991945,4.991849,4.991739
4.991685,4.991624,4.991579,4.991549,4.991537,4.991552,4.991619,4.991735,4.991930,4.992290,4.993088,4.995370,4.993040,4.992205,4.991795,4.991550,4.991392,4.991290,4.991229,4.991200,4.991195,4.991207,5.000000,4.991360,4.991414,4.991494,4.991590,4.991699,4.991818,4.991945,4.992077,4.992212,4.992351,4.992523,4.992659,4.992765,4.992864,4.992971,4.993152,4.993281,4.993396,4.993432,4.993283,4.993295,4.993165,4.993003,4.992857,4.992756,5.000000,4.992446,4.992397,4.992335,4.992245,4.992093,4.991943,4.991736,4.991521,4.991315,4.991125,4.990954,4.990801,4.990667,4.990550,4.990448,4.990365,4.990300,4.990250,4.990215,4.990191,4.990167,4.990190,4.990214,4.990251,4.990307,4.990383,4.990484,4.990612,4.990781,4.990970,4.991162,4.991367,4.991560,5.000000,4.993080,4.993846,4.995910,5.000000,4.993436,4.993121,4.992840,4.992624,4.992465,4.992344,4.992247,4.992165,4.992086,4.992005,4.991924,4.991845,4.991764
4.991755,4.991711,4.991677,4.991654,4.991643,4.991634,4.991724,4.991827,4.991980,4.992203,4.992479,5.000000,4.992394,4.992079,4.991802,4.991597,4.991450,4.991351,4.991288,4.991257,4.991253,4.991277,4.991342,4.991391,4.991454,4.991535,4.991632,4.991742,4.991862,4.991992,4.992129,4.992273,4.992423,4.992578,4.992716,4.992835,4.992926,5.000000,4.993350,4.993471,4.993656,4.993866,5.000000,4.993666,4.993384,4.993123,4.992911,4.992740,4.992575,4.992438,4.992330,4.992218,4.992108,4.991985,4.991842,4.991614,4.991431,4.991257,4.991092,4.990940,4.990803,4.990680,4.990572,4.990474,4.990397,4.990339,4.990296,4.990268,4.990254,5.000000,4.990255,4.990270,4.990302,4.990355,4.990428,4.990529,4.990646,4.990808,4.991011,4.991196,4.991413,4.991696,4.992161,4.992779,4.993344,4.993904,4.993310,4.993104,4.992888,4.992688,4.992520,4.992387,4.992281,4.992194,4.992119,4.992050,4.991986,4.991924,4.991865,4.991808
