4.992094,4.992074,4.992059,4.992050,4.992056,5.000000,4.992143,4.992200,4.992289,4.992394,4.992470,4.992386,4.992405,4.992273,4.992112,4.991969,4.991857,4.991777,4.991725,4.991700,4.991699,4.991721,4.991765,4.991821,4.991888,4.991970,4.992065,4.992172,4.992289,4.992415,4.992550,4.992693,4.992844,4.992990,4.993126,4.993253,4.993385,4.993570,4.993704,4.993870,4.994144,4.994733,4.996414,4.994530,4.993819,4.993437,4.993171,4.992961,4.992787,4.992645,4.992508,4.992339,4.992223,4.992132,5.000000,4.991679,4.991565,4.991423,4.991280,4.991145,4.991022,4.990913,4.990817,4.990710,4.990641,4.990591,4.990553,4.990529,4.990520,4.990534,4.990518,4.990525,4.990548,4.990597,4.990658,4.990768,4.990844,5.000000,4.991268,4.991395,4.991584,4.991835,4.992186,4.992705,4.993016,4.993219,4.993089,4.992961,4.992827,4.992697,4.992584,4.992490,4.992414,4.992353,4.992296,4.992250,4.992210,4.992175,4.992145,4.992118
4.992183,4.992177,4.992168,4.992158,4.992184,4.992233,4.992201,4.992243,4.992282,4.992320,4.992336,4.992299,4.992260,4.992170,4.992059,4.991953,4.991863,4.991796,4.991751,4.991729,4.991730,4.991752,4.991793,4.991850,4.991920,4.992006,4.992105,4.992217,4.992340,4.992472,4.992612,4.992766,4.992942,4.993098,4.993240,4.993370,4.993500,4.993640,4.993772,4.993914,4.994087,4.994286,5.000000,4.994016,4.993714,4.993422,4.993162,4.992936,4.992761,4.992642,5.000000,4.992208,4.992113,4.991987,4.991803,4.991660,4.991532,4.991397,4.991265,4.991144,4.991032,4.990939,4.990878,5.000000,4.990674,4.990640,4.990610,4.990589,4.990579,4.990580,4.990579,4.990585,4.990590,4.990654,5.000000,4.990871,4.990943,4.991086,4.991232,4.991375,4.991541,4.991729,4.991905,5.000000,4.992680,4.992759,4.992744,4.992690,4.992617,4.992540,4.992468,4.992406,4.992358,4.992322,4.992273,4.992242,4.992220,4.992205,4.992194,4.992188
4.992294,4.992306,4.992300,4.992251,4.992311,4.992332,5.000000,4.992311,4.992298,4.992292,4.992276,4.992238,4.992186,4.992112,4.992025,4.991940,4.991868,4.991813,4.991776,4.991757,4.991763,4.991787,4.991828,4.991886,4.991960,4.992049,4.992154,4.992273,4.992404,4.992542,4.992683,4.992838,4.993083,4.993242,4.993386,4.993511,4.993626,4.993741,4.993851,4.993950,4.994027,4.994056,4.993919,4.993821,4.993621,4.993396,4.993141,4.992883,4.992701,4.992537,4.992342,4.992188,4.992057,4.991923,4.991778,4.991648,4.991527,4.991389,4.991260,4.991158,4.991043,4.990957,4.990894,4.990836,4.990756,4.990710,4.990678,4.990659,4.990649,4.990649,4.990655,4.990666,5.000000,4.990790,4.990868,4.990919,4.990992,4.991099,4.991221,4.991353,4.991498,4.991655,4.991817,4.991991,4.992281,4.992414,4.992461,4.992460,4.992435,4.992400,4.992363,4.992331,4.992311,5.000000,4.992252,4.992246,4.992245,4.992251,4.992262,4.992278
4.992432,4.992473,4.992499,5.000000,4.992498,4.992468,4.992479,4.992408,4.992328,4.992296,4.992260,4.992213,4.992156,4.992087,4.992009,4.991938,4.991879,4.991835,4.991804,4.991782,4.991800,4.991826,4.991868,4.991928,4.992006,4.992100,4.992211,4.992339,4.992481,4.992631,4.992763,5.000000,4.993330,4.993425,4.993573,4.993683,4.993775,4.993869,4.993964,4.994030,4.994037,4.994013,4.993898,4.993752,4.993575,4.993421,5.000000,4.992775,4.992644,4.992486,4.992319,4.992165,4.992025,4.991891,4.991761,4.991647,4.991563,5.000000,4.991250,4.991205,5.000000,4.990972,4.990926,4.990876,4.990825,4.990786,4.990758,4.990740,4.990732,4.990734,4.990747,4.990776,4.990842,4.990864,4.990912,4.990964,4.991031,4.991118,4.991222,4.991341,4.991465,4.991598,4.991739,4.991891,4.992062,4.992179,4.992246,4.992276,4.992285,4.992282,4.992275,4.992267,4.992260,4.992249,4.992255,4.992267,4.992286,4.992313,4.992348,4.992388
4.992596,4.992675,4.992742,4.992804,4.992733,4.992587,4.992577,4.992537,5.000000,4.992325,4.992278,4.992220,4.992159,4.992094,4.992010,4.991944,4.991897,4.991864,4.991847,5.000000,4.991851,4.991871,4.991912,4.991974,4.992056,4.992156,4.992274,4.992412,4.992573,4.992762,4.992990,4.993316,4.993500,4.993576,4.993822,4.993894,4.993943,4.994017,4.994126,4.994193,4.994098,4.994083,4.993931,4.993736,4.993526,4.993311,4.993049,4.992815,4.992635,4.992467,4.992304,4.992152,4.992010,4.991876,4.991751,4.991637,4.991532,4.991416,4.991301,4.991224,4.991150,4.991050,4.990982,4.990940,4.990903,4.990873,4.990850,4.990833,4.990825,4.990831,4.990846,4.990869,4.990903,4.990933,4.990972,4.991018,4.991073,4.991141,4.991230,4.991345,4.991446,4.991555,4.991672,4.991794,4.991917,4.992017,4.992089,4.992137,4.992169,4.992192,4.992209,4.992222,4.992236,4.992250,4.992273,4.992303,4.992341,4.992390,4.992448,4.992518
4.992782,4.992912,4.993011,4.992954,4.993063,5.000000,4.992727,4.992642,4.992555,4.992419,4.992328,4.992253,4.992188,4.992140,5.000000,4.991953,4.991924,4.991900,4.991890,4.991903,4.991898,4.991918,4.991958,4.992021,4.992112,4.992216,4.992339,4.992485,4.992660,4.992874,4.993142,4.993477,4.993798,5.000000,4.994265,4.994150,4.994109,4.994153,4.994352,4.994539,5.000000,4.994311,4.994031,4.993754,4.993505,4.993271,4.993039,4.992824,4.992636,4.992463,4.992301,4.992150,4.992008,4.991876,4.991753,4.991639,4.991533,4.991431,4.991337,4.991260,4.991191,4.991119,4.991035,4.991019,4.990997,4.990975,4.990956,4.990941,4.990926,4.990942,4.990957,4.990972,4.990990,4.991016,4.991048,4.991084,4.991124,4.991164,5.000000,4.991383,4.991443,4.991526,4.991620,4.991719,4.991818,4.991905,4.991977,4.992035,4.992084,4.992130,4.992169,4.992200,4.992231,4.992265,4.992305,4.992352,4.992409,4.992477,4.992561,4.992662
4.992979,4.993202,4.993458,5.000000,4.993521,4.993326,4.992978,4.992772,4.992622,4.992489,4.992384,4.992297,4.992222,4.992156,4.992092,4.992009,4.991967,4.991942,4.991933,4.991936,4.991944,4.991966,4.992003,4.992061,4.992175,4.992280,4.992402,4.992550,4.992730,4.992954,4.993248,4.993673,4.994436,4.996419,4.994842,4.994353,4.994211,5.000000,4.994612,4.995090,4.996635,4.994836,4.994149,4.993768,4.993490,4.993251,4.993032,4.992829,4.992643,4.992471,4.992310,4.992159,4.992019,4.991887,4.991766,4.991655,4.991553,4.991460,4.991378,4.991311,4.991258,4.991223,5.000000,4.991127,4.991111,4.991096,4.991082,4.991069,4.991018,4.991077,4.991092,4.991094,4.991091,4.991116,4.991141,4.991167,4.991199,4.991242,4.991318,4.991378,4.991438,4.991507,4.991585,4.991668,4.991751,4.991830,4.991901,4.991964,4.992024,4.992098,4.992157,4.992201,4.992247,4.992296,4.992351,4.992414,4.992487,4.992572,4.992677,4.992808
4.993145,4.993483,4.994179,4.996117,4.994192,4.993497,4.993111,4.992867,4.992693,4.992555,4.992443,4.992350,4.992269,4.992192,4.992128,4.992044,4.992014,4.991993,4.991984,4.991986,4.991998,4.992021,4.992049,5.000000,4.992271,4.992348,4.992462,4.992604,4.992777,4.992988,4.993245,4.993553,4.993875,5.000000,4.994352,4.994232,4.994188,4.994243,4.994414,4.994594,5.000000,4.994272,4.993983,4.993702,4.993456,4.993235,4.993030,4.992838,4.992658,4.992490,4.992331,4.992181,4.992041,4.991911,4.991792,4.991684,4.991586,4.991500,4.991427,4.991370,4.991329,4.991308,4.991318,4.991267,4.991248,4.991237,4.991230,4.991255,5.000000,4.991275,4.991261,4.991243,4.991185,4.991238,4.991256,4.991267,4.991283,4.991309,4.991351,4.991395,4.991445,4.991502,4.991567,4.991638,4.991711,4.991784,4.991854,4.991919,4.991970,5.000000,4.992181,4.992224,4.992280,4.992343,4.992412,4.992488,4.992573,4.992671,4.992788,4.992937
4.993203,4.993426,4.993680,5.000000,4.993655,4.993381,4.993122,4.992914,4.992749,4.992615,4.992506,4.992414,4.992333,4.992238,4.992204,5.000000,4.992073,4.992054,4.992045,4.992048,4.992063,4.992092,4.992141,4.992234,4.992307,4.992402,4.992515,4.992649,4.992809,4.992998,4.993212,4.993442,4.993654,4.993775,4.994000,4.994057,4.994090,4.994145,4.994229,4.994296,4.994084,4.994015,4.993831,4.993624,4.993420,4.993225,4.993037,4.992856,4.992684,4.992521,4.992364,4.992215,4.992076,4.991947,4.991829,4.991724,4.991629,4.991547,4.991483,4.991434,4.991401,4.991383,4.991395,4.991395,4.991399,4.991398,4.991365,4.991484,4.991582,4.991505,4.991454,4.991455,5.000000,4.991416,4.991399,4.991385,4.991379,4.991384,4.991402,4.991429,4.991466,4.991511,4.991566,4.991627,4.991694,4.991763,4.991836,4.991910,4.991985,4.992080,4.992178,4.992254,4.992329,4.992406,4.992488,4.992575,4.992669,4.992772,4.992889,4.993029
4.993234,4.993361,4.993453,4.993403,4.993408,4.993274,4.993103,4.992940,4.992797,4.992674,4.992572,4.992490,4.992435,5.000000,4.992264,4.992242,4.992168,4.992126,4.992117,4.992121,4.992137,4.992166,4.992210,4.992272,4.992341,4.992461,4.992567,4.992690,4.992835,4.993003,4.993185,4.993371,4.993545,4.993690,4.993837,4.993928,4.993990,4.994042,4.994081,5.000000,4.993960,4.993893,4.993724,4.993563,4.993398,4.993229,4.993058,4.992887,4.992724,4.992566,4.992412,4.992262,4.992122,4.991993,4.991877,4.991774,4.991682,4.991600,4.991544,4.991505,4.991480,4.991451,4.991506,4.991542,4.991578,4.991611,5.000000,4.991756,4.991774,4.991732,4.991618,4.991683,4.991734,4.991627,4.991562,4.991516,4.991484,4.991468,4.991465,4.991476,4.991499,4.991534,4.991580,4.991634,4.991695,4.991762,4.991837,4.991921,4.992001,4.992095,4.992220,4.992309,4.992396,4.992486,4.992580,4.992677,4.992777,4.992881,4.992990,4.993108
4.993285,4.993354,4.993389,4.993366,4.993323,4.993225,4.993099,4.992969,4.992845,4.992735,4.992639,4.992560,4.992498,4.992452,4.992363,4.992310,4.992254,4.992187,4.992197,4.992204,4.992219,4.992246,4.992283,4.992324,5.000000,4.992557,4.992626,4.992730,4.992861,4.993017,4.993175,4.993334,4.993486,4.993625,4.993752,4.993851,4.993924,4.993973,4.993990,4.993949,4.993921,5.000000,4.993629,4.993530,4.993401,4.993257,4.993102,4.992933,4.992780,4.992631,4.992477,4.992322,4.992178,4.992047,4.991933,4.991835,4.991748,4.991647,4.991610,4.991584,4.991585,5.000000,4.991657,4.991712,4.991782,4.991874,4.992032,4.992026,4.992047,4.992052,5.000000,4.991949,4.991909,4.991817,4.991729,4.991655,4.991598,4.991559,4.991538,4.991533,4.991543,4.991567,4.991607,4.991656,4.991711,4.991773,4.991851,4.991959,4.992025,5.000000,4.992319,4.992389,4.992482,4.992585,4.992690,4.992797,4.992903,4.993006,4.993106,4.993200
4.993374,4.993404,4.993404,4.993371,4.993313,4.993227,4.993122,4.993011,4.992903,4.992802,4.992713,4.992635,4.992569,4.992511,4.992449,4.992403,4.992372,5.000000,4.992302,4.992302,4.992312,4.992336,4.992375,4.992433,4.992535,4.992599,4.992673,4.992763,4.992886,4.993049,4.993187,4.993325,4.993463,4.993595,4.993717,4.993821,4.993903,4.993958,4.993979,4.993954,4.993871,4.993756,4.993651,4.993550,4.993439,4.993319,4.993182,4.992985,4.992855,4.992720,4.992566,4.992393,4.992242,4.992108,4.991995,4.991906,4.991849,5.000000,4.991689,4.991655,4.991709,4.991779,4.991769,4.991888,4.991984,4.992093,4.992214,4.992292,4.992358,4.992394,4.992412,4.992272,4.992156,4.992027,4.991903,4.991798,4.991715,4.991655,4.991616,4.991596,4.991594,4.991608,4.991646,4.991692,4.991744,4.991792,5.000000,4.992059,4.992133,4.992266,4.992364,4.992466,4.992582,4.992702,4.992822,4.992940,4.993053,4.993158,4.993249,4.993322
4.993509,4.993504,4.993475,4.993423,4.993354,4.993269,4.993173,4.993073,4.992974,4.992881,4.992796,4.992720,4.992653,4.992594,4.992542,4.992501,4.992477,4.992481,4.992425,4.992409,4.992414,4.992434,4.992469,4.992521,4.992589,4.992655,4.992724,4.992787,5.000000,4.993130,4.993220,4.993339,4.993467,4.993597,4.993721,4.993835,4.993930,4.994000,4.994036,4.994038,5.000000,4.993764,4.993690,4.993601,4.993509,4.993419,4.993346,5.000000,4.992959,4.992850,4.992697,4.992462,4.992313,4.992169,4.992055,4.991969,4.991909,4.991879,4.991819,5.000000,4.991839,4.991874,5.000000,4.992111,4.992197,4.992321,4.992459,4.992593,4.992721,4.992775,4.992587,4.992593,4.992439,4.992252,4.992081,4.991940,4.991831,4.991751,4.991697,4.991665,4.991650,4.991647,4.991699,4.991746,4.991802,4.991875,4.991997,4.992103,4.992204,4.992318,4.992429,4.992551,4.992700,4.992842,4.992978,4.993110,4.993235,4.993345,4.993432,4.993486
4.993693,4.993650,4.993589,4.993515,4.993433,4.993344,4.993251,4.993156,4.993063,4.992974,4.992892,4.992818,4.992752,4.992694,4.992645,4.992605,4.992577,4.992558,4.992531,4.992518,4.992522,4.992539,4.992570,4.992613,4.992668,4.992731,4.992802,4.992891,4.993028,4.993139,4.993246,4.993364,4.993492,4.993625,4.993759,4.993889,4.994005,4.994097,4.994149,4.994143,4.994084,4.993865,4.993764,4.993679,4.993599,4.993524,4.993453,4.993379,4.993188,4.993047,4.992933,5.000000,4.992400,4.992220,4.992110,4.992026,4.991963,4.991924,4.991905,4.991940,4.991951,4.992022,4.992171,4.992263,4.992394,4.992556,4.992732,4.992920,4.993180,4.993420,5.000000,4.993094,4.992776,4.992483,4.992251,4.992073,4.991940,4.991843,4.991777,4.991737,4.991718,5.000000,4.991780,4.991812,4.991864,4.991933,4.992029,4.992174,4.992284,4.992394,4.992504,4.992629,4.992849,4.993008,4.993160,4.993310,4.993452,4.993577,4.993669,4.993705
4.993931,4.993838,4.993737,4.993638,4.993541,4.993446,4.993351,4.993258,4.993168,4.993082,4.993002,4.992929,4.992864,4.992808,4.992759,4.992720,4.992689,4.992665,4.992644,4.992633,4.992637,4.992653,4.992680,4.992716,4.992762,4.992818,4.992886,4.992968,4.993070,4.993175,4.993284,4.993403,4.993533,4.993675,4.993824,4.993977,4.994126,4.994256,4.994343,4.994324,4.994263,5.000000,4.993844,4.993775,4.993706,4.993645,4.993587,4.993513,4.993389,4.993237,4.993073,4.992912,4.992684,5.000000,4.992159,4.992084,4.992016,4.991972,4.991958,4.991980,4.992025,4.992112,4.992246,4.992397,4.992583,4.992798,4.993014,4.993199,4.993680,4.994322,4.996078,4.993930,4.993112,4.992675,4.992389,4.992183,4.992033,4.991926,4.991854,4.991810,4.991782,4.991835,4.991846,4.991880,4.991930,4.991985,5.000000,4.992303,4.992385,4.992491,4.992588,5.000000,4.993080,4.993204,4.993365,4.993538,4.993709,4.993865,4.993984,4.993993
4.994221,4.994054,4.993906,4.993780,4.993669,4.993568,4.993473,4.993380,4.993291,4.993206,4.993127,4.993055,4.992990,4.992935,4.992887,4.992848,4.992816,4.992790,4.992768,4.992756,4.992762,4.992778,4.992801,4.992831,4.992869,4.992916,4.992976,4.993048,4.993133,4.993227,4.993333,4.993451,4.993586,4.993738,4.993908,4.994093,4.994286,4.994480,4.994663,4.994569,4.994398,4.994227,4.994010,4.993894,4.993825,4.993786,4.993758,4.993720,4.993641,4.993460,4.993231,4.992996,4.992757,4.992543,4.992301,4.992157,4.992065,4.992013,4.991998,4.992020,4.992077,4.992178,4.992326,4.992518,4.992765,4.993062,4.993350,5.000000,4.994040,4.994132,5.000000,4.993461,4.993086,4.992740,4.992468,4.992260,4.992106,4.991997,4.991925,4.991890,5.000000,4.991894,4.991911,4.991952,4.992016,4.992107,4.992258,4.992367,4.992483,4.992620,4.992786,4.993037,4.993206,4.993383,4.993581,4.993791,4.994003,4.994211,4.994431,4.994375
