4.984554,4.984295,4.984034,4.983770,4.983502,4.983228,4.982937,4.982589,4.982077,4.981723,4.981392,4.981040,4.980666,4.980288,4.979911,4.979491,4.978709,4.978125,4.977677,4.977334,4.977090,4.976946,4.976899,4.976951,4.977100,4.977345,4.977686,4.978122,4.978650,4.979268,4.979971,4.980751,4.981604,4.982534,4.983547,4.984650,4.985890,4.987022,4.987985,5.000000,4.989358,4.989056,4.988812,4.988645,4.988529,4.988441,4.988344,4.988280,4.988238,4.988212,4.988196,4.988188,4.988188,4.988194,4.988208,4.988234,4.988266,4.988302,4.988342,4.988399,4.988460,4.988527,4.988603,4.988686,4.988781,4.988891,4.989019,4.989168,4.989342,4.989548,4.989799,4.990156,4.990310,4.990278,4.990445,4.990395,4.990303,4.990195,4.990100,4.990067,4.990042,4.989990,4.989872,4.989662,4.989394,4.989092,4.988774,4.988451,4.988131,4.987817,4.987514,4.987223,4.986938,4.986639,4.986216,4.985851,4.985573,4.985316,4.985063,4.984810
4.984671,4.984416,4.984160,4.983902,4.983643,4.983384,4.983133,4.982925,5.000000,4.981896,4.981646,4.981324,4.980973,4.980627,4.980268,4.979862,4.979350,4.978868,4.978408,4.978059,4.977815,4.977674,4.977630,4.977683,4.977832,4.978074,4.978407,4.978831,4.979345,4.979947,4.980634,4.981394,4.982223,4.983137,4.984157,4.985207,4.986164,4.987056,4.987995,4.988545,4.988945,4.988959,4.988864,4.988761,4.988666,4.988573,4.988475,4.988418,4.988376,4.988344,4.988321,4.988304,4.988293,4.988287,4.988285,4.988310,4.988336,4.988360,4.988377,4.988443,4.988493,4.988547,4.988609,4.988681,4.988766,4.988866,4.988980,4.989109,4.989253,4.989404,4.989538,5.000000,4.990052,4.990094,4.990177,4.990204,4.990202,4.990197,4.990211,4.990261,4.990327,4.990365,4.990297,4.990045,4.989723,4.989373,4.989013,4.988655,4.988305,4.987969,4.987651,4.987357,4.987091,4.986887,5.000000,4.985861,4.985655,4.985418,4.985172,4.984923
4.984812,4.984561,4.984309,4.984058,4.983806,4.983556,4.983308,4.983063,4.982787,4.982329,4.981994,4.981659,4.981297,4.981000,4.980696,4.980359,4.979984,4.979610,4.979248,4.978898,4.978657,4.978522,4.978482,4.978539,4.978690,4.978929,4.979255,4.979668,4.980170,4.980761,4.981443,4.982187,4.982976,4.983852,4.984958,4.985879,4.986524,5.000000,4.988416,4.988709,4.988939,4.988995,4.988945,4.988892,4.988822,4.988733,4.988586,4.988563,4.988527,4.988491,4.988460,4.988436,4.988416,4.988397,4.988357,4.988405,4.988429,4.988446,5.000000,4.988523,4.988544,4.988580,4.988627,4.988685,4.988758,4.988847,4.988949,4.989058,4.989177,4.989302,4.989424,4.989545,4.989768,4.989891,4.989989,4.990063,4.990127,4.990202,4.990307,4.990461,4.990661,4.990868,4.990930,4.990520,4.990104,4.989685,4.989271,4.988872,4.988489,4.988123,4.987787,4.987483,4.987206,4.986943,4.986629,4.986090,4.985792,4.985549,4.985307,4.985061
4.984976,4.984728,4.984481,4.984235,4.983990,4.983746,4.983502,4.983253,4.982981,4.982661,4.982362,4.982044,4.981578,4.981403,4.981177,4.980917,4.980639,4.980362,4.980096,4.979846,4.979613,4.979493,4.979457,4.979521,4.979678,4.979917,4.980236,4.980636,4.981125,4.981701,4.982411,4.983154,4.983860,4.984555,4.985965,4.986850,4.987543,4.988316,4.988558,4.988957,4.989129,4.989160,4.989050,4.989061,4.989020,4.988974,5.000000,4.988745,4.988700,4.988654,4.988615,4.988585,4.988561,4.988548,5.000000,4.988546,4.988549,4.988564,4.988609,4.988597,4.988604,4.988624,4.988655,4.988697,4.988755,4.988839,4.988931,4.989020,4.989117,4.989223,4.989335,4.989458,4.989607,4.989734,4.989847,4.989953,4.990064,4.990197,4.990378,4.990636,4.991012,4.991536,4.992056,4.991022,4.990508,4.990015,4.989538,4.989094,4.988678,4.988268,4.987913,4.987605,4.987327,4.987073,4.986867,5.000000,4.985894,4.985702,4.985468,4.985223
4.985163,4.984917,4.984674,4.984433,4.984195,4.983959,4.983724,4.983487,4.983244,4.982995,4.982769,4.982600,5.000000,4.981877,4.981714,4.981516,4.981314,4.981124,4.980952,4.980799,4.980674,4.980600,4.980551,4.980627,4.980802,4.981044,4.981355,4.981736,4.982210,4.982727,4.983564,4.984376,4.984976,5.000000,4.987519,4.988034,4.988503,4.988862,5.000000,4.989456,4.989481,4.989486,5.000000,4.989305,4.989245,4.989184,4.989149,4.988986,4.988895,4.988832,4.988785,4.988748,4.988718,4.988700,4.988747,4.988699,4.988681,4.988675,4.988680,4.988673,4.988672,4.988678,4.988693,4.988715,4.988747,5.000000,4.988937,4.988995,4.989072,4.989159,4.989257,4.989367,4.989489,4.989612,4.989735,4.989860,4.989999,4.990168,4.990392,4.990716,4.991235,4.992232,4.994756,5.000000,4.990913,4.990350,4.989793,4.989311,4.988881,4.988382,4.988012,4.987720,4.987445,4.987178,4.986912,4.986608,4.986202,4.985918,4.985661,4.985410
4.985369,4.985126,4.984886,4.984650,4.984419,4.984192,4.983970,4.983750,4.983535,4.983327,4.983143,4.982997,4.982912,4.982525,4.982307,4.982140,4.982001,4.981890,4.981809,4.981747,4.981706,4.981704,4.981739,4.981853,4.982080,4.982320,4.982622,4.982961,4.983472,4.983651,4.984963,4.985830,4.986705,4.988035,4.988570,4.989289,4.989594,4.989781,4.990077,4.989944,4.989876,4.989832,4.989829,4.989623,4.989493,4.989388,4.989293,4.989176,4.989084,4.989016,4.988965,4.988926,4.988885,4.988809,4.988857,4.988843,4.988820,4.988799,4.988783,4.988767,4.988754,4.988747,4.988746,4.988744,4.988786,4.988841,4.988901,4.988973,4.989037,4.989106,4.989189,4.989285,4.989394,4.989512,4.989641,4.989776,4.989927,4.990105,4.990329,4.990622,4.991001,4.991423,5.000000,4.994659,4.991896,4.990702,4.989994,4.989499,4.989174,5.000000,4.988056,4.987839,4.987578,4.987304,4.987018,4.986723,4.986410,4.986130,4.985868,4.985616
4.985594,4.985352,4.985116,4.984885,4.984661,4.984444,4.984234,4.984032,4.983839,4.983659,4.983498,4.983357,4.983223,4.983026,4.982872,4.982758,4.982681,4.982647,4.982671,4.982696,4.982719,4.982794,4.982871,4.982986,4.983367,4.983753,4.984071,4.984036,4.985087,5.000000,4.986828,4.987298,4.988002,4.988844,4.989459,4.990979,4.990825,4.990612,4.990523,4.990389,4.990269,4.990158,4.990047,4.989886,4.989738,4.989604,4.989481,4.989363,4.989272,4.989205,4.989157,4.989126,4.989110,5.000000,4.989049,4.989020,4.988981,4.988939,4.988908,4.988879,4.988852,4.988832,4.988823,5.000000,4.988833,4.988850,4.988875,5.000000,4.989019,4.989063,4.989130,4.989212,4.989310,4.989425,4.989562,4.989699,4.989849,4.990018,4.990220,4.990463,4.990748,4.991052,4.991346,4.992098,4.991334,4.990589,4.990003,4.989540,4.989157,4.988767,4.988330,4.988024,4.987746,4.987462,4.987156,4.986878,4.986606,4.986344,4.986089,4.985839
4.985836,4.985596,4.985362,4.985135,4.984917,4.984709,4.984512,4.984326,4.984153,4.983995,4.983855,4.983732,4.983619,4.983506,4.983418,4.983363,4.983340,4.983367,4.983552,4.983669,4.983701,4.983905,4.983985,4.983877,4.984670,4.985275,4.985894,5.000000,4.987766,4.988407,4.988236,4.988556,4.989182,4.989900,5.000000,4.994366,4.992136,4.991341,4.991034,4.990842,4.990674,4.990508,4.990338,4.990159,4.989989,4.989833,4.989686,4.989544,4.989457,4.989396,4.989355,4.989333,4.989335,4.989382,4.989286,4.989227,4.989165,4.989091,4.989053,4.989011,4.988966,4.988928,4.988904,4.988905,4.988877,4.988874,4.988888,4.988922,4.988972,4.989018,4.989076,4.989146,4.989231,4.989338,4.989505,4.989630,4.989774,4.989922,4.990090,4.990284,4.990498,4.990711,4.990906,4.991074,4.990775,4.990339,4.989910,4.989523,4.989170,4.988829,4.988494,4.988205,4.987940,4.987666,4.987286,4.987049,4.986815,4.986573,4.986327,4.986081
4.986097,4.985856,4.985622,4.985398,4.985186,4.984987,4.984801,4.984629,4.984473,4.984334,4.984216,4.984118,4.984039,4.983981,4.983953,4.983956,4.983972,4.983951,4.984525,4.984748,4.984534,4.985163,4.985309,5.000000,4.986185,4.986805,4.988350,4.992717,4.989818,4.989234,4.989173,4.989529,4.990292,4.991691,4.994844,5.000000,4.992035,4.991605,4.991454,4.991293,4.991099,4.990882,4.990660,4.990445,4.990249,4.990074,4.989908,4.989692,4.989639,4.989590,4.989555,4.989537,4.989535,4.989541,4.989506,4.989460,4.989385,4.989228,4.989223,4.989169,4.989095,4.989031,4.988983,4.988949,4.988919,4.988903,4.988903,4.988920,4.988950,4.988985,4.989031,4.989088,4.989153,4.989213,5.000000,4.989564,4.989716,4.989826,4.989957,4.990109,4.990269,4.990411,4.990515,4.990539,4.990376,4.990104,4.989798,4.989491,4.989195,4.988906,4.988632,4.988385,4.988166,4.987999,5.000000,4.987238,4.987055,4.986827,4.986586,4.986341
4.986376,4.986131,4.985893,4.985670,4.985464,4.985273,4.985097,4.984938,4.984797,4.984676,4.984579,4.984506,4.984461,4.984449,4.984479,4.984556,4.984665,5.000000,4.985870,4.986288,5.000000,4.986925,4.986793,4.987160,4.987091,4.987431,4.988007,5.000000,4.989577,4.989561,4.989717,4.990116,4.990788,4.991750,4.992859,4.992567,4.992382,5.000000,4.991905,4.991799,4.991569,4.991283,4.990997,4.990735,4.990509,4.990326,4.990203,5.000000,4.989838,4.989793,4.989759,4.989746,4.989751,4.989763,4.989761,4.989742,4.989709,5.000000,4.989464,4.989368,4.989237,4.989141,4.989068,4.989012,4.988968,4.988938,4.988923,5.000000,4.988945,4.988963,4.988998,4.989044,4.989100,4.989163,4.989236,4.989360,5.000000,4.989732,4.989824,4.989947,4.990080,4.990173,4.990224,4.990212,4.990106,4.989927,4.989708,4.989473,4.989232,4.988992,4.988767,4.988557,4.988361,4.988179,4.987991,4.987624,4.987362,4.987117,4.986871,4.986624
4.986675,4.986421,4.986171,4.985949,4.985749,4.985565,4.985399,4.985250,4.985123,4.985018,4.984938,4.984888,4.984871,4.984897,4.984979,4.985148,4.985477,4.986213,4.986810,4.988258,4.992357,4.988831,4.987799,4.987609,4.987612,4.987843,4.988253,4.988804,4.989368,4.989737,4.990038,4.990453,4.991015,4.991683,4.992295,4.992479,4.992559,4.992645,4.992478,4.992450,4.992116,4.991708,4.991331,4.991011,4.990748,4.990542,4.990391,4.990294,4.990098,4.990006,4.989965,4.989960,4.989981,4.990020,4.990055,4.990060,4.990014,4.990048,4.989816,4.989625,4.989365,4.989248,4.989159,4.989084,4.989025,4.988982,4.988942,4.988935,4.988935,4.988948,4.988974,4.989012,4.989063,4.989124,4.989200,4.989296,4.989396,4.989562,4.989681,4.989799,4.989954,4.989997,4.990020,4.990003,4.989931,4.989811,4.989657,4.989481,4.989290,4.989085,4.988908,4.988737,4.988565,4.988386,4.988184,4.987925,4.987675,4.987429,4.987180,4.986929
4.986997,4.986727,4.986443,4.986228,4.986038,4.985863,4.985704,4.985564,4.985447,4.985355,4.985291,4.985258,4.985261,4.985309,4.985416,4.985602,4.985904,4.986364,4.986920,4.987599,5.000000,4.988266,4.987986,4.987887,4.987927,4.988097,4.988381,4.988806,5.000000,4.990002,4.990267,4.990666,4.991159,4.991694,4.992182,4.992518,4.992751,4.992915,4.992935,4.993430,4.992758,4.992123,4.991630,4.991250,4.990953,4.990723,4.990547,4.990409,4.990275,4.990190,4.990157,4.990168,4.990217,4.990301,4.990401,4.990453,4.990261,4.990331,4.990148,4.989972,5.000000,4.989351,4.989256,4.989162,4.989088,4.989043,5.000000,4.988943,4.988936,4.988940,4.988959,4.988991,4.989036,4.989093,4.989164,4.989249,4.989346,4.989460,4.989560,4.989636,5.000000,4.989863,4.989877,4.989869,4.989827,4.989751,4.989649,4.989527,4.989383,4.989172,4.989064,4.988939,4.988798,4.988639,4.988456,4.988239,4.988007,4.987764,4.987513,4.987257
4.987350,4.987070,4.986668,4.986504,4.986336,4.986167,4.986011,4.985877,4.985769,4.985688,4.985635,4.985613,4.985628,4.985685,4.985794,4.985963,4.986195,4.986441,5.000000,4.987633,4.987787,4.987994,4.988014,4.988046,4.988135,4.988260,5.000000,4.989248,4.989643,4.990018,4.990385,4.990807,4.991281,4.991774,4.992244,4.992681,4.993036,4.993349,5.000000,4.995599,4.993387,4.992417,4.991839,4.991429,4.991114,4.990871,4.990686,4.990542,4.990426,4.990345,4.990328,4.990359,4.990440,4.990588,4.990819,4.991110,5.000000,4.990887,4.990498,4.990157,4.989885,4.989564,4.989375,4.989242,4.989144,4.989075,4.989027,4.988973,4.988947,4.988941,4.988952,4.988978,4.989018,4.989072,4.989137,4.989213,4.989300,4.989395,4.989485,4.989563,4.989627,4.989731,4.989778,4.989791,4.989778,4.989739,4.989683,4.989619,4.989563,5.000000,4.989260,4.989179,4.989070,4.988940,4.988782,4.988591,4.988372,4.988129,4.987873,4.987613
4.987744,4.987555,5.000000,4.986806,4.986655,4.986481,4.986316,4.986187,4.986087,4.986013,4.985968,4.985954,4.985974,4.986032,4.986133,4.986284,4.986494,4.986777,4.987195,4.987527,4.987748,4.987932,4.988052,4.988170,4.988329,4.988561,4.988963,4.989308,4.989679,4.990063,4.990469,4.990918,4.991407,4.991900,4.992359,4.992950,4.993383,4.994115,4.996041,5.000000,4.992795,4.992340,4.991901,4.991535,4.991226,4.990984,4.990805,4.990669,4.990563,4.990456,4.990475,4.990520,4.990620,4.990814,4.991197,4.992076,4.994635,4.991848,4.990820,4.990296,4.989950,4.989667,4.989461,4.989307,4.989193,4.989108,4.989046,4.988998,4.988959,4.988947,4.988952,4.988973,4.989010,4.989060,4.989119,4.989189,4.989269,4.989357,4.989445,4.989527,4.989602,4.989679,4.989733,4.989764,4.989774,4.989768,4.989748,4.989723,4.989702,4.989695,4.989552,4.989468,4.989387,4.989289,4.989162,4.988995,4.988781,4.988530,4.988261,4.987992
4.988099,4.987866,4.987674,4.987272,4.987020,4.986808,4.986608,4.986489,4.986399,4.986332,4.986293,4.986284,4.986304,4.986357,4.986444,4.986568,4.986741,4.987001,4.987293,4.987555,4.987769,4.987953,4.988114,4.988277,4.988470,4.988717,4.989033,4.989366,4.989724,4.990109,4.990532,4.991010,4.991549,4.992084,5.000000,4.993397,4.993452,4.993708,4.994027,4.993175,4.992675,4.992269,4.991913,4.991606,4.991291,4.991057,4.990902,4.990790,4.990722,5.000000,4.990619,4.990648,4.990726,4.990872,4.991102,4.991382,5.000000,4.991072,4.990660,4.990281,4.989971,4.989717,4.989515,4.989356,4.989234,4.989141,4.989075,4.989035,5.000000,4.988957,4.988959,4.988975,4.989010,4.989061,4.989113,4.989176,4.989252,4.989340,4.989433,4.989518,4.989597,4.989671,4.989733,4.989779,4.989811,4.989830,4.989841,4.989846,4.989849,4.989846,4.989808,4.989776,4.989742,4.989690,4.989605,4.989467,4.989248,4.988971,4.988669,4.988372
4.988436,4.988158,4.987899,4.987610,4.987367,4.987143,4.986841,4.986785,4.986711,4.986643,4.986611,4.986605,4.986625,4.986669,4.986738,4.986827,4.986923,4.987216,4.987443,4.987652,4.987843,4.988021,4.988194,4.988376,4.988581,4.988823,4.989107,4.989421,4.989763,4.990140,4.990563,4.991062,4.991719,4.992818,4.995535,4.993808,4.993343,4.993261,4.993206,4.992839,4.992485,4.992169,4.991898,4.991706,5.000000,4.991073,4.990978,4.990889,4.990829,4.990813,4.990749,4.990748,4.990789,4.990867,4.990979,4.990984,4.990796,4.990725,4.990489,4.990216,4.989961,4.989736,4.989546,4.989391,4.989267,4.989170,4.989098,4.989047,4.989013,4.988980,4.988973,4.988980,5.000000,4.989082,4.989118,4.989173,4.989243,4.989340,4.989452,4.989537,4.989620,4.989698,4.989769,4.989830,4.989881,4.989924,4.989960,4.989993,4.990025,4.990055,4.990079,4.990108,4.990135,4.990146,4.990123,4.990042,4.989797,4.989457,4.989096,4.988750
4.988761,4.988451,4.988175,4.987923,4.987718,4.987579,5.000000,4.987122,4.987037,4.986942,4.986923,4.986924,4.986942,4.986979,4.987035,4.987098,5.000000,4.987517,4.987634,4.987788,4.987950,4.988116,4.988288,4.988472,4.988677,4.988910,4.989175,4.989468,4.989791,4.990146,4.990538,4.990978,4.991469,4.991955,5.000000,4.992976,4.992874,4.992810,4.992717,4.992514,4.992279,4.992045,4.991828,4.991630,4.991414,4.991201,4.991071,4.990979,4.990916,4.990876,4.990840,4.990828,4.990835,4.990851,5.000000,4.990803,4.990693,4.990565,4.990375,4.990158,4.989941,4.989741,4.989566,4.989417,4.989294,4.989196,4.989121,4.989065,4.989026,4.989000,4.988994,4.989006,4.989044,4.989081,4.989125,4.989177,4.989231,5.000000,4.989518,4.989582,4.989668,4.989755,4.989838,4.989914,4.989983,4.990045,4.990104,4.990162,4.990223,4.990291,4.990369,4.990463,4.990567,4.990659,4.990720,4.990805,4.990460,4.989988,4.989528,4.989118
4.989062,4.988732,4.988450,4.988212,4.988023,4.987891,4.987826,4.987556,4.987395,4.987187,4.987238,4.987249,4.987261,4.987291,4.987347,4.987447,4.987654,4.987714,4.987812,4.987936,4.988076,4.988228,4.988391,4.988569,4.988767,4.988988,4.989235,4.989509,4.989809,4.990136,4.990489,4.990864,4.991247,4.991595,4.991823,4.992264,4.992390,4.992408,4.992360,4.992244,4.992092,4.991926,4.991759,4.991596,4.991428,4.991266,4.991148,4.991063,4.991001,4.990957,4.990929,4.990910,4.990893,4.990868,4.990819,4.990747,4.990632,4.990488,4.990312,4.990120,4.989926,4.989744,4.989581,4.989438,4.989319,4.989222,4.989146,4.989089,4.989048,4.989022,4.989017,4.989030,4.989059,4.989097,4.989144,4.989202,4.989286,4.989440,4.989535,4.989626,4.989736,4.989838,4.989935,4.990026,4.990112,4.990193,4.990271,4.990351,4.990438,4.990538,4.990665,4.990829,4.991031,4.991226,4.991316,4.992018,4.991273,4.990529,4.989932,4.989454
4.989322,4.988986,4.988702,4.988474,4.988294,4.988156,4.988044,4.987905,4.987820,5.000000,4.987614,4.987594,4.987585,4.987598,4.987638,4.987709,4.987815,4.987895,4.987985,4.988091,4.988213,4.988350,4.988501,4.988669,4.988855,4.989062,4.989291,4.989544,4.989821,4.990122,4.990441,4.990764,4.991082,4.991375,4.991628,4.991888,4.992035,4.992095,4.992091,4.992034,4.991941,4.991830,4.991709,4.991586,4.991460,4.991308,4.991214,4.991145,4.991089,4.991045,4.991030,4.991012,4.990982,4.990931,4.990857,4.990755,4.990622,4.990464,4.990289,4.990105,4.989923,4.989751,4.989596,4.989459,4.989344,4.989249,4.989174,4.989118,4.989078,4.989044,4.989046,4.989059,4.989087,4.989126,4.989175,4.989224,5.000000,4.989513,4.989579,4.989675,4.989834,4.989950,4.990059,4.990166,4.990268,4.990364,4.990458,4.990555,4.990659,4.990782,4.990945,4.991181,4.991525,4.991919,5.000000,4.994702,4.992105,4.990945,4.990239,4.989727
4.989535,4.989210,4.988920,4.988709,4.988546,4.988417,4.988312,4.988222,4.988175,4.988208,4.988025,4.987948,4.987911,4.987900,4.987918,4.987961,4.988023,4.988088,4.988163,4.988252,4.988358,4.988479,4.988616,4.988771,4.988944,4.989136,4.989347,4.989577,4.989830,4.990113,4.990408,4.990692,4.990965,4.991219,4.991447,4.991648,4.991789,4.991869,4.991896,4.991880,4.991832,4.991764,4.991684,4.991603,4.991538,5.000000,4.991279,4.991234,4.991189,4.991125,4.991156,4.991149,4.991112,4.991040,4.990945,4.990817,4.990658,4.990481,4.990295,4.990109,4.989930,4.989764,4.989613,4.989481,4.989369,4.989277,4.989205,4.989153,4.989124,5.000000,4.989086,4.989096,4.989124,4.989168,4.989228,4.989309,4.989437,4.989536,4.989614,5.000000,4.989996,4.990089,4.990209,4.990333,4.990452,4.990561,4.990663,4.990775,4.990885,4.991007,4.991174,4.991444,4.991992,4.993023,4.995397,5.000000,4.991524,4.990929,4.990373,4.989914
4.989716,4.989422,4.989082,4.988917,4.988786,4.988676,4.988587,4.988518,4.988471,4.988438,4.988353,4.988284,4.988231,4.988196,4.988195,4.988215,4.988249,4.988293,4.988349,4.988420,4.988508,4.988613,4.988737,4.988878,4.989037,4.989213,4.989404,4.989609,4.989831,4.990113,4.990410,4.990653,4.990887,4.991110,4.991314,4.991490,4.991626,4.991718,4.991767,4.991781,4.991766,4.991731,4.991682,4.991625,4.991569,4.991509,4.991404,4.991346,4.991331,5.000000,4.991341,4.991338,4.991301,4.991192,4.991090,4.990930,4.990735,4.990528,4.990324,4.990129,4.989947,4.989782,4.989634,4.989506,4.989397,4.989307,4.989237,4.989187,4.989156,4.989145,4.989129,4.989139,4.989168,4.989215,4.989281,4.989369,4.989481,4.989603,4.989742,4.989940,4.990082,4.990224,4.990375,4.990527,4.990668,4.990786,4.990881,4.991018,4.991120,4.991209,4.991323,4.991453,5.000000,4.992805,4.993186,4.992254,4.991553,4.990897,4.990432,4.990045
4.989882,4.989702,5.000000,4.989116,4.989025,4.988936,4.988865,4.988813,4.988776,4.988741,4.988687,4.988624,4.988556,4.988480,4.988474,4.988478,4.988487,4.988507,4.988541,4.988592,4.988662,4.988752,4.988861,4.988989,4.989135,4.989296,4.989469,4.989645,4.989795,5.000000,4.990489,4.990646,4.990842,4.991042,4.991230,4.991395,4.991530,4.991630,4.991696,4.991731,4.991741,4.991734,4.991709,4.991670,4.991624,4.991570,4.991505,4.991436,4.991475,4.991551,4.991546,4.991584,4.991585,4.991358,4.991313,4.991101,4.990844,4.990595,4.990365,4.990157,4.989970,4.989804,4.989658,4.989533,4.989426,4.989340,4.989273,4.989224,4.989191,4.989163,4.989169,4.989184,4.989215,4.989265,4.989335,4.989425,4.989539,4.989673,4.989832,4.990013,4.990189,4.990371,4.990562,4.990754,4.990929,4.991056,4.991079,4.991317,4.991389,4.991407,4.991478,4.991607,4.991863,4.992223,4.992312,4.992040,5.000000,4.990696,4.990434,4.990140
4.989994,4.989816,4.989667,4.989419,4.989286,4.989200,4.989145,4.989115,4.989100,4.989085,4.989052,4.988992,4.988913,4.988714,4.988765,4.988756,4.988737,4.988729,4.988738,4.988768,4.988820,4.988893,4.988988,4.989104,4.989239,4.989390,4.989554,4.989730,4.989923,4.990184,4.990425,4.990622,4.990815,4.991007,4.991191,4.991353,4.991489,4.991598,4.991678,4.991729,4.991755,4.991777,4.991771,4.991746,4.991707,4.991665,4.991630,5.000000,4.991602,4.991648,4.991728,4.991889,4.992118,5.000000,4.991727,4.991337,4.990970,4.990663,4.990406,4.990186,4.989995,4.989829,4.989685,4.989561,4.989458,4.989375,4.989311,4.989266,4.989243,5.000000,4.989221,4.989234,4.989266,4.989318,4.989389,4.989481,4.989596,4.989742,4.989922,4.990111,4.990312,4.990530,4.990770,4.991021,4.991261,4.991450,5.000000,4.991805,4.991735,4.991575,4.991598,4.991658,4.991774,4.991933,4.991820,4.991571,4.991128,4.990772,4.990490,4.990221
4.990080,4.989924,4.989781,4.989629,4.989521,4.989454,4.989423,4.989423,4.989446,4.989471,4.989465,4.989401,4.989410,5.000000,4.989137,4.989066,4.989000,4.988955,4.988937,4.988945,4.988977,4.989034,4.989115,4.989223,4.989350,4.989492,4.989648,4.989818,4.990007,4.990219,4.990428,4.990623,4.990811,4.991003,4.991195,4.991358,4.991498,4.991617,4.991712,4.991775,4.991794,4.991869,4.991876,4.991856,4.991817,4.991773,4.991738,4.991737,4.991700,4.991733,4.991853,4.992148,4.992896,4.995142,4.992548,4.991573,4.991056,4.990705,4.990432,4.990208,4.990017,4.989852,4.989712,4.989592,4.989493,4.989413,4.989352,4.989309,4.989288,4.989289,4.989274,4.989287,4.989320,4.989373,4.989445,4.989535,4.989646,4.989799,4.990025,4.990221,4.990438,4.990691,4.990988,4.991320,4.991665,4.992050,4.992608,4.992379,4.992192,5.000000,4.991703,4.991673,4.991666,5.000000,4.991485,4.991320,4.991056,4.990796,4.990556,4.990280
4.990143,4.990041,4.989926,4.989817,4.989737,4.989693,4.989692,4.989732,4.989810,4.989909,4.989959,4.989759,4.989931,4.989936,4.989595,4.989394,4.989261,4.989177,4.989131,4.989118,4.989133,4.989172,4.989237,4.989346,4.989467,4.989601,4.989749,4.989912,4.990089,4.990278,4.990468,4.990651,4.990827,4.991021,4.991249,4.991409,4.991550,4.991681,4.991801,4.991886,5.000000,4.992050,4.992032,4.992005,4.991955,4.991893,4.991835,4.991790,4.991749,4.991754,4.991824,4.991976,4.992198,5.000000,4.991773,4.991373,4.990998,4.990689,4.990433,4.990217,4.990033,4.989875,4.989739,4.989625,4.989530,4.989453,4.989395,4.989354,4.989330,4.989321,4.989322,4.989340,4.989377,4.989431,4.989503,4.989590,4.989674,5.000000,4.990181,4.990331,4.990550,4.990831,4.991194,4.991627,4.992051,4.992499,4.993412,4.992935,4.992479,4.992169,4.991855,4.991687,4.991567,4.991419,4.991331,4.991188,4.991004,4.990820,4.990680,5.000000
4.990323,4.990192,4.990087,4.990000,4.989938,4.989913,4.989940,4.990023,4.990177,4.990418,4.990725,5.000000,4.990641,4.990298,4.989936,4.989674,4.989497,4.989382,4.989315,4.989286,4.989286,4.989307,4.989336,4.989479,4.989594,4.989719,4.989858,4.990012,4.990180,4.990358,4.990538,4.990709,4.990846,5.000000,4.991394,4.991501,4.991634,4.991778,4.991946,4.992099,4.992274,4.992266,4.992219,4.992198,4.992127,4.992033,4.991940,4.991860,4.991775,4.991732,4.991735,4.991756,4.991739,4.991504,4.991413,4.991170,4.990896,4.990641,4.990415,4.990218,4.990046,4.989897,4.989768,4.989659,4.989570,4.989498,4.989444,4.989404,4.989379,4.989365,4.989375,4.989398,4.989437,4.989493,4.989570,4.989670,4.989802,4.990012,4.990202,4.990393,4.990622,4.990910,4.991352,4.991967,4.992435,5.000000,4.995628,4.993491,4.992640,4.992191,4.991883,4.991674,4.991517,4.991376,4.991254,4.991121,4.990972,4.990823,4.990680,4.990525
4.990452,4.990342,4.990250,4.990178,4.990126,4.990103,4.990155,4.990267,4.990476,4.990885,4.991815,4.994502,4.991709,4.990702,4.990197,4.989891,4.989692,4.989562,4.989484,4.989445,4.989439,4.989455,5.000000,4.989661,4.989734,4.989843,4.989973,4.990122,4.990284,4.990458,4.990638,4.990823,4.991017,4.991271,4.991447,4.991591,4.991728,4.991872,4.992128,4.992311,4.992475,4.992543,4.992402,4.992461,4.992346,4.992192,4.992053,4.991958,5.000000,4.991686,4.991648,4.991598,4.991520,4.991375,4.991228,4.991019,4.990799,4.990587,4.990391,4.990214,4.990058,4.989920,4.989800,4.989697,4.989613,4.989548,4.989498,4.989463,4.989437,4.989408,4.989436,4.989462,4.989501,4.989557,4.989635,4.989740,4.989873,4.990048,4.990243,4.990441,4.990656,4.990857,5.000000,4.992476,4.993304,4.995553,5.000000,4.992783,4.992422,4.992094,4.991833,4.991633,4.991473,4.991335,4.991211,4.991089,4.990964,4.990840,4.990716,4.990587
4.990580,4.990493,4.990418,4.990356,4.990306,4.990241,4.990330,4.990435,4.990599,4.990851,4.991168,5.000000,4.991013,4.990625,4.990282,4.990024,4.989840,4.989713,4.989634,4.989595,4.989594,4.989634,4.989745,4.989786,4.989861,4.989966,4.990093,4.990239,4.990399,4.990572,4.990755,4.990948,4.991152,4.991366,4.991552,4.991712,4.991835,5.000000,4.992405,4.992563,4.992795,4.993050,5.000000,4.992922,4.992626,4.992357,4.992144,4.991978,4.991831,4.991696,4.991593,4.991491,4.991389,4.991270,4.991128,4.990901,4.990715,4.990537,4.990369,4.990213,4.990072,4.989948,4.989837,4.989736,4.989661,4.989604,4.989561,4.989533,4.989521,5.000000,4.989522,4.989536,4.989568,4.989622,4.989696,4.989802,4.989923,4.990086,4.990302,4.990496,4.990723,4.991023,4.991522,4.992172,4.992775,4.993375,4.992709,4.992453,4.992194,4.991952,4.991745,4.991572,4.991428,4.991303,4.991189,4.991082,4.990979,4.990877,4.990778,4.990678
