4.984065,4.983784,4.983499,4.983210,4.982918,4.982618,4.982301,4.981922,4.981357,4.980979,4.980624,4.980248,4.979853,4.979457,4.979069,4.978655,4.977837,4.977242,4.976794,4.976459,4.976231,4.976106,4.976084,4.976164,4.976344,4.976624,4.977001,4.977474,4.978040,4.978697,4.979438,4.980256,4.981146,4.982111,4.983159,4.984296,4.985570,4.986735,4.987725,5.000000,4.989155,4.988851,4.988608,4.988443,4.988332,4.988249,4.988156,4.988096,4.988059,4.988037,4.988025,4.988022,4.988025,4.988035,4.988053,4.988083,4.988118,4.988157,4.988200,4.988260,4.988324,4.988394,4.988472,4.988557,4.988653,4.988765,4.988894,4.989045,4.989221,4.989427,4.989680,4.990040,4.990193,4.990158,4.990323,4.990269,4.990172,4.990059,4.989956,4.989918,4.989887,4.989828,4.989701,4.989481,4.989200,4.988885,4.988554,4.988216,4.987881,4.987552,4.987233,4.986926,4.986624,4.986305,4.985854,4.985464,4.985166,4.984890,4.984617,4.984343
4.984197,4.983921,4.983643,4.983363,4.983081,4.982800,4.982527,4.982301,5.000000,4.981188,4.980920,4.980577,4.980207,4.979846,4.979478,4.979066,4.978541,4.978052,4.977592,4.977251,4.977020,4.976895,4.976873,4.976952,4.977129,4.977401,4.977767,4.978224,4.978773,4.979410,4.980132,4.980926,4.981789,4.982736,4.983789,4.984870,4.985854,4.986773,4.987745,4.988318,4.988735,4.988756,4.988665,4.988566,4.988475,4.988387,4.988292,4.988240,4.988203,4.988175,4.988155,4.988142,4.988135,4.988132,4.988133,4.988161,4.988191,4.988217,4.988237,4.988307,4.988359,4.988415,4.988479,4.988553,4.988640,4.988741,4.988856,4.988987,4.989131,4.989284,4.989418,5.000000,4.989933,4.989973,4.990054,4.990078,4.990072,4.990063,4.990072,4.990117,4.990179,4.990211,4.990136,4.989872,4.989538,4.989174,4.988800,4.988427,4.988063,4.987710,4.987377,4.987067,4.986787,4.986570,5.000000,4.985477,4.985257,4.985002,4.984738,4.984469
4.984353,4.984083,4.983811,4.983539,4.983267,4.982996,4.982729,4.982465,4.982172,4.981674,4.981313,4.980956,4.980573,4.980266,4.979954,4.979611,4.979230,4.978852,4.978492,4.978149,4.977921,4.977801,4.977781,4.977861,4.978037,4.978304,4.978659,4.979103,4.979635,4.980258,4.980973,4.981748,4.982567,4.983472,4.984612,4.985561,4.986225,5.000000,4.988183,4.988490,4.988732,4.988796,4.988751,4.988703,4.988638,4.988553,4.988407,4.988392,4.988360,4.988327,4.988300,4.988279,4.988262,4.988245,4.988208,4.988261,4.988287,4.988307,5.000000,4.988391,4.988414,4.988451,4.988499,4.988559,4.988633,4.988724,4.988826,4.988937,4.989056,4.989182,4.989305,4.989425,4.989648,4.989769,4.989866,4.989937,4.989998,4.990070,4.990173,4.990323,4.990521,4.990725,4.990781,4.990357,4.989927,4.989494,4.989066,4.988652,4.988253,4.987872,4.987520,4.987201,4.986909,4.986632,4.986298,4.985723,4.985405,4.985146,4.984886,4.984622
4.984534,4.984268,4.984002,4.983737,4.983473,4.983210,4.982948,4.982680,4.982388,4.982044,4.981722,4.981384,4.980886,4.980711,4.980482,4.980218,4.979936,4.979658,4.979396,4.979153,4.978931,4.978826,4.978808,4.978892,4.979073,4.979337,4.979683,4.980110,4.980627,4.981233,4.981973,4.982744,4.983477,4.984195,4.985646,4.986558,4.987274,4.988074,4.988330,4.988747,4.988929,4.988966,4.988861,4.988880,4.988843,4.988800,5.000000,4.988582,4.988539,4.988496,4.988460,4.988432,4.988412,4.988400,5.000000,4.988408,4.988413,4.988431,4.988479,4.988468,4.988476,4.988497,4.988529,4.988573,4.988631,4.988717,4.988810,4.988899,4.988997,4.989103,4.989216,4.989338,4.989487,4.989612,4.989724,4.989828,4.989937,4.990068,4.990247,4.990504,4.990881,4.991408,4.991928,4.990870,4.990340,4.989833,4.989341,4.988882,4.988450,4.988024,4.987653,4.987331,4.987038,4.986771,4.986552,5.000000,4.985517,4.985312,4.985061,4.984799
4.984737,4.984474,4.984213,4.983955,4.983699,4.983446,4.983194,4.982940,4.982680,4.982413,4.982171,4.981991,5.000000,4.981234,4.981066,4.980864,4.980660,4.980471,4.980303,4.980158,4.980044,4.979984,4.979951,4.980046,4.980244,4.980508,4.980843,4.981248,4.981748,4.982291,4.983161,4.983999,4.984620,5.000000,4.987242,4.987775,4.988260,4.988633,5.000000,4.989263,4.989292,4.989301,5.000000,4.989134,4.989077,4.989019,4.988991,4.988829,4.988740,4.988680,4.988635,4.988601,4.988574,4.988559,4.988611,4.988565,4.988548,4.988545,4.988552,4.988547,4.988547,4.988555,4.988570,4.988592,4.988625,5.000000,4.988818,4.988876,4.988953,4.989040,4.989138,4.989248,4.989370,4.989491,4.989612,4.989736,4.989874,4.990041,4.990265,4.990589,4.991111,4.992119,4.994676,5.000000,4.990753,4.990177,4.989604,4.989108,4.988662,4.988143,4.987758,4.987452,4.987164,4.986882,4.986602,4.986279,4.985847,4.985544,4.985270,4.985002
4.984961,4.984701,4.984445,4.984192,4.983945,4.983702,4.983464,4.983230,4.982999,4.982778,4.982581,4.982429,4.982344,4.981933,4.981705,4.981533,4.981393,4.981283,4.981208,4.981154,4.981123,4.981136,4.981186,4.981317,4.981566,4.981828,4.982151,4.982510,4.983046,4.983242,4.984598,4.985494,4.986396,4.987765,4.988319,4.989060,4.989379,4.989578,4.989891,4.989763,4.989699,4.989660,4.989665,4.989460,4.989333,4.989231,4.989139,4.989025,4.988935,4.988870,4.988821,4.988784,4.988746,4.988671,4.988724,4.988713,4.988692,4.988673,4.988658,4.988644,4.988632,4.988626,4.988626,4.988624,4.988667,4.988724,4.988783,4.988855,4.988919,4.988989,4.989071,4.989167,4.989275,4.989392,4.989519,4.989653,4.989803,4.989980,4.990203,4.990496,4.990878,4.991302,5.000000,4.994572,4.991759,4.990539,4.989813,4.989305,4.988969,5.000000,4.987806,4.987579,4.987305,4.987016,4.986714,4.986402,4.986069,4.985771,4.985493,4.985225
4.985203,4.984946,4.984693,4.984447,4.984208,4.983976,4.983752,4.983537,4.983331,4.983140,4.982969,4.982820,4.982680,4.982472,4.982311,4.982194,4.982115,4.982084,4.982115,4.982149,4.982182,4.982271,4.982362,4.982492,4.982897,4.983306,4.983642,4.983616,4.984706,5.000000,4.986517,4.987003,4.987728,4.988595,4.989230,4.990790,4.990641,4.990432,4.990349,4.990219,4.990103,4.989997,4.989890,4.989731,4.989585,4.989454,4.989333,4.989217,4.989128,4.989064,4.989019,4.988990,4.988976,5.000000,4.988922,4.988894,4.988857,4.988816,4.988787,4.988759,4.988733,4.988714,4.988705,5.000000,4.988717,4.988735,4.988759,5.000000,4.988903,4.988947,4.989013,4.989095,4.989192,4.989306,4.989441,4.989577,4.989726,4.989894,4.990095,4.990338,4.990623,4.990927,4.991221,4.991976,4.991193,4.990430,4.989827,4.989351,4.988955,4.988551,4.988094,4.987775,4.987482,4.987184,4.986860,4.986566,4.986278,4.986000,4.985729,4.985464
4.985462,4.985207,4.984958,4.984717,4.984486,4.984264,4.984054,4.983856,4.983672,4.983504,4.983355,4.983225,4.983107,4.982987,4.982894,4.982837,4.982814,4.982843,4.983040,4.983166,4.983207,4.983428,4.983519,4.983416,4.984246,4.984877,4.985519,5.000000,4.987468,4.988135,4.987964,4.988295,4.988940,4.989678,5.000000,4.994252,4.991985,4.991180,4.990874,4.990685,4.990519,4.990356,4.990189,4.990012,4.989844,4.989689,4.989544,4.989404,4.989320,4.989261,4.989222,4.989202,4.989207,4.989259,4.989164,4.989106,4.989045,4.988972,4.988935,4.988895,4.988851,4.988813,4.988790,4.988793,4.988764,4.988761,4.988775,4.988808,4.988858,4.988904,4.988961,4.989031,4.989115,4.989220,4.989385,4.989509,4.989651,4.989798,4.989966,4.990159,4.990371,4.990583,4.990776,4.990940,4.990630,4.990180,4.989738,4.989337,4.988972,4.988617,4.988267,4.987965,4.987687,4.987399,4.986997,4.986747,4.986500,4.986243,4.985982,4.985721
4.985740,4.985485,4.985237,4.984999,4.984775,4.984563,4.984366,4.984183,4.984017,4.983871,4.983745,4.983640,4.983557,4.983495,4.983464,4.983466,4.983483,4.983457,4.984056,4.984291,4.984074,4.984735,4.984893,5.000000,4.985818,4.986459,4.988050,4.992537,4.989577,4.988986,4.988929,4.989297,4.990081,4.991514,4.994738,5.000000,4.991888,4.991452,4.991306,4.991147,4.990955,4.990740,4.990520,4.990306,4.990111,4.989937,4.989772,4.989556,4.989507,4.989461,4.989428,4.989412,4.989413,4.989422,4.989389,4.989343,4.989269,4.989112,4.989109,4.989056,4.988983,4.988919,4.988871,4.988838,4.988808,4.988792,4.988791,4.988808,4.988837,4.988872,4.988918,4.988974,4.989037,4.989097,5.000000,4.989444,4.989595,4.989704,4.989833,4.989984,4.990142,4.990281,4.990381,4.990400,4.990228,4.989946,4.989629,4.989310,4.989001,4.988701,4.988414,4.988154,4.987924,4.987749,5.000000,4.986945,4.986753,4.986512,4.986257,4.985998
4.986036,4.985777,4.985526,4.985291,4.985073,4.984870,4.984684,4.984516,4.984366,4.984238,4.984134,4.984056,4.984008,4.983994,4.984024,4.984103,4.984215,5.000000,4.985459,4.985891,5.000000,4.986567,4.986438,4.986828,4.986760,4.987113,4.987707,5.000000,4.989339,4.989327,4.989491,4.989904,4.990594,4.991581,4.992719,4.992429,4.992242,5.000000,4.991770,4.991666,4.991437,4.991152,4.990865,4.990604,4.990378,4.990196,4.990074,5.000000,4.989713,4.989669,4.989638,4.989627,4.989634,4.989648,4.989648,4.989631,4.989598,5.000000,4.989356,4.989260,4.989128,4.989032,4.988960,4.988904,4.988860,4.988830,4.988813,5.000000,4.988834,4.988852,4.988885,4.988931,4.988986,4.989048,4.989121,4.989243,5.000000,4.989610,4.989701,4.989822,4.989952,4.990042,4.990089,4.990072,4.989958,4.989770,4.989542,4.989296,4.989044,4.988793,4.988556,4.988335,4.988129,4.987937,4.987738,4.987351,4.987075,4.986817,4.986558,4.986297
4.986351,4.986084,4.985821,4.985588,4.985377,4.985183,4.985007,4.984850,4.984715,4.984604,4.984519,4.984465,4.984446,4.984471,4.984556,4.984730,4.985071,4.985834,4.986443,4.987935,4.992153,4.988540,4.987486,4.987298,4.987305,4.987546,4.987972,4.988547,4.989128,4.989514,4.989826,4.990255,4.990833,4.991519,4.992149,4.992342,4.992427,4.992521,4.992356,4.992332,4.991996,4.991586,4.991208,4.990887,4.990624,4.990418,4.990269,4.990175,4.989979,4.989888,4.989849,4.989845,4.989869,4.989910,4.989948,4.989955,4.989910,4.989947,4.989713,4.989521,4.989259,4.989143,4.989053,4.988978,4.988919,4.988875,4.988834,4.988828,4.988827,4.988838,4.988863,4.988901,4.988950,4.989011,4.989085,4.989180,4.989279,4.989442,4.989559,4.989675,4.989826,4.989865,4.989884,4.989862,4.989784,4.989657,4.989494,4.989309,4.989108,4.988892,4.988705,4.988524,4.988342,4.988153,4.987939,4.987666,4.987403,4.987144,4.986882,4.986618
4.986690,4.986407,4.986109,4.985884,4.985685,4.985501,4.985333,4.985186,4.985062,4.984965,4.984896,4.984860,4.984862,4.984911,4.985021,4.985213,4.985525,4.986000,4.986568,4.987273,5.000000,4.987976,4.987692,4.987594,4.987639,4.987817,4.988110,4.988554,5.000000,4.989795,4.990068,4.990479,4.990985,4.991535,4.992038,4.992385,4.992627,4.992797,4.992822,4.993330,4.992653,4.992012,4.991516,4.991134,4.990836,4.990605,4.990430,4.990294,4.990161,4.990077,4.990046,4.990058,4.990110,4.990197,4.990300,4.990353,4.990160,4.990234,4.990052,4.989874,5.000000,4.989250,4.989154,4.989059,4.988985,4.988940,5.000000,4.988838,4.988829,4.988833,4.988850,4.988881,4.988925,4.988982,4.989051,4.989135,4.989230,4.989342,4.989440,4.989514,5.000000,4.989732,4.989742,4.989730,4.989682,4.989600,4.989491,4.989361,4.989207,4.988984,4.988868,4.988735,4.988585,4.988417,4.988222,4.987994,4.987749,4.987494,4.987231,4.986963
4.987061,4.986767,4.986347,4.986176,4.986000,4.985824,4.985659,4.985519,4.985405,4.985319,4.985263,4.985239,4.985253,4.985312,4.985424,4.985599,4.985839,4.986094,5.000000,4.987331,4.987498,4.987710,4.987733,4.987769,4.987863,4.987994,5.000000,4.989021,4.989433,4.989817,4.990194,4.990628,4.991115,4.991622,4.992104,4.992554,4.992919,4.993241,5.000000,4.995535,4.993295,4.992314,4.991731,4.991318,4.991002,4.990759,4.990574,4.990431,4.990315,4.990235,4.990221,4.990254,4.990338,4.990489,4.990723,4.991019,5.000000,4.990799,4.990407,4.990064,4.989791,4.989467,4.989277,4.989142,4.989043,4.988974,4.988925,4.988870,4.988842,4.988835,4.988845,4.988870,4.988909,4.988961,4.989025,4.989100,4.989186,4.989279,4.989367,4.989442,4.989503,4.989603,4.989645,4.989655,4.989636,4.989592,4.989530,4.989459,4.989398,5.000000,4.989071,4.988984,4.988868,4.988728,4.988560,4.988359,4.988129,4.987875,4.987607,4.987335
4.987473,4.987277,5.000000,4.986496,4.986338,4.986156,4.985983,4.985848,4.985743,4.985665,4.985618,4.985602,4.985622,4.985681,4.985786,4.985942,4.986160,4.986455,4.986893,4.987235,4.987466,4.987656,4.987782,4.987907,4.988073,4.988316,4.988735,4.989091,4.989474,4.989870,4.990286,4.990747,4.991248,4.991754,4.992224,4.992832,4.993276,4.994024,4.995983,5.000000,4.992700,4.992240,4.991798,4.991429,4.991118,4.990876,4.990697,4.990562,4.990456,4.990349,4.990372,4.990419,4.990522,4.990719,4.991108,4.991997,4.994583,4.991771,4.990735,4.990207,4.989858,4.989573,4.989365,4.989210,4.989095,4.989010,4.988947,4.988897,4.988856,4.988843,4.988847,4.988867,4.988903,4.988951,4.989009,4.989077,4.989156,4.989242,4.989328,4.989407,4.989480,4.989553,4.989603,4.989630,4.989636,4.989625,4.989600,4.989570,4.989543,4.989531,4.989377,4.989284,4.989195,4.989090,4.988954,4.988777,4.988552,4.988291,4.988011,4.987731
4.987845,4.987603,4.987406,4.986986,4.986723,4.986501,4.986292,4.986169,4.986074,4.986003,4.985963,4.985953,4.985973,4.986027,4.986117,4.986246,4.986425,4.986697,4.987002,4.987273,4.987497,4.987688,4.987855,4.988026,4.988227,4.988483,4.988812,4.989156,4.989526,4.989922,4.990356,4.990846,4.991398,4.991944,5.000000,4.993294,4.993353,4.993617,4.993944,4.993085,4.992581,4.992171,4.991812,4.991503,4.991186,4.990953,4.990799,4.990687,4.990620,5.000000,4.990521,4.990552,4.990632,4.990780,4.991014,4.991298,5.000000,4.990991,4.990575,4.990193,4.989882,4.989625,4.989421,4.989261,4.989138,4.989044,4.988977,4.988937,5.000000,4.988855,4.988856,4.988871,4.988904,4.988954,4.989005,4.989067,4.989140,4.989226,4.989318,4.989400,4.989477,4.989548,4.989606,4.989649,4.989677,4.989692,4.989697,4.989698,4.989696,4.989688,4.989642,4.989603,4.989562,4.989503,4.989411,4.989264,4.989035,4.988747,4.988435,4.988127
4.988197,4.987909,4.987641,4.987341,4.987089,4.986855,4.986539,4.986481,4.986404,4.986334,4.986299,4.986294,4.986313,4.986359,4.986431,4.986522,4.986620,4.986927,4.987165,4.987382,4.987581,4.987766,4.987947,4.988135,4.988349,4.988601,4.988895,4.989219,4.989572,4.989959,4.990393,4.990905,4.991576,4.992697,4.995464,4.993715,4.993247,4.993167,4.993115,4.992747,4.992390,4.992072,4.991800,4.991607,5.000000,4.990973,4.990879,4.990790,4.990732,4.990718,4.990655,4.990655,4.990697,4.990778,4.990892,4.990900,4.990712,4.990642,4.990404,4.990130,4.989872,4.989646,4.989455,4.989298,4.989173,4.989075,4.989002,4.988951,4.988916,4.988881,4.988872,4.988879,5.000000,4.988977,4.989012,4.989066,4.989134,4.989228,4.989338,4.989422,4.989502,4.989578,4.989646,4.989704,4.989752,4.989790,4.989822,4.989851,4.989878,4.989904,4.989923,4.989946,4.989968,4.989973,4.989943,4.989855,4.989600,4.989249,4.988877,4.988520
4.988536,4.988216,4.987931,4.987670,4.987457,4.987313,5.000000,4.986837,4.986748,4.986649,4.986630,4.986631,4.986649,4.986688,4.986746,4.986812,5.000000,4.987248,4.987371,4.987531,4.987700,4.987873,4.988051,4.988242,4.988455,4.988697,4.988971,4.989273,4.989606,4.989971,4.990374,4.990825,4.991328,4.991825,5.000000,4.992876,4.992775,4.992713,4.992622,4.992420,4.992184,4.991949,4.991732,4.991534,4.991319,4.991104,4.990975,4.990884,4.990822,4.990784,4.990749,4.990738,4.990746,4.990764,5.000000,4.990720,4.990611,4.990482,4.990292,4.990072,4.989854,4.989653,4.989476,4.989326,4.989202,4.989103,4.989027,4.988970,4.988930,4.988903,4.988895,4.988907,4.988944,4.988980,4.989021,4.989072,4.989124,5.000000,4.989407,4.989469,4.989553,4.989638,4.989718,4.989792,4.989857,4.989917,4.989972,4.990027,4.990084,4.990148,4.990222,4.990312,4.990412,4.990500,4.990556,4.990636,4.990281,4.989796,4.989324,4.988902
4.988849,4.988510,4.988219,4.987974,4.987779,4.987642,4.987576,4.987294,4.987125,4.986907,4.986961,4.986973,4.986986,4.987018,4.987077,4.987181,4.987399,4.987460,4.987562,4.987691,4.987837,4.987995,4.988164,4.988349,4.988554,4.988783,4.989039,4.989321,4.989630,4.989967,4.990330,4.990715,4.991108,4.991466,4.991704,4.992156,4.992287,4.992308,4.992262,4.992148,4.991997,4.991831,4.991665,4.991501,4.991334,4.991172,4.991055,4.990970,4.990910,4.990867,4.990840,4.990823,4.990808,4.990784,4.990736,4.990665,4.990550,4.990406,4.990230,4.990036,4.989841,4.989658,4.989493,4.989350,4.989229,4.989131,4.989054,4.988996,4.988954,4.988926,4.988921,4.988933,4.988961,4.988998,4.989044,4.989100,4.989182,4.989335,4.989428,4.989517,4.989625,4.989725,4.989820,4.989908,4.989992,4.990069,4.990145,4.990222,4.990305,4.990403,4.990527,4.990689,4.990889,4.991082,4.991165,4.991875,4.991113,4.990353,4.989742,4.989252
4.989121,4.988776,4.988484,4.988249,4.988064,4.987921,4.987805,4.987660,4.987572,5.000000,4.987357,4.987336,4.987328,4.987342,4.987384,4.987459,4.987570,4.987653,4.987747,4.987858,4.987985,4.988127,4.988284,4.988458,4.988651,4.988865,4.989102,4.989363,4.989648,4.989958,4.990285,4.990619,4.990946,4.991248,4.991509,4.991777,4.991929,4.991994,4.991992,4.991937,4.991846,4.991736,4.991616,4.991494,4.991368,4.991216,4.991124,4.991055,4.991001,4.990958,4.990944,4.990928,4.990899,4.990850,4.990776,4.990675,4.990542,4.990384,4.990207,4.990022,4.989839,4.989666,4.989510,4.989372,4.989255,4.989159,4.989084,4.989027,4.988986,4.988950,4.988951,4.988964,4.988990,4.989029,4.989077,4.989125,5.000000,4.989411,4.989474,4.989567,4.989726,4.989840,4.989948,4.990053,4.990153,4.990247,4.990338,4.990432,4.990534,4.990655,4.990816,4.991051,4.991397,4.991794,5.000000,4.994607,4.991965,4.990782,4.990061,4.989537
4.989346,4.989012,4.988713,4.988496,4.988328,4.988195,4.988086,4.987993,4.987944,4.987979,4.987788,4.987707,4.987669,4.987659,4.987679,4.987724,4.987790,4.987858,4.987937,4.988030,4.988140,4.988266,4.988409,4.988570,4.988749,4.988947,4.989164,4.989402,4.989662,4.989953,4.990258,4.990550,4.990830,4.991092,4.991328,4.991536,4.991682,4.991767,4.991797,4.991784,4.991738,4.991671,4.991592,4.991513,4.991449,5.000000,4.991192,4.991148,4.991104,4.991040,4.991073,4.991068,4.991033,4.990961,4.990867,4.990738,4.990579,4.990402,4.990215,4.990028,4.989848,4.989680,4.989529,4.989396,4.989283,4.989190,4.989117,4.989064,4.989034,5.000000,4.988993,4.989003,4.989030,4.989073,4.989132,4.989212,4.989341,4.989438,4.989514,5.000000,4.989892,4.989984,4.990102,4.990225,4.990342,4.990449,4.990549,4.990658,4.990766,4.990887,4.991053,4.991324,4.991875,4.992920,4.995330,5.000000,4.991379,4.990772,4.990204,4.989735
4.989537,4.989234,4.988883,4.988715,4.988580,4.988466,4.988374,4.988302,4.988253,4.988219,4.988130,4.988058,4.988005,4.987969,4.987970,4.987992,4.988028,4.988075,4.988134,4.988208,4.988300,4.988410,4.988538,4.988685,4.988850,4.989031,4.989228,4.989439,4.989668,4.989957,4.990264,4.990515,4.990756,4.990985,4.991196,4.991378,4.991520,4.991615,4.991668,4.991685,4.991672,4.991639,4.991592,4.991537,4.991482,4.991424,4.991320,4.991262,4.991249,5.000000,4.991263,4.991261,4.991225,4.991115,4.991014,4.990854,4.990658,4.990451,4.990245,4.990049,4.989867,4.989700,4.989552,4.989422,4.989312,4.989222,4.989151,4.989100,4.989068,4.989056,4.989039,4.989047,4.989076,4.989122,4.989187,4.989274,4.989386,4.989507,4.989645,4.989844,4.989983,4.990123,4.990273,4.990424,4.990564,4.990679,4.990772,4.990907,4.991008,4.991095,4.991209,4.991338,5.000000,4.992703,4.993088,4.992138,4.991416,4.990746,4.990271,4.989875
4.989714,4.989528,5.000000,4.988924,4.988831,4.988738,4.988664,4.988610,4.988571,4.988534,4.988478,4.988413,4.988343,4.988265,4.988261,4.988267,4.988278,4.988300,4.988337,4.988391,4.988465,4.988558,4.988671,4.988804,4.988955,4.989122,4.989300,4.989482,4.989636,5.000000,4.990350,4.990512,4.990714,4.990920,4.991114,4.991285,4.991424,4.991528,4.991598,4.991637,4.991649,4.991644,4.991621,4.991585,4.991539,4.991487,4.991423,4.991355,4.991396,4.991475,4.991471,4.991510,4.991512,4.991284,4.991241,4.991028,4.990770,4.990519,4.990288,4.990079,4.989891,4.989724,4.989577,4.989450,4.989343,4.989256,4.989188,4.989138,4.989105,4.989075,4.989080,4.989094,4.989125,4.989175,4.989243,4.989333,4.989446,4.989580,4.989738,4.989918,4.990093,4.990274,4.990465,4.990657,4.990831,4.990955,4.990975,4.991213,4.991284,4.991299,4.991370,4.991499,4.991756,4.992117,4.992205,4.991927,5.000000,4.990548,4.990280,4.989978
4.989834,4.989652,4.989499,4.989242,4.989104,4.989014,4.988957,4.988924,4.988908,4.988892,4.988856,4.988794,4.988713,4.988509,4.988564,4.988557,4.988540,4.988533,4.988545,4.988577,4.988631,4.988707,4.988806,4.988927,4.989067,4.989222,4.989392,4.989573,4.989773,4.990043,4.990289,4.990491,4.990690,4.990888,4.991077,4.991244,4.991385,4.991498,4.991582,4.991636,4.991664,4.991689,4.991686,4.991662,4.991626,4.991584,4.991551,5.000000,4.991527,4.991575,4.991657,4.991819,4.992051,5.000000,4.991661,4.991268,4.990898,4.990590,4.990331,4.990110,4.989917,4.989750,4.989605,4.989481,4.989377,4.989293,4.989228,4.989183,4.989159,5.000000,4.989134,4.989147,4.989178,4.989229,4.989300,4.989391,4.989506,4.989651,4.989831,4.990020,4.990220,4.990438,4.990678,4.990929,4.991169,4.991358,5.000000,4.991709,4.991636,4.991471,4.991494,4.991553,4.991669,4.991826,4.991709,4.991455,4.991002,4.990634,4.990344,4.990066
4.989927,4.989767,4.989620,4.989462,4.989350,4.989279,4.989246,4.989245,4.989266,4.989290,4.989283,4.989217,4.989226,5.000000,4.988952,4.988880,4.988814,4.988770,4.988753,4.988762,4.988797,4.988857,4.988941,4.989054,4.989185,4.989331,4.989492,4.989668,4.989862,4.990081,4.990296,4.990495,4.990689,4.990886,4.991084,4.991252,4.991396,4.991519,4.991618,4.991684,4.991705,4.991784,4.991794,4.991775,4.991738,4.991695,4.991662,4.991664,4.991627,4.991662,4.991784,4.992082,4.992837,4.995103,4.992489,4.991507,4.990986,4.990633,4.990359,4.990133,4.989940,4.989775,4.989634,4.989513,4.989413,4.989332,4.989270,4.989228,4.989205,4.989207,4.989190,4.989202,4.989234,4.989287,4.989358,4.989447,4.989558,4.989710,4.989937,4.990133,4.990350,4.990604,4.990901,4.991234,4.991580,4.991967,4.992529,4.992294,4.992103,5.000000,4.991604,4.991572,4.991564,5.000000,4.991373,4.991203,4.990933,4.990664,4.990417,4.990131
4.989996,4.989891,4.989772,4.989659,4.989575,4.989529,4.989525,4.989564,4.989643,4.989742,4.989792,4.989586,4.989764,4.989773,4.989425,4.989220,4.989087,4.989002,4.988957,4.988945,4.988961,4.989002,4.989070,4.989183,4.989309,4.989447,4.989600,4.989767,4.989949,4.990144,4.990339,4.990527,4.990707,4.990906,4.991141,4.991306,4.991451,4.991585,4.991709,4.991797,5.000000,4.991970,4.991953,4.991927,4.991879,4.991819,4.991761,4.991718,4.991678,4.991684,4.991756,4.991910,4.992135,5.000000,4.991709,4.991307,4.990929,4.990618,4.990361,4.990144,4.989958,4.989799,4.989663,4.989547,4.989451,4.989374,4.989315,4.989274,4.989249,4.989240,4.989240,4.989257,4.989293,4.989347,4.989419,4.989505,4.989589,5.000000,4.990096,4.990246,4.990465,4.990747,4.991111,4.991547,4.991973,4.992421,4.993342,4.992858,4.992396,4.992083,4.991762,4.991590,4.991466,4.991315,4.991222,4.991074,4.990884,4.990694,4.990550,5.000000
4.990186,4.990051,4.989941,4.989850,4.989785,4.989758,4.989784,4.989867,4.990021,4.990266,4.990577,5.000000,4.990492,4.990145,4.989777,4.989511,4.989332,4.989217,4.989149,4.989120,4.989122,4.989144,4.989174,4.989323,4.989443,4.989571,4.989714,4.989873,4.990046,4.990228,4.990413,4.990588,4.990729,5.000000,4.991291,4.991402,4.991537,4.991685,4.991857,4.992014,4.992195,4.992189,4.992143,4.992124,4.992054,4.991960,4.991868,4.991790,4.991705,4.991663,4.991667,4.991690,4.991674,4.991438,4.991347,4.991103,4.990828,4.990571,4.990344,4.990145,4.989972,4.989822,4.989693,4.989583,4.989493,4.989421,4.989365,4.989325,4.989299,4.989285,4.989294,4.989317,4.989355,4.989411,4.989487,4.989587,4.989719,4.989930,4.990119,4.990311,4.990540,4.990829,4.991272,4.991892,4.992364,5.000000,4.995582,4.993422,4.992562,4.992107,4.991793,4.991580,4.991419,4.991274,4.991148,4.991009,4.990856,4.990702,4.990555,4.990396
4.990322,4.990207,4.990112,4.990036,4.989981,4.989956,4.990006,4.990119,4.990331,4.990745,4.991689,4.994418,4.991582,4.990560,4.990048,4.989738,4.989536,4.989405,4.989326,4.989288,4.989283,4.989300,5.000000,4.989514,4.989590,4.989701,4.989836,4.989988,4.990155,4.990332,4.990517,4.990707,4.990906,4.991167,4.991346,4.991494,4.991634,4.991782,4.992043,4.992230,4.992399,4.992469,4.992329,4.992391,4.992277,4.992122,4.991984,4.991889,5.000000,4.991619,4.991581,4.991532,4.991454,4.991309,4.991162,4.990952,4.990731,4.990517,4.990320,4.990143,4.989985,4.989847,4.989726,4.989622,4.989538,4.989472,4.989422,4.989386,4.989359,4.989329,4.989357,4.989383,4.989421,4.989477,4.989555,4.989659,4.989792,4.989967,4.990163,4.990362,4.990577,4.990779,5.000000,4.992408,4.993244,4.995513,5.000000,4.992710,4.992344,4.992011,4.991745,4.991541,4.991377,4.991235,4.991107,4.990981,4.990852,4.990723,4.990595,4.990462
4.990456,4.990365,4.990287,4.990222,4.990169,4.990099,4.990189,4.990295,4.990462,4.990717,4.991039,5.000000,4.990882,4.990488,4.990139,4.989878,4.989691,4.989563,4.989483,4.989445,4.989445,4.989487,4.989603,4.989645,4.989723,4.989830,4.989961,4.990110,4.990275,4.990451,4.990639,4.990836,4.991045,4.991264,4.991454,4.991617,4.991744,5.000000,4.992326,4.992487,4.992722,4.992981,5.000000,4.992858,4.992561,4.992291,4.992077,4.991911,4.991765,4.991630,4.991527,4.991425,4.991323,4.991204,4.991061,4.990833,4.990647,4.990469,4.990299,4.990142,4.990001,4.989875,4.989764,4.989662,4.989587,4.989529,4.989486,4.989458,4.989445,5.000000,4.989445,4.989458,4.989490,4.989543,4.989617,4.989724,4.989845,4.990007,4.990224,4.990419,4.990647,4.990948,4.991451,4.992105,4.992712,4.993316,4.992642,4.992380,4.992116,4.991870,4.991659,4.991483,4.991335,4.991205,4.991088,4.990977,4.990870,4.990765,4.990661,4.990558
