4.987136,4.987009,4.986886,4.986768,4.986655,4.986544,4.986433,4.986306,4.986118,4.986006,4.985900,4.985790,4.985679,4.985571,4.985468,4.985360,4.985106,4.984921,4.984727,4.984482,4.984063,4.983864,4.983587,4.983241,4.983034,4.982953,4.982990,4.983138,4.983393,4.983753,4.984215,4.984774,4.985419,4.986112,4.986861,4.987706,4.988588,4.989407,4.990117,5.000000,4.990938,4.990631,4.990364,4.990160,4.989999,4.989859,4.989717,4.989607,4.989523,4.989455,4.989399,4.989354,4.989318,4.989289,4.989269,4.989261,4.989262,4.989268,4.989280,4.989307,4.989341,4.989384,4.989438,4.989502,4.989578,4.989671,4.989782,4.989915,4.990073,4.990263,4.990498,4.990836,4.990981,4.990958,4.991127,4.991093,4.991020,4.990937,4.990876,4.990868,4.990870,4.990849,4.990772,4.990614,4.990406,4.990169,4.989920,4.989671,4.989426,4.989192,4.988971,4.988763,4.988567,4.988367,4.988092,4.987863,4.987695,4.987545,4.987403,4.987267
4.987208,4.987081,4.986959,4.986842,4.986730,4.986625,4.986528,4.986453,5.000000,4.986099,4.986017,4.985918,4.985815,4.985721,4.985626,4.985517,4.985365,4.985222,4.985085,4.984971,5.000000,4.984287,4.984066,4.983746,4.983559,4.983492,4.983536,4.983689,4.983945,4.984304,4.984771,4.985344,4.986046,4.986735,4.987455,4.988160,4.988816,4.989421,4.990054,4.990375,4.990605,4.990542,4.990392,4.990240,4.990097,4.989958,4.989815,4.989710,4.989626,4.989554,4.989493,4.989442,4.989398,4.989360,4.989326,4.989315,4.989311,4.989310,4.989302,4.989332,4.989358,4.989391,4.989434,4.989488,4.989556,4.989639,4.989738,4.989852,4.989982,4.990121,4.990245,5.000000,4.990736,4.990782,4.990870,4.990907,4.990919,4.990932,4.990966,4.991034,4.991120,4.991183,4.991152,4.990956,4.990698,4.990416,4.990128,4.989846,4.989574,4.989318,4.989082,4.988869,4.988683,4.988544,5.000000,4.987880,4.987755,4.987615,4.987476,4.987340
4.987298,4.987170,4.987048,4.986932,4.986822,4.986719,4.986624,4.986538,4.986455,4.986287,4.986175,4.986070,4.985963,4.985893,4.985821,4.985737,4.985638,4.985538,4.985442,4.985359,4.985304,4.984920,4.984643,4.984339,4.984181,4.984138,4.984195,4.984354,4.984611,4.984967,4.985438,4.986006,4.986685,4.987328,4.988064,4.988683,4.989119,5.000000,4.990324,4.990483,4.990589,4.990560,4.990446,4.990332,4.990213,4.990083,4.989899,4.989815,4.989737,4.989665,4.989600,4.989544,4.989495,4.989448,4.989381,4.989385,4.989381,4.989379,5.000000,4.989384,4.989391,4.989410,4.989440,4.989483,4.989540,4.989615,4.989701,4.989797,4.989903,4.990018,4.990132,4.990246,4.990462,4.990584,4.990686,4.990767,4.990841,4.990926,4.991043,4.991206,4.991414,4.991631,4.991720,4.991381,4.991037,4.990692,4.990353,4.990031,4.989728,4.989445,4.989192,4.988970,4.988773,4.988595,4.988391,4.988036,4.987852,4.987707,4.987567,4.987430
4.987405,4.987276,4.987154,4.987038,4.986929,4.986827,4.986732,4.986642,4.986551,4.986443,4.986346,4.986247,4.986096,4.986090,4.986049,4.985995,4.985934,4.985872,4.985809,4.985739,4.985644,4.985448,4.985246,4.985006,4.984909,4.984902,4.984969,4.985142,4.985397,4.985735,4.986227,4.986776,4.987360,4.987828,4.988810,4.989413,4.989873,4.990376,4.990450,4.990665,4.990728,4.990686,4.990522,4.990451,4.990361,4.990283,5.000000,4.989934,4.989865,4.989790,4.989721,4.989661,4.989611,4.989577,5.000000,4.989485,4.989470,4.989462,4.989473,4.989444,4.989435,4.989439,4.989456,4.989484,4.989529,4.989601,4.989675,4.989752,4.989839,4.989936,4.990041,4.990158,4.990303,4.990430,4.990545,4.990656,4.990772,4.990912,4.991096,4.991354,4.991722,4.992229,4.992737,4.991834,4.991399,4.990982,4.990583,4.990219,4.989885,4.989565,4.989294,4.989067,4.988868,4.988693,4.988556,5.000000,4.987931,4.987814,4.987677,4.987539
4.987528,4.987398,4.987274,4.987158,4.987050,4.986949,4.986857,4.986770,4.986688,4.986608,4.986542,4.986498,5.000000,4.986343,4.986313,4.986282,4.986254,4.986229,4.986204,4.986167,4.986106,4.986006,4.985886,4.985747,4.985768,4.985812,4.985855,4.986068,4.986319,4.986570,4.987176,4.987730,4.988174,5.000000,4.989958,4.990308,4.990604,4.990820,5.000000,4.991023,4.990995,4.990954,5.000000,4.990609,4.990520,4.990420,4.990327,4.990138,4.990021,4.989930,4.989854,4.989790,4.989734,4.989686,4.989686,4.989614,4.989575,4.989548,4.989529,4.989504,4.989487,4.989479,4.989481,4.989491,4.989512,5.000000,4.989667,4.989719,4.989787,4.989867,4.989960,4.990065,4.990185,4.990308,4.990432,4.990560,4.990703,4.990874,4.991098,4.991414,4.991911,4.992848,4.995189,5.000000,4.991766,4.991276,4.990800,4.990399,4.990050,4.989658,4.989374,4.989157,4.988960,4.988776,4.988599,4.988405,4.988142,4.987964,4.987810,4.987665
4.987667,4.987534,4.987410,4.987293,4.987185,4.987086,4.986997,4.986916,4.986843,4.986782,4.986737,4.986719,4.986752,4.986639,4.986599,4.986588,4.986592,4.986609,4.986631,4.986641,4.986631,4.986604,4.986567,4.986548,4.986624,4.986724,4.986790,4.986956,4.987243,4.987267,4.988200,4.988814,4.989447,4.990410,4.990772,4.991277,4.991438,4.991498,4.991623,4.991424,4.991299,4.991196,4.991111,4.990873,4.990712,4.990572,4.990439,4.990292,4.990172,4.990076,4.989999,4.989934,4.989870,4.989771,4.989772,4.989733,4.989689,4.989647,4.989612,4.989579,4.989551,4.989531,4.989520,4.989509,4.989532,4.989570,4.989624,4.989691,4.989745,4.989809,4.989887,4.989980,4.990087,4.990206,4.990336,4.990473,4.990626,4.990806,4.991029,4.991316,4.991683,4.992085,5.000000,4.995129,4.992639,4.991579,4.990965,4.990548,4.990280,5.000000,4.989408,4.989248,4.989062,4.988873,4.988681,4.988489,4.988288,4.988113,4.987954,4.987806
4.987819,4.987685,4.987559,4.987441,4.987334,4.987236,4.987150,4.987074,4.987011,4.986960,4.986926,4.986911,4.986910,4.986884,4.986880,4.986899,4.986941,4.987005,4.987092,4.987158,4.987194,4.987234,4.987250,4.987277,4.987479,4.987691,4.987844,4.987745,4.988450,5.000000,4.989566,4.989901,4.990412,4.991027,4.991465,4.992613,4.992394,4.992131,4.991965,4.991773,4.991602,4.991442,4.991280,4.991083,4.990904,4.990740,4.990587,4.990440,4.990321,4.990226,4.990153,4.990097,4.990063,5.000000,4.989922,4.989878,4.989822,4.989763,4.989715,4.989670,4.989629,4.989598,4.989580,5.000000,4.989558,4.989569,4.989589,5.000000,4.989716,4.989758,4.989822,4.989902,4.989999,4.990115,4.990254,4.990393,4.990545,4.990716,4.990918,4.991160,4.991441,4.991742,4.992040,4.992766,4.992103,4.991456,4.990956,4.990569,4.990258,4.989950,4.989615,4.989389,4.989190,4.988993,4.988785,4.988605,4.988431,4.988266,4.988110,4.987961
4.987987,4.987849,4.987720,4.987602,4.987494,4.987398,4.987314,4.987243,4.987186,4.987144,4.987119,4.987111,4.987116,4.987128,4.987158,4.987211,4.987288,4.987400,4.987597,4.987726,4.987775,4.987911,4.987946,4.987851,4.988345,4.988741,4.989170,5.000000,4.990375,4.990785,4.990613,4.990832,4.991296,4.991842,5.000000,4.995337,4.993417,4.992688,4.992355,4.992123,4.991915,4.991711,4.991506,4.991298,4.991101,4.990920,4.990750,4.990584,4.990467,4.990378,4.990310,4.990262,4.990236,4.990243,4.990130,4.990056,4.989980,4.989891,4.989835,4.989779,4.989721,4.989672,4.989637,4.989621,4.989589,4.989580,4.989589,4.989614,4.989661,4.989706,4.989761,4.989830,4.989915,4.990023,4.990194,4.990320,4.990467,4.990618,4.990789,4.990986,4.991202,4.991422,4.991628,4.991814,4.991575,4.991210,4.990853,4.990537,4.990256,4.989991,4.989737,4.989526,4.989337,4.989146,4.988884,4.988735,4.988586,4.988433,4.988281,4.988131
4.988170,4.988027,4.987894,4.987773,4.987664,4.987569,4.987487,4.987420,4.987369,4.987334,4.987317,4.987318,4.987338,4.987376,4.987437,4.987520,4.987621,4.987733,4.988192,4.988397,4.988290,4.988712,4.988792,5.000000,4.989331,4.989780,4.990941,4.994277,4.991907,4.991381,4.991291,4.991540,4.992120,4.993219,4.995748,5.000000,4.993271,4.992870,4.992667,4.992470,4.992246,4.992003,4.991758,4.991522,4.991305,4.991111,4.990929,4.990701,4.990606,4.990530,4.990470,4.990427,4.990399,4.990377,4.990322,4.990259,4.990172,4.990009,4.989978,4.989910,4.989827,4.989754,4.989696,4.989653,4.989617,4.989597,4.989594,4.989608,4.989631,4.989664,4.989709,4.989765,4.989829,4.989890,5.000000,4.990249,4.990407,4.990521,4.990656,4.990814,4.990983,4.991137,4.991259,4.991310,4.991193,4.990978,4.990733,4.990491,4.990260,4.990042,4.989839,4.989661,4.989507,4.989393,5.000000,4.988888,4.988768,4.988622,4.988469,4.988318
4.988368,4.988219,4.988078,4.987953,4.987843,4.987748,4.987668,4.987604,4.987556,4.987527,4.987518,4.987529,4.987564,4.987624,4.987714,4.987834,4.987964,5.000000,4.989062,4.989403,5.000000,4.989876,4.989733,4.989925,4.989882,4.990131,4.990557,5.000000,4.991618,4.991565,4.991652,4.991939,4.992447,4.993189,4.994043,4.993732,4.993544,5.000000,4.992997,4.992867,4.992619,4.992320,4.992022,4.991748,4.991509,4.991312,4.991177,5.000000,4.990749,4.990689,4.990634,4.990598,4.990579,4.990567,4.990544,4.990508,4.990463,5.000000,4.990179,4.990080,4.989945,4.989841,4.989762,4.989700,4.989652,4.989619,4.989602,5.000000,4.989614,4.989632,4.989666,4.989713,4.989770,4.989833,4.989907,4.990036,5.000000,4.990425,4.990522,4.990654,4.990799,4.990908,4.990981,4.990997,4.990930,4.990798,4.990632,4.990454,4.990274,4.990099,4.989939,4.989793,4.989660,4.989541,4.989426,4.989174,4.988999,4.988838,4.988680,4.988523
4.988583,4.988423,4.988269,4.988139,4.988028,4.987933,4.987854,4.987792,4.987748,4.987723,4.987720,4.987740,4.987786,4.987863,4.987982,4.988160,4.988451,4.989034,4.989605,4.990765,4.993982,4.991198,4.990362,4.990175,4.990163,4.990325,4.990616,4.990965,4.991399,4.991629,4.991834,4.992138,4.992562,4.993069,4.993526,4.993626,4.993646,4.993659,4.993473,4.993404,4.993063,4.992659,4.992284,4.991962,4.991692,4.991474,4.991305,4.991173,4.990969,4.990863,4.990802,4.990775,4.990773,4.990788,4.990802,4.990788,4.990725,4.990728,4.990496,4.990306,4.990054,4.989927,4.989832,4.989754,4.989693,4.989648,4.989609,4.989592,4.989594,4.989607,4.989633,4.989673,4.989725,4.989788,4.989866,4.989967,4.990072,4.990247,4.990374,4.990503,4.990674,4.990737,4.990780,4.990790,4.990753,4.990674,4.990566,4.990441,4.990306,4.990164,4.990046,4.989933,4.989822,4.989707,4.989577,4.989405,4.989238,4.989075,4.988911,4.988746
4.988818,4.988641,4.988459,4.988329,4.988220,4.988125,4.988046,4.987984,4.987942,4.987920,4.987921,4.987946,4.987998,4.988084,4.988212,4.988397,4.988666,4.989062,4.989581,4.990093,5.000000,4.990593,4.990366,4.990271,4.990291,4.990413,4.990637,4.990898,5.000000,4.991742,4.991939,4.992240,4.992615,4.993022,4.993387,4.993623,4.993778,4.993875,4.993855,4.994234,4.993593,4.992990,4.992516,4.992144,4.991846,4.991608,4.991418,4.991261,4.991113,4.991012,4.990959,4.990947,4.990973,4.991032,4.991108,4.991139,4.990942,4.990978,4.990792,4.990617,5.000000,4.990003,4.989908,4.989813,4.989739,4.989693,5.000000,4.989589,4.989584,4.989589,4.989609,4.989643,4.989690,4.989751,4.989825,4.989915,4.990018,4.990140,4.990247,4.990330,5.000000,4.990606,4.990636,4.990652,4.990640,4.990600,4.990538,4.990460,4.990366,4.990228,4.990170,4.990094,4.990008,4.989910,4.989793,4.989652,4.989497,4.989333,4.989163,4.988991
4.989078,4.988888,4.988617,4.988519,4.988420,4.988324,4.988241,4.988178,4.988137,4.988116,4.988119,4.988146,4.988200,4.988285,4.988407,4.988572,4.988778,4.988986,5.000000,4.989947,4.990026,4.990232,4.990257,4.990277,4.990336,4.990423,5.000000,4.991107,4.991370,4.991675,4.991962,4.992289,4.992657,4.993039,4.993398,4.993724,4.993988,4.994231,5.000000,4.996107,4.994106,4.993213,4.992669,4.992274,4.991963,4.991715,4.991519,4.991362,4.991232,4.991136,4.991097,4.991104,4.991162,4.991282,4.991481,4.991741,5.000000,4.991473,4.991099,4.990768,4.990496,4.990189,4.990006,4.989874,4.989777,4.989708,4.989655,4.989607,4.989584,4.989580,4.989593,4.989621,4.989665,4.989721,4.989790,4.989872,4.989966,4.990068,4.990168,4.990256,4.990334,4.990461,4.990527,4.990565,4.990578,4.990571,4.990548,4.990518,4.990491,5.000000,4.990332,4.990288,4.990228,4.990153,4.990057,4.989934,4.989786,4.989619,4.989441,4.989259
4.989370,4.989237,5.000000,4.988733,4.988637,4.988532,4.988439,4.988374,4.988332,4.988312,4.988315,4.988341,4.988392,4.988471,4.988581,4.988726,4.988909,4.989134,4.989436,4.989736,4.989915,4.990075,4.990175,4.990265,4.990377,4.990536,4.990794,4.991068,4.991346,4.991647,4.991966,4.992320,4.992708,4.993101,4.993463,4.993909,4.994242,4.994847,4.996501,5.000000,4.993534,4.993110,4.992695,4.992342,4.992039,4.991792,4.991604,4.991457,4.991340,4.991224,4.991212,4.991233,4.991309,4.991474,4.991816,4.992620,4.994987,4.992358,4.991384,4.990882,4.990546,4.990273,4.990073,4.989923,4.989811,4.989727,4.989665,4.989620,4.989588,4.989576,4.989583,4.989607,4.989648,4.989701,4.989764,4.989840,4.989927,4.990023,4.990120,4.990213,4.990302,4.990397,4.990470,4.990523,4.990558,4.990578,4.990588,4.990594,4.990604,4.990632,4.990555,4.990519,4.990485,4.990439,4.990369,4.990263,4.990117,4.989938,4.989743,4.989548
4.989639,4.989469,4.989335,4.989056,4.988887,4.988751,4.988630,4.988568,4.988528,4.988507,4.988509,4.988532,4.988578,4.988648,4.988742,4.988865,4.989021,4.989227,4.989452,4.989669,4.989845,4.989998,4.990126,4.990252,4.990394,4.990570,4.990794,4.991047,4.991321,4.991622,4.991957,4.992339,4.992776,4.993216,5.000000,4.994227,4.994247,4.994437,4.994676,4.993872,4.993404,4.993019,4.992679,4.992383,4.992079,4.991833,4.991668,4.991546,4.991469,5.000000,4.991315,4.991330,4.991389,4.991510,4.991710,4.991957,5.000000,4.991612,4.991218,4.990853,4.990554,4.990308,4.990111,4.989957,4.989837,4.989747,4.989681,4.989643,5.000000,4.989573,4.989577,4.989598,4.989641,4.989692,4.989748,4.989817,4.989900,4.989998,4.990100,4.990195,4.990287,4.990376,4.990455,4.990521,4.990575,4.990618,4.990655,4.990688,4.990722,4.990753,4.990759,4.990769,4.990777,4.990772,4.990737,4.990656,4.990502,4.990295,4.990067,4.989843
4.989896,4.989685,4.989496,4.989291,4.989124,4.988977,4.988784,4.988761,4.988727,4.988701,4.988702,4.988724,4.988763,4.988821,4.988898,4.988991,4.989106,4.989321,4.989497,4.989666,4.989821,4.989966,4.990103,4.990243,4.990398,4.990577,4.990788,4.991027,4.991291,4.991586,4.991922,4.992324,4.992865,4.993788,4.996104,4.994544,4.994105,4.994000,4.993915,4.993555,4.993212,4.992906,4.992643,4.992454,5.000000,4.991813,4.991712,4.991611,4.991537,4.991493,4.991420,4.991404,4.991429,4.991489,4.991581,4.991559,4.991356,4.991277,4.991045,4.990781,4.990532,4.990314,4.990129,4.989978,4.989857,4.989763,4.989692,4.989642,4.989607,4.989582,4.989578,4.989587,5.000000,4.989701,4.989741,4.989803,4.989881,4.989991,4.990109,4.990203,4.990297,4.990388,4.990475,4.990553,4.990623,4.990687,4.990746,4.990804,4.990863,4.990923,4.990980,4.991042,4.991105,4.991155,4.991175,4.991143,4.990961,4.990695,4.990409,4.990138
4.990143,4.989902,4.989694,4.989510,4.989365,4.989270,5.000000,4.988986,4.988939,4.988892,4.988898,4.988919,4.988951,4.988998,4.989057,4.989118,5.000000,4.989476,4.989572,4.989698,4.989830,4.989964,4.990100,4.990242,4.990399,4.990576,4.990777,4.991002,4.991253,4.991531,4.991842,4.992194,4.992592,4.992990,5.000000,4.993761,4.993650,4.993565,4.993452,4.993242,4.993005,4.992771,4.992554,4.992352,4.992124,4.991912,4.991776,4.991673,4.991596,4.991538,4.991488,4.991461,4.991454,4.991459,5.000000,4.991363,4.991248,4.991115,4.990927,4.990714,4.990502,4.990308,4.990136,4.989991,4.989872,4.989777,4.989703,4.989650,4.989613,4.989590,4.989587,4.989602,4.989639,4.989685,4.989735,4.989793,4.989852,5.000000,4.990163,4.990234,4.990329,4.990428,4.990524,4.990615,4.990701,4.990782,4.990861,4.990941,4.991025,4.991116,4.991219,4.991338,4.991467,4.991589,4.991687,4.991801,4.991527,4.991138,4.990759,4.990427
4.990369,4.990108,4.989891,4.989713,4.989576,4.989484,4.989445,4.989272,4.989174,4.989050,4.989101,4.989123,4.989148,4.989184,4.989238,4.989320,4.989471,4.989550,4.989640,4.989745,4.989860,4.989982,4.990111,4.990250,4.990402,4.990572,4.990763,4.990974,4.991208,4.991465,4.991743,4.992039,4.992340,4.992606,4.992749,4.993107,4.993191,4.993179,4.993108,4.992978,4.992816,4.992643,4.992470,4.992300,4.992125,4.991957,4.991829,4.991732,4.991657,4.991598,4.991555,4.991521,4.991490,4.991450,4.991379,4.991298,4.991178,4.991032,4.990857,4.990667,4.990477,4.990299,4.990139,4.990001,4.989885,4.989790,4.989717,4.989662,4.989625,4.989602,4.989600,4.989614,4.989646,4.989689,4.989741,4.989804,4.989898,4.990052,4.990161,4.990263,4.990381,4.990492,4.990600,4.990704,4.990805,4.990902,4.990997,4.991096,4.991201,4.991320,4.991464,4.991644,4.991859,4.992071,4.992204,4.992870,4.992230,4.991591,4.991085,4.990688
4.990560,4.990291,4.990070,4.989896,4.989764,4.989667,4.989593,4.989506,4.989455,5.000000,4.989353,4.989348,4.989354,4.989375,4.989414,4.989474,4.989559,4.989634,4.989714,4.989804,4.989904,4.990014,4.990134,4.990265,4.990410,4.990571,4.990749,4.990946,4.991163,4.991400,4.991649,4.991901,4.992147,4.992368,4.992551,4.992748,4.992849,4.992875,4.992844,4.992767,4.992660,4.992536,4.992406,4.992275,4.992141,4.991985,4.991873,4.991791,4.991723,4.991665,4.991633,4.991600,4.991556,4.991493,4.991406,4.991296,4.991158,4.990999,4.990824,4.990642,4.990463,4.990295,4.990143,4.990010,4.989897,4.989805,4.989733,4.989680,4.989644,4.989616,4.989618,4.989633,4.989662,4.989705,4.989757,4.989808,5.000000,4.990113,4.990187,4.990298,4.990460,4.990583,4.990702,4.990819,4.990934,4.991044,4.991153,4.991265,4.991384,4.991521,4.991695,4.991936,4.992277,4.992654,5.000000,4.995268,4.992953,4.991933,4.991324,4.990893
4.990710,4.990449,4.990223,4.990060,4.989939,4.989848,4.989779,4.989724,4.989701,4.989737,4.989626,4.989583,4.989567,4.989568,4.989589,4.989627,4.989679,4.989736,4.989801,4.989875,4.989961,4.990058,4.990167,4.990289,4.990424,4.990573,4.990738,4.990919,4.991120,4.991345,4.991573,4.991791,4.991999,4.992191,4.992360,4.992508,4.992605,4.992650,4.992648,4.992609,4.992542,4.992458,4.992365,4.992273,4.992200,5.000000,4.991908,4.991856,4.991802,4.991728,4.991735,4.991713,4.991664,4.991581,4.991477,4.991342,4.991181,4.991003,4.990819,4.990636,4.990460,4.990296,4.990149,4.990021,4.989912,4.989822,4.989753,4.989703,4.989676,5.000000,4.989645,4.989658,4.989688,4.989734,4.989796,4.989879,4.990006,4.990115,4.990198,5.000000,4.990601,4.990699,4.990826,4.990959,4.991089,4.991210,4.991326,4.991451,4.991573,4.991706,4.991881,4.992150,4.992680,4.993630,4.995795,5.000000,4.992403,4.991885,4.991408,4.991022
4.990829,4.990595,4.990335,4.990204,4.990105,4.990029,4.989972,4.989932,4.989910,4.989899,4.989853,4.989814,4.989785,4.989765,4.989769,4.989787,4.989815,4.989852,4.989899,4.989957,4.990028,4.990112,4.990209,4.990321,4.990445,4.990583,4.990733,4.990895,4.991074,4.991311,4.991528,4.991712,4.991890,4.992059,4.992212,4.992341,4.992436,4.992492,4.992512,4.992501,4.992464,4.992411,4.992346,4.992275,4.992203,4.992123,4.992013,4.991947,4.991921,5.000000,4.991886,4.991875,4.991828,4.991712,4.991601,4.991437,4.991242,4.991037,4.990835,4.990644,4.990466,4.990304,4.990159,4.990034,4.989928,4.989841,4.989774,4.989726,4.989696,4.989685,4.989675,4.989688,4.989719,4.989768,4.989836,4.989926,4.990040,4.990166,4.990308,4.990505,4.990660,4.990808,4.990966,4.991125,4.991275,4.991404,4.991514,4.991660,4.991772,4.991872,4.991994,4.992125,5.000000,4.993414,4.993775,4.992957,4.992387,4.991819,4.991422,4.991099
4.990934,4.990789,5.000000,4.990336,4.990272,4.990212,4.990169,4.990143,4.990130,4.990120,4.990094,4.990058,4.990014,4.989960,4.989956,4.989958,4.989965,4.989981,4.990008,4.990048,4.990104,4.990175,4.990260,4.990361,4.990475,4.990602,4.990738,4.990876,4.990994,5.000000,4.991539,4.991661,4.991813,4.991966,4.992108,4.992230,4.992326,4.992393,4.992429,4.992439,4.992426,4.992397,4.992354,4.992299,4.992237,4.992169,4.992095,4.992019,4.992032,4.992080,4.992066,4.992093,4.992084,4.991860,4.991799,4.991586,4.991334,4.991089,4.990864,4.990660,4.990478,4.990315,4.990173,4.990050,4.989946,4.989862,4.989797,4.989751,4.989721,4.989698,4.989704,4.989721,4.989754,4.989806,4.989877,4.989970,4.990085,4.990223,4.990383,4.990565,4.990745,4.990931,4.991126,4.991322,4.991502,4.991639,4.991687,4.991924,4.992006,4.992039,4.992118,4.992249,4.992496,4.992855,4.992956,4.992725,5.000000,4.991603,4.991386,4.991144
4.990996,4.990852,4.990730,4.990549,4.990455,4.990400,4.990372,4.990364,4.990370,4.990377,4.990366,4.990331,4.990277,4.990127,4.990159,4.990147,4.990129,4.990119,4.990125,4.990147,4.990187,4.990244,4.990319,4.990410,4.990515,4.990633,4.990762,4.990899,4.991048,4.991240,4.991444,4.991603,4.991756,4.991906,4.992047,4.992168,4.992268,4.992345,4.992396,4.992422,4.992424,4.992421,4.992395,4.992353,4.992299,4.992244,4.992200,5.000000,4.992128,4.992160,4.992226,4.992369,4.992578,5.000000,4.992173,4.991796,4.991441,4.991143,4.990892,4.990678,4.990491,4.990329,4.990188,4.990068,4.989968,4.989887,4.989825,4.989782,4.989760,5.000000,4.989744,4.989759,4.989793,4.989846,4.989919,4.990013,4.990130,4.990279,4.990458,4.990647,4.990848,4.991067,4.991306,4.991556,4.991796,4.991985,5.000000,4.992366,4.992312,4.992182,4.992213,4.992279,4.992401,4.992576,4.992489,4.992281,4.991899,4.991620,4.991396,4.991181
4.991041,4.990916,4.990806,4.990695,4.990622,4.990583,4.990575,4.990594,4.990632,4.990672,4.990685,4.990645,4.990658,5.000000,4.990427,4.990365,4.990306,4.990265,4.990246,4.990250,4.990274,4.990318,4.990382,4.990466,4.990565,4.990676,4.990799,4.990933,4.991080,4.991245,4.991415,4.991572,4.991724,4.991877,4.992026,4.992150,4.992256,4.992343,4.992411,4.992450,4.992449,4.992489,4.992476,4.992438,4.992386,4.992328,4.992279,4.992256,4.992209,4.992229,4.992331,4.992600,4.993297,4.995406,4.992939,4.992008,4.991511,4.991172,4.990907,4.990689,4.990503,4.990343,4.990205,4.990089,4.989992,4.989914,4.989855,4.989814,4.989793,4.989793,4.989784,4.989799,4.989835,4.989889,4.989962,4.990054,4.990167,4.990325,4.990546,4.990739,4.990954,4.991205,4.991498,4.991823,4.992161,4.992537,4.993074,4.992879,4.992713,5.000000,4.992293,4.992273,4.992276,5.000000,4.992166,4.992031,4.991813,4.991606,4.991418,4.991208
4.991065,4.990987,4.990903,4.990827,4.990776,4.990757,4.990774,4.990827,4.990913,4.991018,4.991080,4.990926,4.991069,4.991058,4.990774,4.990601,4.990485,4.990410,4.990368,4.990354,4.990363,4.990394,4.990447,4.990530,4.990624,4.990729,4.990846,4.990975,4.991116,4.991267,4.991421,4.991569,4.991713,4.991874,4.992050,4.992174,4.992283,4.992384,4.992476,4.992540,5.000000,4.992633,4.992603,4.992561,4.992499,4.992425,4.992355,4.992297,4.992246,4.992237,4.992291,4.992425,4.992627,5.000000,4.992192,4.991808,4.991447,4.991147,4.990899,4.990689,4.990510,4.990355,4.990223,4.990111,4.990019,4.989945,4.989888,4.989849,4.989826,4.989818,4.989822,4.989842,4.989879,4.989935,4.990008,4.990095,4.990179,5.000000,4.990683,4.990831,4.991047,4.991323,4.991679,4.992099,4.992510,4.992951,4.993822,4.993385,4.992967,4.992685,4.992411,4.992268,4.992169,4.992047,4.991995,4.991886,4.991739,4.991594,4.991484,5.000000
4.991182,4.991088,4.991013,4.990955,4.990921,4.990918,4.990959,4.991048,4.991198,4.991427,4.991712,5.000000,4.991656,4.991348,4.991031,4.990802,4.990647,4.990545,4.990484,4.990456,4.990453,4.990471,4.990502,4.990606,4.990694,4.990792,4.990904,4.991028,4.991163,4.991307,4.991454,4.991593,4.991705,5.000000,4.992149,4.992235,4.992340,4.992455,4.992590,4.992712,4.992848,4.992824,4.992765,4.992727,4.992645,4.992541,4.992440,4.992353,4.992262,4.992204,4.992194,4.992204,4.992177,4.991939,4.991845,4.991607,4.991342,4.991094,4.990874,4.990681,4.990514,4.990368,4.990243,4.990137,4.990049,4.989979,4.989926,4.989889,4.989865,4.989854,4.989864,4.989889,4.989928,4.989985,4.990062,4.990162,4.990291,4.990495,4.990687,4.990877,4.991102,4.991384,4.991817,4.992405,4.992853,5.000000,4.995899,4.993896,4.993105,4.992694,4.992420,4.992240,4.992108,4.991994,4.991903,4.991801,4.991685,4.991568,4.991456,4.991329
4.991268,4.991190,4.991128,4.991082,4.991056,4.991056,4.991117,4.991229,4.991427,4.991803,4.992645,4.995064,4.992567,4.991669,4.991221,4.990952,4.990776,4.990661,4.990590,4.990553,4.990545,4.990555,5.000000,4.990718,4.990776,4.990864,4.990970,4.991091,4.991225,4.991367,4.991515,4.991667,4.991826,4.992030,4.992178,4.992298,4.992410,4.992529,4.992740,4.992891,4.993025,4.993073,4.992926,4.992958,4.992834,4.992676,4.992533,4.992435,5.000000,4.992143,4.992099,4.992043,4.991959,4.991811,4.991663,4.991457,4.991241,4.991034,4.990843,4.990670,4.990517,4.990383,4.990266,4.990165,4.990083,4.990019,4.989971,4.989937,4.989913,4.989889,4.989916,4.989942,4.989981,4.990038,4.990116,4.990219,4.990351,4.990523,4.990716,4.990911,4.991120,4.991317,5.000000,4.992873,4.993660,4.995788,5.000000,4.993216,4.992885,4.992589,4.992358,4.992185,4.992051,4.991941,4.991845,4.991751,4.991655,4.991559,4.991464,4.991367
4.991357,4.991298,4.991249,4.991212,4.991187,4.991157,4.991244,4.991347,4.991502,4.991733,4.992022,5.000000,4.991903,4.991560,4.991257,4.991030,4.990867,4.990754,4.990682,4.990645,4.990639,4.990666,4.990745,4.990787,4.990852,4.990939,4.991044,4.991165,4.991298,4.991442,4.991595,4.991756,4.991925,4.992101,4.992257,4.992390,4.992493,5.000000,4.992972,4.993108,4.993311,4.993539,5.000000,4.993367,4.993080,4.992816,4.992605,4.992436,4.992280,4.992144,4.992038,4.991931,4.991826,4.991705,4.991563,4.991337,4.991154,4.990980,4.990815,4.990662,4.990525,4.990403,4.990294,4.990197,4.990122,4.990065,4.990024,4.989997,4.989985,5.000000,4.989989,4.990004,4.990038,4.990092,4.990167,4.990271,4.990391,4.990554,4.990763,4.990952,4.991173,4.991463,4.991941,4.992571,4.993150,4.993724,4.993106,4.992884,4.992654,4.992440,4.992259,4.992113,4.991994,4.991894,4.991806,4.991724,4.991647,4.991571,4.991498,4.991426
