4.985662,4.985460,4.985258,4.985057,4.984856,4.984652,4.984439,4.984187,4.983818,4.983566,4.983333,4.983085,4.982825,4.982563,4.982302,4.982008,4.981469,4.981077,4.980682,4.980262,4.979797,4.979475,4.979273,4.979184,4.979202,4.979323,4.979547,4.979869,4.980288,4.980799,4.981397,4.982074,4.982826,4.983658,4.984576,4.985587,4.986733,4.987778,4.988668,5.000000,4.989888,4.989588,4.989341,4.989165,4.989037,4.988934,4.988826,4.988748,4.988694,4.988656,4.988628,4.988609,4.988597,4.988593,4.988597,4.988612,4.988634,4.988661,4.988692,4.988740,4.988792,4.988852,4.988921,4.988998,4.989088,4.989192,4.989315,4.989460,4.989629,4.989830,4.990076,4.990427,4.990579,4.990553,4.990723,4.990680,4.990597,4.990501,4.990422,4.990400,4.990388,4.990350,4.990250,4.990064,4.989821,4.989548,4.989260,4.988969,4.988682,4.988403,4.988135,4.987880,4.987634,4.987378,4.987019,4.986713,4.986482,4.986271,4.986067,4.985864
4.985757,4.985557,4.985358,4.985161,4.984965,4.984772,4.984586,4.984435,5.000000,4.983695,4.983517,4.983289,4.983043,4.982801,4.982550,4.982263,4.981902,4.981555,4.981206,4.980824,4.980387,4.980086,4.979896,4.979814,4.979837,4.979961,4.980183,4.980501,4.980913,4.981417,4.982005,4.982667,4.983399,4.984217,4.985145,4.986109,4.986987,4.987802,4.988655,4.989141,4.989495,4.989490,4.989382,4.989266,4.989159,4.989054,4.988944,4.988873,4.988819,4.988775,4.988741,4.988714,4.988693,4.988677,4.988665,4.988679,4.988696,4.988712,4.988722,4.988776,4.988819,4.988866,4.988923,4.988990,4.989069,4.989164,4.989274,4.989399,4.989539,4.989687,4.989817,5.000000,4.990327,4.990372,4.990459,4.990491,4.990496,4.990500,4.990523,4.990582,4.990657,4.990707,4.990656,4.990429,4.990135,4.989814,4.989485,4.989160,4.988844,4.988542,4.988260,4.988001,4.987770,4.987593,5.000000,4.986724,4.986553,4.986358,4.986158,4.985957
4.985873,4.985675,4.985479,4.985284,4.985093,4.984905,4.984721,4.984543,4.984346,4.984014,4.983773,4.983535,4.983277,4.983070,4.982855,4.982615,4.982341,4.982058,4.981762,4.981441,4.981061,4.980806,4.980630,4.980558,4.980591,4.980720,4.980943,4.981258,4.981667,4.982168,4.982760,4.983409,4.984104,4.984887,4.985896,4.986738,4.987327,5.000000,4.989031,4.989287,4.989484,4.989518,4.989451,4.989382,4.989300,4.989200,4.989044,4.989003,4.988955,4.988908,4.988868,4.988834,4.988805,4.988778,4.988731,4.988765,4.988780,4.988791,5.000000,4.988846,4.988863,4.988894,4.988936,4.988990,4.989058,4.989144,4.989240,4.989346,4.989462,4.989584,4.989705,4.989824,4.990047,4.990171,4.990272,4.990350,4.990419,4.990500,4.990611,4.990770,4.990975,4.991186,4.991261,4.990882,4.990497,4.990110,4.989729,4.989363,4.989015,4.988684,4.988384,4.988116,4.987873,4.987646,4.987380,4.986921,4.986671,4.986470,4.986272,4.986072
4.986010,4.985813,4.985619,4.985427,4.985240,4.985055,4.984874,4.984691,4.984493,4.984262,4.984047,4.983820,4.983485,4.983368,4.983208,4.983021,4.982813,4.982595,4.982366,4.982116,4.981828,4.981667,4.981477,4.981418,4.981466,4.981604,4.981829,4.982141,4.982546,4.983046,4.983679,4.984323,4.984940,4.985551,4.986837,4.987643,4.988270,4.988968,4.989166,4.989514,4.989656,4.989668,4.989546,4.989534,4.989480,4.989425,5.000000,4.989163,4.989111,4.989057,4.989010,4.988971,4.988939,4.988920,5.000000,4.988891,4.988889,4.988897,4.988930,4.988914,4.988916,4.988932,4.988959,4.988997,4.989052,4.989133,4.989220,4.989305,4.989400,4.989504,4.989615,4.989737,4.989886,4.990014,4.990130,4.990239,4.990353,4.990491,4.990674,4.990933,4.991306,4.991825,4.992341,4.991363,4.990883,4.990423,4.989980,4.989570,4.989189,4.988818,4.988499,4.988226,4.987982,4.987762,4.987585,5.000000,4.986762,4.986601,4.986409,4.986209
4.986167,4.985970,4.985778,4.985589,4.985405,4.985225,4.985049,4.984874,4.984697,4.984517,4.984356,4.984237,5.000000,4.983729,4.983612,4.983469,4.983318,4.983165,4.983011,4.982851,4.982688,4.982557,4.982413,4.982391,4.982469,4.982619,4.982846,4.983150,4.983551,4.984010,4.984805,4.985482,4.986003,5.000000,4.988280,4.988746,4.989165,4.989483,5.000000,4.989970,4.989981,4.989973,5.000000,4.989749,4.989682,4.989610,4.989558,4.989389,4.989292,4.989221,4.989166,4.989121,4.989084,4.989057,4.989089,4.989034,4.989010,4.988998,4.988995,4.988984,4.988978,4.988981,4.988992,4.989011,4.989040,5.000000,4.989221,4.989278,4.989352,4.989438,4.989535,4.989645,4.989768,4.989892,4.990017,4.990145,4.990286,4.990457,4.990683,4.991004,4.991515,4.992488,4.994937,5.000000,4.991272,4.990740,4.990218,4.989771,4.989375,4.988923,4.988589,4.988329,4.988088,4.987856,4.987628,4.987371,4.987026,4.986787,4.986574,4.986368
4.986343,4.986146,4.985954,4.985768,4.985588,4.985414,4.985245,4.985082,4.984924,4.984775,4.984644,4.984546,4.984498,4.984218,4.984064,4.983946,4.983846,4.983759,4.983686,4.983611,4.983536,4.983482,4.983447,4.983481,4.983621,4.983777,4.984005,4.984280,4.984718,4.984856,4.986050,4.986818,4.987600,4.988804,4.989272,4.989920,4.990181,4.990331,4.990579,4.990429,4.990346,4.990286,4.990261,4.990048,4.989910,4.989796,4.989691,4.989566,4.989467,4.989391,4.989333,4.989286,4.989239,4.989157,4.989190,4.989169,4.989140,4.989113,4.989091,4.989070,4.989053,4.989043,4.989040,4.989036,4.989072,4.989122,4.989181,4.989253,4.989315,4.989384,4.989466,4.989562,4.989671,4.989791,4.989922,4.990059,4.990212,4.990392,4.990617,4.990908,4.991283,4.991697,5.000000,4.994855,4.992208,4.991071,4.990403,4.989942,4.989641,5.000000,4.988628,4.988436,4.988207,4.987968,4.987723,4.987472,4.987206,4.986970,4.986753,4.986545
4.986535,4.986338,4.986147,4.985963,4.985786,4.985618,4.985458,4.985307,4.985165,4.985036,4.984923,4.984828,4.984740,4.984605,4.984502,4.984428,4.984381,4.984363,4.984383,4.984392,4.984384,4.984412,4.984433,4.984486,4.984778,4.985083,4.985336,4.985270,4.986205,5.000000,4.987744,4.988163,4.988795,4.989556,4.990105,4.991503,4.991329,4.991103,4.990993,4.990844,4.990711,4.990587,4.990463,4.990293,4.990137,4.989996,4.989865,4.989739,4.989641,4.989566,4.989511,4.989473,4.989452,5.000000,4.989367,4.989334,4.989290,4.989244,4.989208,4.989175,4.989144,4.989121,4.989109,5.000000,4.989112,4.989127,4.989151,5.000000,4.989293,4.989337,4.989404,4.989487,4.989586,4.989702,4.989841,4.989980,4.990132,4.990304,4.990506,4.990750,4.991034,4.991337,4.991635,4.992377,4.991656,4.990953,4.990403,4.989973,4.989621,4.989266,4.988873,4.988601,4.988356,4.988110,4.987845,4.987609,4.987378,4.987157,4.986944,4.986737
4.986743,4.986545,4.986354,4.986172,4.985999,4.985836,4.985684,4.985544,4.985416,4.985302,4.985205,4.985123,4.985052,4.984981,4.984931,4.984907,4.984908,4.984949,4.985115,4.985210,4.985220,4.985371,4.985407,4.985275,4.985943,4.986462,4.987009,5.000000,4.988641,4.989206,4.989033,4.989315,4.989883,4.990542,5.000000,4.994679,4.992552,4.991780,4.991468,4.991265,4.991087,4.990911,4.990733,4.990547,4.990370,4.990208,4.990055,4.989907,4.989812,4.989744,4.989694,4.989665,4.989658,4.989693,4.989593,4.989530,4.989465,4.989387,4.989344,4.989298,4.989250,4.989209,4.989182,4.989178,4.989150,4.989146,4.989160,4.989192,4.989243,4.989289,4.989347,4.989419,4.989505,4.989613,4.989783,4.989910,4.990056,4.990206,4.990377,4.990573,4.990789,4.991005,4.991206,4.991383,4.991109,4.990704,4.990306,4.989949,4.989627,4.989318,4.989018,4.988762,4.988530,4.988291,4.987961,4.987761,4.987563,4.987358,4.987151,4.986946
4.986969,4.986768,4.986575,4.986393,4.986223,4.986065,4.985921,4.985790,4.985674,4.985575,4.985493,4.985430,4.985385,4.985359,4.985357,4.985382,4.985419,4.985432,4.985940,4.986136,4.985937,4.986466,4.986574,5.000000,4.987281,4.987835,4.989242,4.993250,4.990526,4.989960,4.989887,4.990204,4.990904,4.992201,4.995147,5.000000,4.992442,4.992020,4.991855,4.991684,4.991483,4.991259,4.991032,4.990813,4.990611,4.990432,4.990263,4.990045,4.989980,4.989923,4.989880,4.989855,4.989846,4.989843,4.989803,4.989752,4.989674,4.989517,4.989504,4.989446,4.989370,4.989304,4.989253,4.989218,4.989187,4.989171,4.989171,4.989188,4.989217,4.989253,4.989299,4.989357,4.989423,4.989484,5.000000,4.989842,4.989997,4.990110,4.990243,4.990399,4.990563,4.990712,4.990823,4.990860,4.990717,4.990470,4.990190,4.989911,4.989642,4.989384,4.989140,4.988922,4.988731,4.988587,5.000000,4.987933,4.987777,4.987583,4.987379,4.987173
4.987212,4.987006,4.986808,4.986624,4.986457,4.986303,4.986165,4.986043,4.985937,4.985851,4.985785,4.985741,4.985723,4.985733,4.985779,4.985866,4.985975,5.000000,4.987099,4.987480,5.000000,4.988004,4.987860,4.988153,4.988077,4.988377,4.988896,5.000000,4.990274,4.990243,4.990373,4.990733,4.991348,4.992235,4.993258,4.992959,4.992770,5.000000,4.992269,4.992156,4.991922,4.991634,4.991346,4.991082,4.990853,4.990667,4.990541,5.000000,4.990160,4.990110,4.990071,4.990051,4.990049,4.990053,4.990046,4.990022,4.989985,5.000000,4.989731,4.989635,4.989503,4.989406,4.989332,4.989274,4.989230,4.989201,4.989186,5.000000,4.989208,4.989227,4.989262,4.989310,4.989367,4.989431,4.989506,4.989633,5.000000,4.990015,4.990110,4.990238,4.990377,4.990477,4.990538,4.990539,4.990449,4.990291,4.990095,4.989884,4.989669,4.989457,4.989259,4.989076,4.988907,4.988752,4.988594,4.988276,4.988051,4.987841,4.987631,4.987421
4.987474,4.987258,4.987047,4.986862,4.986697,4.986549,4.986416,4.986300,4.986204,4.986129,4.986076,4.986049,4.986053,4.986093,4.986183,4.986348,4.986653,4.987317,4.987891,4.989218,4.992967,4.989701,4.988732,4.988534,4.988522,4.988721,4.989083,4.989560,4.990068,4.990387,4.990653,4.991028,4.991542,4.992154,4.992713,4.992868,4.992926,4.992988,4.992813,4.992772,4.992436,4.992031,4.991657,4.991337,4.991074,4.990865,4.990710,4.990603,4.990406,4.990310,4.990263,4.990251,4.990266,4.990297,4.990326,4.990326,4.990275,4.990300,4.990069,4.989880,4.989625,4.989506,4.989415,4.989340,4.989281,4.989239,4.989200,4.989192,4.989194,4.989208,4.989235,4.989275,4.989327,4.989390,4.989468,4.989567,4.989670,4.989841,4.989964,4.990088,4.990250,4.990302,4.990335,4.990330,4.990273,4.990171,4.990037,4.989883,4.989715,4.989538,4.989385,4.989239,4.989093,4.988941,4.988769,4.988546,4.988331,4.988119,4.987906,4.987690
4.987758,4.987526,4.987283,4.987102,4.986944,4.986800,4.986671,4.986561,4.986472,4.986405,4.986363,4.986349,4.986368,4.986425,4.986534,4.986713,4.986994,4.987420,4.987951,4.988556,5.000000,4.989123,4.988856,4.988751,4.988777,4.988923,4.989178,4.989543,5.000000,4.990605,4.990844,4.991208,4.991658,4.992149,4.992594,4.992895,4.993100,4.993241,4.993247,4.993703,4.993043,4.992419,4.991935,4.991559,4.991263,4.991031,4.990851,4.990709,4.990571,4.990482,4.990444,4.990447,4.990489,4.990566,4.990658,4.990704,4.990511,4.990571,4.990388,4.990213,5.000000,4.989599,4.989505,4.989411,4.989338,4.989294,5.000000,4.989196,4.989190,4.989196,4.989216,4.989250,4.989297,4.989357,4.989430,4.989518,4.989618,4.989737,4.989841,4.989920,5.000000,4.990170,4.990191,4.990194,4.990165,4.990105,4.990020,4.989917,4.989794,4.989615,4.989527,4.989423,4.989305,4.989172,4.989016,4.988831,4.988631,4.988421,4.988204,4.987983
4.988071,4.987827,4.987479,4.987340,4.987198,4.987058,4.986930,4.986823,4.986739,4.986679,4.986645,4.986639,4.986665,4.986728,4.986836,4.986998,4.987213,4.987439,5.000000,4.988515,4.988631,4.988826,4.988840,4.988860,4.988933,4.989040,5.000000,4.989907,4.990254,4.990599,4.990934,4.991321,4.991757,4.992211,4.992641,4.993039,4.993362,4.993651,5.000000,4.995773,4.993634,4.992691,4.992126,4.991722,4.991410,4.991166,4.990978,4.990831,4.990711,4.990626,4.990603,4.990626,4.990700,4.990839,4.991060,4.991340,5.000000,4.991105,4.990722,4.990387,4.990116,4.989802,4.989616,4.989484,4.989387,4.989319,4.989271,4.989221,4.989197,4.989193,4.989206,4.989234,4.989276,4.989332,4.989399,4.989479,4.989570,4.989669,4.989764,4.989847,4.989917,4.990032,4.990087,4.990112,4.990110,4.990085,4.990044,4.989994,4.989950,5.000000,4.989709,4.989643,4.989555,4.989448,4.989315,4.989153,4.988963,4.988752,4.988528,4.988300
4.988420,4.988254,5.000000,4.987603,4.987474,4.987326,4.987189,4.987083,4.987004,4.986949,4.986920,4.986918,4.986947,4.987008,4.987108,4.987251,4.987444,4.987697,4.988060,4.988371,4.988567,4.988732,4.988838,4.988939,4.989076,4.989277,4.989624,4.989938,4.990272,4.990623,4.990995,4.991409,4.991861,4.992318,4.992741,4.993281,4.993680,4.994368,4.996201,5.000000,4.993051,4.992607,4.992177,4.991816,4.991510,4.991268,4.991086,4.990948,4.990839,4.990729,4.990739,4.990776,4.990868,4.991053,4.991422,4.992275,4.994765,4.992038,4.991031,4.990517,4.990175,4.989898,4.989694,4.989543,4.989431,4.989348,4.989287,4.989241,4.989206,4.989195,4.989202,4.989225,4.989264,4.989317,4.989378,4.989451,4.989535,4.989627,4.989720,4.989807,4.989889,4.989974,4.990037,4.990078,4.990099,4.990104,4.990098,4.990086,4.990078,4.990086,4.989971,4.989907,4.989846,4.989770,4.989666,4.989525,4.989339,4.989117,4.988879,4.988640
4.988738,4.988530,4.988360,4.988008,4.987789,4.987607,4.987437,4.987339,4.987267,4.987215,4.987190,4.987190,4.987217,4.987272,4.987357,4.987476,4.987636,4.987868,4.988126,4.988363,4.988555,4.988720,4.988862,4.989006,4.989176,4.989392,4.989671,4.989971,4.990296,4.990648,4.991037,4.991479,4.991981,4.992481,5.000000,4.993686,4.993729,4.993963,4.994254,4.993419,4.992930,4.992531,4.992181,4.991878,4.991567,4.991330,4.991173,4.991058,4.990988,5.000000,4.990869,4.990894,4.990966,4.991104,4.991324,4.991593,5.000000,4.991274,4.990870,4.990497,4.990192,4.989942,4.989742,4.989587,4.989466,4.989375,4.989310,4.989272,5.000000,4.989200,4.989204,4.989222,4.989262,4.989314,4.989368,4.989435,4.989514,4.989607,4.989705,4.989795,4.989880,4.989961,4.990030,4.990085,4.990127,4.990157,4.990179,4.990196,4.990212,4.990224,4.990204,4.990190,4.990174,4.990141,4.990078,4.989963,4.989771,4.989522,4.989251,4.988983
4.989041,4.988789,4.988558,4.988302,4.988090,4.987896,4.987637,4.987591,4.987530,4.987478,4.987455,4.987457,4.987481,4.987527,4.987595,4.987681,4.987779,4.988034,4.988235,4.988422,4.988593,4.988753,4.988907,4.989068,4.989250,4.989466,4.989720,4.990002,4.990314,4.990658,4.991048,4.991511,4.992125,4.993161,4.995736,4.994066,4.993611,4.993521,4.993455,4.993091,4.992741,4.992428,4.992160,4.991969,5.000000,4.991336,4.991239,4.991146,4.991082,4.991057,4.990991,4.990985,4.991021,4.991094,4.991199,4.991196,4.991004,4.990931,4.990698,4.990429,4.990177,4.989956,4.989769,4.989617,4.989494,4.989399,4.989329,4.989280,4.989246,4.989217,4.989212,4.989221,5.000000,4.989330,4.989368,4.989427,4.989501,4.989604,4.989719,4.989809,4.989897,4.989982,4.990060,4.990128,4.990188,4.990240,4.990286,4.990330,4.990373,4.990416,4.990454,4.990497,4.990539,4.990567,4.990561,4.990501,4.990281,4.989972,4.989641,4.989326
4.989332,4.989050,4.988801,4.988576,4.988394,4.988272,5.000000,4.987880,4.987809,4.987731,4.987719,4.987725,4.987745,4.987783,4.987837,4.987896,5.000000,4.988276,4.988381,4.988519,4.988665,4.988813,4.988967,4.989131,4.989314,4.989523,4.989761,4.990027,4.990321,4.990645,4.991007,4.991413,4.991870,4.992324,5.000000,4.993254,4.993149,4.993077,4.992977,4.992772,4.992535,4.992302,4.992085,4.991886,4.991667,4.991454,4.991322,4.991227,4.991160,4.991114,4.991074,4.991057,4.991060,4.991073,5.000000,4.991010,4.990900,4.990771,4.990583,4.990368,4.990154,4.989957,4.989784,4.989638,4.989517,4.989421,4.989347,4.989293,4.989256,4.989233,4.989228,4.989243,4.989281,4.989323,4.989369,4.989425,4.989481,5.000000,4.989781,4.989848,4.989939,4.990031,4.990120,4.990203,4.990279,4.990350,4.990418,4.990485,4.990556,4.990634,4.990722,4.990827,4.990941,4.991046,4.991122,4.991219,4.990903,4.990465,4.990038,4.989659
4.989601,4.989298,4.989042,4.988828,4.988659,4.988541,4.988485,4.988253,4.988115,4.987940,4.987987,4.988000,4.988014,4.988043,4.988095,4.988184,4.988364,4.988426,4.988517,4.988629,4.988755,4.988891,4.989037,4.989197,4.989374,4.989573,4.989797,4.990045,4.990318,4.990618,4.990942,4.991287,4.991640,4.991958,4.992156,4.992565,4.992676,4.992683,4.992626,4.992505,4.992349,4.992181,4.992012,4.991846,4.991677,4.991513,4.991392,4.991303,4.991237,4.991188,4.991155,4.991132,4.991111,4.991081,4.991025,4.990951,4.990836,4.990692,4.990518,4.990327,4.990136,4.989956,4.989795,4.989655,4.989537,4.989442,4.989368,4.989313,4.989274,4.989251,4.989248,4.989262,4.989293,4.989334,4.989384,4.989445,4.989533,4.989688,4.989790,4.989886,4.990000,4.990107,4.990208,4.990305,4.990398,4.990485,4.990571,4.990659,4.990754,4.990863,4.990997,4.991168,4.991375,4.991577,4.991685,4.992372,4.991669,4.990969,4.990409,4.989964
4.989832,4.989522,4.989263,4.989056,4.988895,4.988772,4.988674,4.988554,4.988482,5.000000,4.988311,4.988295,4.988290,4.988303,4.988339,4.988403,4.988496,4.988570,4.988652,4.988748,4.988858,4.988981,4.989116,4.989267,4.989435,4.989622,4.989829,4.990059,4.990312,4.990588,4.990879,4.991176,4.991467,4.991734,4.991960,4.992197,4.992327,4.992375,4.992360,4.992296,4.992198,4.992082,4.991958,4.991832,4.991703,4.991550,4.991451,4.991377,4.991318,4.991269,4.991249,4.991227,4.991192,4.991138,4.991060,4.990956,4.990822,4.990665,4.990490,4.990308,4.990128,4.989959,4.989805,4.989671,4.989558,4.989465,4.989392,4.989338,4.989300,4.989269,4.989272,4.989287,4.989316,4.989357,4.989408,4.989459,5.000000,4.989756,4.989826,4.989929,4.990090,4.990209,4.990323,4.990435,4.990542,4.990645,4.990745,4.990849,4.990960,4.991088,4.991256,4.991494,4.991837,4.992224,5.000000,4.994936,4.992456,4.991353,4.990687,4.990208
4.990018,4.989719,4.989454,4.989261,4.989114,4.988999,4.988907,4.988830,4.988791,4.988823,4.988667,4.988601,4.988570,4.988561,4.988577,4.988615,4.988669,4.988728,4.988795,4.988876,4.988970,4.989079,4.989202,4.989342,4.989498,4.989671,4.989862,4.990072,4.990304,4.990564,4.990833,4.991092,4.991340,4.991571,4.991777,4.991959,4.992083,4.992150,4.992167,4.992142,4.992087,4.992013,4.991929,4.991844,4.991776,5.000000,4.991506,4.991459,4.991411,4.991344,4.991367,4.991355,4.991315,4.991239,4.991142,4.991012,4.990854,4.990677,4.990493,4.990309,4.990132,4.989967,4.989819,4.989689,4.989579,4.989489,4.989418,4.989368,4.989340,5.000000,4.989307,4.989319,4.989349,4.989394,4.989455,4.989538,4.989667,4.989771,4.989851,5.000000,4.990243,4.990339,4.990462,4.990590,4.990714,4.990828,4.990937,4.991054,4.991169,4.991296,4.991467,4.991737,4.992277,4.993274,4.995561,5.000000,4.991886,4.991323,4.990799,4.990370
4.990172,4.989902,4.989594,4.989442,4.989323,4.989225,4.989148,4.989089,4.989051,4.989025,4.988953,4.988894,4.988849,4.988817,4.988815,4.988832,4.988860,4.988898,4.988948,4.989011,4.989089,4.989184,4.989294,4.989422,4.989565,4.989724,4.989898,4.990085,4.990290,4.990553,4.990820,4.991040,4.991253,4.991455,4.991640,4.991799,4.991919,4.991997,4.992036,4.992040,4.992018,4.991976,4.991921,4.991860,4.991798,4.991731,4.991625,4.991564,4.991545,5.000000,4.991541,4.991535,4.991495,4.991384,4.991280,4.991119,4.990925,4.990720,4.990517,4.990325,4.990145,4.989982,4.989836,4.989710,4.989602,4.989515,4.989446,4.989398,4.989368,4.989357,4.989345,4.989357,4.989387,4.989436,4.989503,4.989592,4.989707,4.989830,4.989971,4.990170,4.990317,4.990463,4.990617,4.990772,4.990917,4.991040,4.991142,4.991283,4.991389,4.991483,4.991600,4.991731,5.000000,4.993056,4.993429,4.992543,4.991896,4.991276,4.990839,4.990478
4.990313,4.990146,5.000000,4.989612,4.989532,4.989453,4.989393,4.989350,4.989321,4.989294,4.989250,4.989196,4.989135,4.989065,4.989057,4.989058,4.989064,4.989079,4.989108,4.989153,4.989215,4.989294,4.989392,4.989507,4.989639,4.989785,4.989943,4.990103,4.990240,5.000000,4.990875,4.991018,4.991197,4.991379,4.991550,4.991699,4.991819,4.991907,4.991962,4.991988,4.991989,4.991974,4.991942,4.991898,4.991846,4.991787,4.991719,4.991648,4.991678,4.991745,4.991737,4.991771,4.991769,4.991544,4.991495,4.991283,4.991029,4.990781,4.990554,4.990349,4.990164,4.990000,4.989856,4.989732,4.989628,4.989543,4.989477,4.989430,4.989399,4.989374,4.989381,4.989397,4.989430,4.989481,4.989552,4.989644,4.989759,4.989895,4.990055,4.990237,4.990415,4.990599,4.990792,4.990987,4.991164,4.991295,4.991329,4.991567,4.991644,4.991668,4.991742,4.991872,4.992124,4.992483,4.992577,4.992322,5.000000,4.991068,4.990825,4.990552
4.990404,4.990239,4.990100,4.989878,4.989760,4.989686,4.989641,4.989619,4.989611,4.989603,4.989577,4.989525,4.989454,4.989273,4.989313,4.989301,4.989280,4.989269,4.989275,4.989299,4.989344,4.989409,4.989494,4.989599,4.989721,4.989857,4.990006,4.990166,4.990342,4.990576,4.990802,4.990983,4.991161,4.991337,4.991504,4.991651,4.991773,4.991870,4.991940,4.991981,4.991998,4.992011,4.991998,4.991966,4.991923,4.991876,4.991838,5.000000,4.991795,4.991837,4.991912,4.992066,4.992288,5.000000,4.991894,4.991510,4.991147,4.990845,4.990591,4.990373,4.990185,4.990021,4.989879,4.989757,4.989656,4.989574,4.989512,4.989468,4.989446,5.000000,4.989428,4.989442,4.989476,4.989529,4.989601,4.989694,4.989811,4.989959,4.990139,4.990329,4.990530,4.990749,4.990989,4.991240,4.991480,4.991669,5.000000,4.992036,4.991972,4.991825,4.991851,4.991913,4.992032,4.992198,4.992095,4.991863,4.991444,4.991120,4.990861,4.990614
4.990472,4.990328,4.990198,4.990062,4.989967,4.989911,4.989888,4.989895,4.989922,4.989952,4.989953,4.989896,4.989906,5.000000,4.989644,4.989574,4.989509,4.989464,4.989444,4.989448,4.989475,4.989525,4.989598,4.989695,4.989809,4.989938,4.990080,4.990236,4.990407,4.990601,4.990794,4.990974,4.991148,4.991325,4.991500,4.991649,4.991776,4.991883,4.991967,4.992021,4.992032,4.992095,4.992095,4.992068,4.992025,4.991976,4.991937,4.991928,4.991888,4.991916,4.992030,4.992316,4.993045,4.995241,4.992695,4.991737,4.991228,4.990882,4.990613,4.990391,4.990203,4.990041,4.989902,4.989784,4.989687,4.989608,4.989548,4.989507,4.989486,4.989488,4.989476,4.989490,4.989525,4.989579,4.989652,4.989743,4.989855,4.990012,4.990236,4.990431,4.990648,4.990901,4.991196,4.991525,4.991868,4.992250,4.992799,4.992585,4.992406,5.000000,4.991946,4.991920,4.991916,5.000000,4.991764,4.991611,4.991366,4.991127,4.990909,4.990660
4.990518,4.990426,4.990323,4.990227,4.990158,4.990124,4.990128,4.990172,4.990253,4.990353,4.990407,4.990223,4.990382,4.990379,4.990058,4.989866,4.989739,4.989657,4.989610,4.989595,4.989606,4.989640,4.989698,4.989796,4.989906,4.990027,4.990162,4.990311,4.990473,4.990647,4.990823,4.990992,4.991155,4.991336,4.991545,4.991691,4.991819,4.991939,4.992048,4.992126,5.000000,4.992264,4.992241,4.992209,4.992155,4.992089,4.992026,4.991977,4.991933,4.991933,4.991998,4.992143,4.992358,5.000000,4.991931,4.991538,4.991168,4.990863,4.990611,4.990398,4.990216,4.990060,4.989926,4.989813,4.989720,4.989645,4.989588,4.989548,4.989525,4.989517,4.989520,4.989540,4.989577,4.989632,4.989706,4.989793,4.989877,5.000000,4.990384,4.990534,4.990752,4.991031,4.991392,4.991820,4.992239,4.992684,4.993580,4.993120,4.992679,4.992381,4.992083,4.991925,4.991814,4.991677,4.991603,4.991474,4.991305,4.991136,4.991009,5.000000
4.990672,4.990556,4.990463,4.990387,4.990336,4.990319,4.990351,4.990435,4.990587,4.990822,4.991120,5.000000,4.991042,4.990712,4.990366,4.990116,4.989946,4.989835,4.989768,4.989738,4.989735,4.989753,4.989782,4.989908,4.990012,4.990125,4.990253,4.990395,4.990550,4.990714,4.990880,4.991039,4.991166,5.000000,4.991673,4.991772,4.991894,4.992027,4.992183,4.992324,4.992486,4.992471,4.992420,4.992392,4.992318,4.992220,4.992124,4.992043,4.991955,4.991907,4.991906,4.991924,4.991903,4.991668,4.991576,4.991336,4.991066,4.990814,4.990591,4.990396,4.990226,4.990079,4.989952,4.989845,4.989756,4.989686,4.989633,4.989595,4.989570,4.989558,4.989569,4.989593,4.989632,4.989690,4.989767,4.989867,4.989999,4.990207,4.990398,4.990589,4.990817,4.991103,4.991541,4.992146,4.992606,5.000000,4.995739,4.993657,4.992831,4.992398,4.992103,4.991906,4.991759,4.991629,4.991520,4.991399,4.991264,4.991127,4.990997,4.990853
4.990784,4.990686,4.990607,4.990544,4.990502,4.990488,4.990542,4.990654,4.990858,4.991252,4.992146,4.994725,4.992048,4.991083,4.990600,4.990307,4.990115,4.989990,4.989913,4.989874,4.989866,4.989879,5.000000,4.990064,4.990131,4.990230,4.990351,4.990488,4.990639,4.990799,4.990967,4.991139,4.991320,4.991554,4.991719,4.991854,4.991980,4.992115,4.992354,4.992525,4.992678,4.992739,4.992595,4.992645,4.992527,4.992371,4.992231,4.992135,5.000000,4.991857,4.991817,4.991765,4.991685,4.991540,4.991393,4.991185,4.990968,4.990758,4.990564,4.990390,4.990235,4.990099,4.989981,4.989879,4.989797,4.989732,4.989684,4.989649,4.989625,4.989598,4.989626,4.989653,4.989692,4.989749,4.989828,4.989932,4.990065,4.990240,4.990434,4.990632,4.990844,4.991044,5.000000,4.992638,4.993450,4.995649,5.000000,4.992960,4.992612,4.992297,4.992048,4.991859,4.991710,4.991583,4.991470,4.991360,4.991247,4.991133,4.991021,4.990905
4.990896,4.990820,4.990755,4.990703,4.990662,4.990611,4.990698,4.990801,4.990961,4.991204,4.991509,5.000000,4.991364,4.990993,4.990665,4.990418,4.990241,4.990119,4.990041,4.990002,4.989998,4.990032,4.990129,4.990169,4.990240,4.990336,4.990455,4.990590,4.990739,4.990900,4.991071,4.991252,4.991442,4.991641,4.991815,4.991965,4.992080,5.000000,4.992616,4.992765,4.992986,4.993231,5.000000,4.993087,4.992795,4.992528,4.992316,4.992149,4.991999,4.991864,4.991760,4.991657,4.991554,4.991435,4.991293,4.991067,4.990883,4.990707,4.990540,4.990386,4.990247,4.990124,4.990014,4.989915,4.989841,4.989784,4.989743,4.989716,4.989704,5.000000,4.989708,4.989722,4.989755,4.989810,4.989885,4.989991,4.990111,4.990275,4.990488,4.990681,4.990906,4.991201,4.991692,4.992335,4.992928,4.993517,4.992871,4.992629,4.992382,4.992152,4.991955,4.991793,4.991660,4.991544,4.991441,4.991344,4.991251,4.991160,4.991071,4.990983
