4.991785,4.991754,4.991729,4.991711,4.991710,5.000000,4.991772,4.991828,4.991916,4.992022,4.992098,4.992007,4.992012,4.991864,4.991686,4.991529,4.991405,4.991315,4.991256,4.991225,4.991222,4.991245,4.991291,4.991347,4.991416,4.991501,4.991601,4.991716,4.991841,4.991977,4.992122,4.992278,4.992442,4.992603,4.992752,4.992892,4.993038,4.993247,4.993391,4.993570,4.993864,4.994486,4.996255,4.994299,4.993564,4.993173,4.992904,4.992695,4.992523,4.992382,4.992244,4.992080,4.991967,4.991878,5.000000,4.991428,4.991313,4.991171,4.991028,4.990894,4.990771,4.990663,4.990567,4.990460,4.990394,4.990347,4.990311,4.990289,4.990283,4.990301,4.990285,4.990292,4.990316,4.990368,4.990429,4.990545,4.990623,5.000000,4.991058,4.991187,4.991381,4.991637,4.991995,4.992523,4.992841,4.993047,4.992910,4.992773,4.992629,4.992491,4.992369,4.992266,4.992181,4.992110,4.992044,4.991989,4.991940,4.991896,4.991856,4.991819
4.991888,4.991873,4.991855,4.991835,4.991856,4.991901,4.991848,4.991887,4.991923,4.991959,4.991970,4.991927,4.991876,4.991774,4.991650,4.991531,4.991431,4.991355,4.991303,4.991276,4.991276,4.991298,4.991340,4.991397,4.991471,4.991560,4.991665,4.991784,4.991915,4.992056,4.992206,4.992370,4.992562,4.992732,4.992887,4.993031,4.993174,4.993330,4.993474,4.993629,4.993817,4.994031,5.000000,4.993777,4.993467,4.993168,4.992905,4.992679,4.992505,4.992387,5.000000,4.991957,4.991864,4.991739,4.991558,4.991414,4.991285,4.991150,4.991018,4.990898,4.990786,4.990695,4.990635,5.000000,4.990435,4.990403,4.990374,4.990355,4.990348,4.990351,4.990351,4.990358,4.990363,4.990431,5.000000,4.990657,4.990731,4.990879,4.991026,4.991172,4.991341,4.991532,4.991712,5.000000,4.992500,4.992579,4.992560,4.992500,4.992420,4.992336,4.992256,4.992187,4.992130,4.992083,4.992026,4.991988,4.991959,4.991935,4.991917,4.991902
4.992014,4.992018,4.992004,4.991940,4.991998,4.992017,5.000000,4.991970,4.991951,4.991942,4.991920,4.991875,4.991813,4.991728,4.991630,4.991535,4.991454,4.991392,4.991348,4.991323,4.991328,4.991352,4.991395,4.991454,4.991531,4.991625,4.991736,4.991861,4.992000,4.992147,4.992296,4.992458,4.992724,4.992898,4.993054,4.993191,4.993319,4.993446,4.993568,4.993679,4.993767,4.993807,4.993678,4.993583,4.993380,4.993151,4.992891,4.992634,4.992453,4.992291,4.992100,4.991944,4.991813,4.991680,4.991537,4.991406,4.991286,4.991146,4.991019,4.990917,4.990802,4.990719,4.990658,4.990605,4.990524,4.990479,4.990450,4.990431,4.990424,4.990426,4.990433,4.990446,5.000000,4.990577,4.990660,4.990710,4.990786,4.990895,4.991019,4.991154,4.991301,4.991461,4.991626,4.991803,4.992097,4.992230,4.992274,4.992269,4.992238,4.992197,4.992154,4.992117,4.992092,5.000000,4.992012,4.992001,4.991993,4.991992,4.991996,4.992005
4.992168,4.992203,4.992225,5.000000,4.992203,4.992168,4.992175,4.992089,4.991994,4.991958,4.991916,4.991862,4.991796,4.991717,4.991628,4.991548,4.991482,4.991432,4.991395,4.991362,4.991384,4.991411,4.991454,4.991516,4.991597,4.991696,4.991813,4.991948,4.992099,4.992258,4.992397,5.000000,4.993000,4.993103,4.993264,4.993384,4.993486,4.993590,4.993696,4.993772,4.993787,4.993772,4.993663,4.993519,4.993340,4.993186,5.000000,4.992535,4.992404,4.992247,4.992081,4.991927,4.991787,4.991654,4.991525,4.991411,4.991328,5.000000,4.991016,4.990972,5.000000,4.990742,4.990697,4.990649,4.990599,4.990562,4.990535,4.990519,4.990512,4.990517,4.990532,4.990563,4.990635,4.990657,4.990707,4.990761,4.990830,4.990918,4.991024,4.991145,4.991272,4.991407,4.991550,4.991704,4.991876,4.991993,4.992057,4.992085,4.992090,4.992082,4.992069,4.992056,4.992045,4.992029,4.992025,4.992031,4.992044,4.992065,4.992094,4.992129
4.992347,4.992422,4.992485,4.992544,4.992459,4.992298,4.992285,4.992238,5.000000,4.992001,4.991948,4.991882,4.991813,4.991738,4.991639,4.991569,4.991517,4.991480,4.991460,5.000000,4.991456,4.991476,4.991517,4.991580,4.991666,4.991771,4.991895,4.992041,4.992211,4.992411,4.992653,4.993002,4.993192,4.993271,4.993535,4.993616,4.993673,4.993755,4.993874,4.993950,4.993858,4.993854,4.993706,4.993510,4.993299,4.993084,4.992822,4.992584,4.992402,4.992234,4.992071,4.991919,4.991777,4.991644,4.991520,4.991406,4.991303,4.991190,4.991074,4.990997,4.990926,4.990826,4.990759,4.990718,4.990683,4.990655,4.990633,4.990618,4.990612,4.990620,4.990637,4.990662,4.990699,4.990732,4.990772,4.990819,4.990876,4.990944,4.991035,4.991152,4.991256,4.991366,4.991484,4.991608,4.991731,4.991830,4.991900,4.991946,4.991975,4.991994,4.992007,4.992016,4.992025,4.992034,4.992051,4.992075,4.992109,4.992152,4.992207,4.992273
4.992547,4.992676,4.992772,4.992704,4.992813,5.000000,4.992449,4.992359,4.992266,4.992114,4.992013,4.991929,4.991857,4.991803,5.000000,4.991593,4.991560,4.991532,4.991521,4.991537,4.991524,4.991541,4.991580,4.991643,4.991738,4.991849,4.991978,4.992132,4.992317,4.992543,4.992826,4.993179,4.993516,5.000000,4.994013,4.993896,4.993856,4.993904,4.994119,4.994317,5.000000,4.994103,4.993819,4.993538,4.993285,4.993050,4.992816,4.992599,4.992409,4.992236,4.992074,4.991922,4.991781,4.991649,4.991526,4.991413,4.991309,4.991208,4.991115,4.991039,4.990972,4.990900,4.990815,4.990803,4.990783,4.990763,4.990746,4.990731,4.990718,4.990737,4.990754,4.990771,4.990791,4.990819,4.990853,4.990890,4.990932,4.990972,5.000000,4.991195,4.991256,4.991339,4.991434,4.991535,4.991633,4.991719,4.991790,4.991846,4.991892,4.991935,4.991970,4.991998,4.992025,4.992055,4.992090,4.992133,4.992186,4.992250,4.992330,4.992429
4.992759,4.992985,4.993245,5.000000,4.993294,4.993090,4.992722,4.992503,4.992342,4.992198,4.992083,4.991987,4.991904,4.991832,4.991763,4.991666,4.991618,4.991591,4.991579,4.991581,4.991586,4.991605,4.991641,4.991695,4.991818,4.991929,4.992058,4.992213,4.992403,4.992640,4.992949,4.993395,4.994194,4.996267,4.994626,4.994119,4.993973,5.000000,4.994402,4.994900,4.996512,4.994655,4.993949,4.993560,4.993277,4.993035,4.992814,4.992609,4.992422,4.992249,4.992088,4.991937,4.991796,4.991665,4.991545,4.991434,4.991333,4.991241,4.991161,4.991095,4.991043,4.991009,5.000000,4.990918,4.990904,4.990890,4.990877,4.990865,4.990815,4.990877,4.990895,4.990899,4.990897,4.990924,4.990951,4.990978,4.991011,4.991055,4.991134,4.991194,4.991254,4.991324,4.991402,4.991485,4.991568,4.991646,4.991716,4.991777,4.991834,4.991904,4.991961,4.992003,4.992046,4.992092,4.992143,4.992203,4.992272,4.992355,4.992458,4.992588
4.992937,4.993282,4.993996,4.995991,4.993995,4.993273,4.992867,4.992610,4.992424,4.992276,4.992155,4.992053,4.991964,4.991879,4.991808,4.991712,4.991679,4.991655,4.991644,4.991644,4.991655,4.991676,4.991704,5.000000,4.991932,4.992013,4.992132,4.992282,4.992464,4.992686,4.992957,4.993281,4.993619,5.000000,4.994127,4.994004,4.993962,4.994026,4.994204,4.994393,5.000000,4.994079,4.993784,4.993498,4.993248,4.993024,4.992817,4.992623,4.992442,4.992273,4.992113,4.991964,4.991824,4.991694,4.991575,4.991467,4.991370,4.991285,4.991214,4.991158,4.991118,4.991100,4.991114,4.991064,4.991047,4.991037,4.991031,4.991059,5.000000,4.991085,4.991070,4.991054,4.990995,4.991051,4.991071,4.991083,4.991100,4.991127,4.991169,4.991214,4.991264,4.991321,4.991387,4.991457,4.991530,4.991603,4.991672,4.991735,4.991785,5.000000,4.991989,4.992030,4.992084,4.992145,4.992211,4.992284,4.992367,4.992463,4.992579,4.992727
4.993003,4.993230,4.993489,5.000000,4.993446,4.993160,4.992886,4.992667,4.992491,4.992348,4.992229,4.992130,4.992041,4.991934,4.991899,5.000000,4.991752,4.991730,4.991719,4.991720,4.991734,4.991763,4.991813,4.991912,4.991982,4.992081,4.992199,4.992340,4.992508,4.992707,4.992932,4.993175,4.993400,4.993533,4.993768,4.993830,4.993867,4.993929,4.994018,4.994092,4.993884,4.993817,4.993631,4.993421,4.993215,4.993018,4.992828,4.992646,4.992473,4.992309,4.992152,4.992002,4.991863,4.991734,4.991616,4.991511,4.991417,4.991337,4.991273,4.991226,4.991195,4.991180,4.991195,4.991198,4.991204,4.991204,4.991172,4.991296,4.991400,4.991322,4.991271,4.991273,5.000000,4.991237,4.991220,4.991206,4.991200,4.991206,4.991224,4.991251,4.991288,4.991334,4.991388,4.991449,4.991515,4.991584,4.991656,4.991729,4.991803,4.991898,4.991992,4.992066,4.992139,4.992214,4.992293,4.992379,4.992471,4.992572,4.992689,4.992828
4.993040,4.993168,4.993258,4.993203,4.993200,4.993056,4.992875,4.992701,4.992548,4.992417,4.992306,4.992218,4.992158,5.000000,4.991971,4.991948,4.991863,4.991815,4.991803,4.991806,4.991820,4.991849,4.991894,4.991958,4.992025,4.992152,4.992264,4.992392,4.992545,4.992721,4.992913,4.993109,4.993294,4.993449,4.993605,4.993702,4.993770,4.993827,4.993870,5.000000,4.993760,4.993694,4.993524,4.993363,4.993196,4.993026,4.992854,4.992681,4.992517,4.992359,4.992204,4.992054,4.991913,4.991784,4.991668,4.991565,4.991474,4.991392,4.991338,4.991301,4.991278,4.991251,4.991310,4.991350,4.991389,4.991424,5.000000,4.991578,4.991597,4.991555,4.991440,4.991509,4.991564,4.991455,4.991389,4.991342,4.991310,4.991293,4.991291,4.991301,4.991324,4.991359,4.991404,4.991458,4.991519,4.991585,4.991660,4.991743,4.991823,4.991914,4.992038,4.992126,4.992212,4.992300,4.992392,4.992488,4.992586,4.992689,4.992798,4.992914
4.993097,4.993164,4.993196,4.993168,4.993117,4.993012,4.992877,4.992737,4.992605,4.992486,4.992384,4.992298,4.992232,4.992182,4.992084,4.992025,4.991961,4.991885,4.991895,4.991901,4.991915,4.991941,4.991979,4.992021,5.000000,4.992261,4.992334,4.992442,4.992579,4.992743,4.992910,4.993078,4.993239,4.993387,4.993521,4.993627,4.993706,4.993760,4.993782,4.993745,4.993720,5.000000,4.993431,4.993332,4.993202,4.993057,4.992901,4.992731,4.992578,4.992427,4.992273,4.992117,4.991973,4.991842,4.991728,4.991630,4.991543,4.991443,4.991409,4.991384,4.991387,5.000000,4.991468,4.991526,4.991599,4.991696,4.991860,4.991856,4.991878,4.991884,5.000000,4.991784,4.991743,4.991651,4.991561,4.991486,4.991428,4.991389,4.991367,4.991361,4.991371,4.991395,4.991434,4.991483,4.991539,4.991600,4.991676,4.991785,4.991852,5.000000,4.992142,4.992211,4.992304,4.992405,4.992510,4.992616,4.992720,4.992822,4.992921,4.993013
4.993192,4.993219,4.993215,4.993177,4.993112,4.993018,4.992906,4.992787,4.992670,4.992562,4.992466,4.992382,4.992311,4.992247,4.992180,4.992128,4.992094,5.000000,4.992012,4.992010,4.992020,4.992043,4.992083,4.992143,4.992251,4.992315,4.992390,4.992483,4.992610,4.992783,4.992929,4.993074,4.993220,4.993360,4.993489,4.993600,4.993688,4.993749,4.993774,4.993752,4.993672,4.993560,4.993455,4.993355,4.993244,4.993123,4.992985,4.992785,4.992657,4.992522,4.992367,4.992192,4.992041,4.991906,4.991794,4.991705,4.991648,5.000000,4.991492,4.991459,4.991517,4.991591,4.991584,4.991708,4.991808,4.991921,4.992046,4.992128,4.992197,4.992235,4.992256,4.992115,4.991997,4.991866,4.991741,4.991634,4.991549,4.991488,4.991448,4.991428,4.991425,4.991439,4.991477,4.991523,4.991575,4.991623,5.000000,4.991890,4.991964,4.992098,4.992194,4.992294,4.992410,4.992529,4.992649,4.992766,4.992878,4.992982,4.993071,4.993142
4.993334,4.993325,4.993291,4.993234,4.993158,4.993066,4.992963,4.992855,4.992749,4.992649,4.992557,4.992475,4.992403,4.992339,4.992282,4.992236,4.992209,4.992212,4.992149,4.992129,4.992132,4.992152,4.992187,4.992240,4.992311,4.992379,4.992449,4.992515,5.000000,4.992874,4.992968,4.993093,4.993228,4.993365,4.993497,4.993617,4.993719,4.993795,4.993836,4.993841,5.000000,4.993571,4.993497,4.993409,4.993317,4.993227,4.993154,5.000000,4.992766,4.992657,4.992503,4.992264,4.992115,4.991970,4.991857,4.991771,4.991713,4.991684,4.991625,5.000000,4.991653,4.991690,5.000000,4.991937,4.992027,4.992155,4.992298,4.992436,4.992569,4.992625,4.992436,4.992443,4.992287,4.992098,4.991924,4.991781,4.991669,4.991588,4.991533,4.991500,4.991484,4.991480,4.991533,4.991580,4.991636,4.991710,4.991832,4.991938,4.992039,4.992152,4.992263,4.992383,4.992534,4.992675,4.992811,4.992943,4.993067,4.993177,4.993262,4.993314
4.993526,4.993478,4.993411,4.993331,4.993243,4.993147,4.993046,4.992945,4.992845,4.992749,4.992661,4.992581,4.992510,4.992447,4.992392,4.992349,4.992317,4.992295,4.992263,4.992248,4.992249,4.992266,4.992297,4.992341,4.992398,4.992462,4.992536,4.992628,4.992773,4.992888,4.993000,4.993123,4.993257,4.993398,4.993539,4.993675,4.993799,4.993897,4.993955,4.993952,4.993896,4.993675,4.993574,4.993490,4.993410,4.993336,4.993267,4.993194,4.993002,4.992859,4.992745,5.000000,4.992206,4.992025,4.991914,4.991831,4.991769,4.991732,4.991715,4.991753,4.991767,4.991842,4.991997,4.992093,4.992229,4.992396,4.992577,4.992771,4.993038,4.993284,5.000000,4.992957,4.992633,4.992335,4.992099,4.991918,4.991782,4.991683,4.991616,4.991575,4.991555,5.000000,4.991617,4.991649,4.991701,4.991770,4.991866,4.992012,4.992122,4.992232,4.992343,4.992466,4.992688,4.992848,4.993000,4.993151,4.993293,4.993418,4.993508,4.993541
4.993771,4.993672,4.993566,4.993460,4.993356,4.993254,4.993153,4.993054,4.992957,4.992864,4.992778,4.992700,4.992629,4.992568,4.992515,4.992471,4.992436,4.992409,4.992385,4.992371,4.992373,4.992388,4.992414,4.992452,4.992499,4.992556,4.992626,4.992712,4.992819,4.992927,4.993041,4.993165,4.993302,4.993450,4.993608,4.993768,4.993925,4.994062,4.994155,4.994139,4.994079,5.000000,4.993657,4.993589,4.993520,4.993461,4.993404,4.993333,4.993209,4.993055,4.992889,4.992727,4.992496,5.000000,4.991967,4.991892,4.991824,4.991782,4.991770,4.991795,4.991843,4.991935,4.992074,4.992230,4.992422,4.992644,4.992866,4.993056,4.993549,4.994206,4.995999,4.993811,4.992976,4.992532,4.992240,4.992031,4.991879,4.991770,4.991696,4.991651,4.991622,4.991676,4.991686,4.991720,4.991771,4.991825,5.000000,4.992145,4.992227,4.992334,4.992432,5.000000,4.992927,4.993051,4.993213,4.993387,4.993559,4.993715,4.993833,4.993839
4.994071,4.993896,4.993741,4.993608,4.993491,4.993383,4.993281,4.993182,4.993087,4.992995,4.992910,4.992832,4.992763,4.992702,4.992650,4.992606,4.992571,4.992541,4.992517,4.992502,4.992506,4.992521,4.992543,4.992574,4.992612,4.992660,4.992722,4.992797,4.992885,4.992983,4.993093,4.993217,4.993357,4.993517,4.993694,4.993888,4.994091,4.994295,4.994487,4.994393,4.994219,4.994047,4.993827,4.993710,4.993642,4.993605,4.993580,4.993545,4.993467,4.993284,4.993052,4.992814,4.992572,4.992356,4.992111,4.991966,4.991874,4.991824,4.991811,4.991836,4.991897,4.992002,4.992155,4.992354,4.992608,4.992913,4.993208,5.000000,4.993918,4.994013,5.000000,4.993332,4.992951,4.992599,4.992322,4.992111,4.991954,4.991842,4.991770,4.991734,5.000000,4.991737,4.991754,4.991795,4.991859,4.991951,4.992104,4.992212,4.992329,4.992467,4.992636,4.992890,4.993059,4.993237,4.993437,4.993649,4.993863,4.994071,4.994293,4.994232
