4.991673,4.991639,4.991609,4.991588,4.991585,5.000000,4.991638,4.991694,4.991781,4.991888,4.991964,4.991870,4.991871,4.991717,4.991533,4.991371,4.991242,4.991148,4.991087,4.991055,4.991051,4.991073,4.991121,4.991176,4.991246,4.991332,4.991435,4.991551,4.991680,4.991820,4.991969,4.992128,4.992298,4.992464,4.992617,4.992762,4.992913,4.993130,4.993278,4.993461,4.993762,4.994397,4.996197,4.994215,4.993471,4.993077,4.992807,4.992597,4.992426,4.992285,4.992147,4.991985,4.991872,4.991784,5.000000,4.991335,4.991220,4.991078,4.990935,4.990801,4.990678,4.990570,4.990474,4.990367,4.990303,4.990256,4.990221,4.990200,4.990195,4.990214,4.990198,4.990206,4.990230,4.990283,4.990344,4.990462,4.990541,5.000000,4.990980,4.991111,4.991305,4.991564,4.991925,4.992456,4.992776,4.992983,4.992844,4.992703,4.992557,4.992416,4.992290,4.992184,4.992096,4.992021,4.991953,4.991894,4.991842,4.991795,4.991751,4.991710
4.991781,4.991763,4.991741,4.991718,4.991737,4.991781,4.991720,4.991758,4.991793,4.991828,4.991838,4.991792,4.991738,4.991631,4.991502,4.991379,4.991275,4.991195,4.991142,4.991113,4.991111,4.991133,4.991176,4.991234,4.991308,4.991399,4.991506,4.991627,4.991761,4.991906,4.992059,4.992227,4.992424,4.992599,4.992759,4.992908,4.993056,4.993217,4.993366,4.993526,4.993719,4.993938,5.000000,4.993690,4.993377,4.993076,4.992811,4.992585,4.992411,4.992293,5.000000,4.991865,4.991771,4.991648,4.991467,4.991323,4.991194,4.991058,4.990927,4.990807,4.990695,4.990605,4.990545,5.000000,4.990347,4.990315,4.990287,4.990268,4.990262,4.990266,4.990267,4.990273,4.990279,4.990348,5.000000,4.990577,4.990652,4.990802,4.990950,4.991096,4.991267,4.991460,4.991641,5.000000,4.992433,4.992512,4.992492,4.992430,4.992348,4.992261,4.992178,4.992106,4.992047,4.991996,4.991937,4.991896,4.991864,4.991838,4.991816,4.991798
4.991913,4.991914,4.991897,4.991828,4.991885,4.991903,5.000000,4.991847,4.991826,4.991815,4.991792,4.991744,4.991678,4.991589,4.991487,4.991389,4.991305,4.991239,4.991193,4.991166,4.991171,4.991195,4.991238,4.991298,4.991376,4.991472,4.991584,4.991713,4.991854,4.992004,4.992157,4.992320,4.992594,4.992773,4.992934,4.993076,4.993207,4.993339,4.993465,4.993580,4.993672,4.993716,4.993590,4.993496,4.993291,4.993061,4.992799,4.992542,4.992362,4.992200,4.992010,4.991854,4.991723,4.991591,4.991447,4.991317,4.991196,4.991056,4.990930,4.990828,4.990713,4.990631,4.990571,4.990519,4.990438,4.990393,4.990364,4.990347,4.990340,4.990343,4.990351,4.990364,5.000000,4.990498,4.990582,4.990633,4.990709,4.990819,4.990944,4.991080,4.991229,4.991389,4.991556,4.991734,4.992029,4.992162,4.992205,4.992198,4.992166,4.992123,4.992078,4.992038,4.992012,5.000000,4.991924,4.991911,4.991902,4.991898,4.991900,4.991906
4.992072,4.992105,4.992126,5.000000,4.992096,4.992059,4.992064,4.991973,4.991873,4.991835,4.991792,4.991735,4.991665,4.991583,4.991490,4.991407,4.991339,4.991286,4.991246,4.991210,4.991233,4.991260,4.991304,4.991366,4.991449,4.991550,4.991669,4.991807,4.991960,4.992123,4.992264,5.000000,4.992881,4.992986,4.993151,4.993275,4.993381,4.993489,4.993598,4.993678,4.993696,4.993684,4.993577,4.993433,4.993254,4.993099,5.000000,4.992446,4.992315,4.992158,4.991992,4.991839,4.991699,4.991566,4.991437,4.991323,4.991240,5.000000,4.990929,4.990885,5.000000,4.990656,4.990611,4.990565,4.990515,4.990478,4.990452,4.990436,4.990431,4.990436,4.990452,4.990484,4.990557,4.990580,4.990631,4.990685,4.990755,4.990843,4.990950,4.991072,4.991200,4.991336,4.991480,4.991634,4.991807,4.991924,4.991988,4.992014,4.992018,4.992008,4.991994,4.991979,4.991966,4.991949,4.991941,4.991945,4.991956,4.991975,4.992002,4.992035
4.992256,4.992331,4.992392,4.992449,4.992360,4.992193,4.992179,4.992130,5.000000,4.991883,4.991828,4.991760,4.991687,4.991608,4.991505,4.991433,4.991379,4.991340,4.991319,5.000000,4.991312,4.991332,4.991373,4.991437,4.991524,4.991631,4.991758,4.991906,4.992080,4.992283,4.992531,4.992888,4.993080,4.993160,4.993431,4.993515,4.993574,4.993659,4.993782,4.993861,4.993770,4.993771,4.993623,4.993427,4.993216,4.992999,4.992738,4.992498,4.992316,4.992147,4.991985,4.991832,4.991691,4.991558,4.991434,4.991320,4.991217,4.991105,4.990989,4.990913,4.990843,4.990743,4.990675,4.990635,4.990601,4.990573,4.990552,4.990538,4.990532,4.990541,4.990559,4.990585,4.990623,4.990656,4.990698,4.990745,4.990802,4.990871,4.990962,4.991081,4.991185,4.991296,4.991414,4.991539,4.991662,4.991762,4.991831,4.991876,4.991903,4.991921,4.991933,4.991940,4.991947,4.991955,4.991970,4.991992,4.992024,4.992066,4.992119,4.992183
4.992462,4.992590,4.992685,4.992613,4.992722,5.000000,4.992348,4.992255,4.992161,4.992003,4.991898,4.991812,4.991737,4.991681,5.000000,4.991462,4.991427,4.991399,4.991387,4.991403,4.991388,4.991403,4.991442,4.991505,4.991602,4.991715,4.991846,4.992003,4.992191,4.992422,4.992710,4.993070,4.993412,5.000000,4.993921,4.993802,4.993763,4.993812,4.994033,4.994235,5.000000,4.994027,4.993740,4.993458,4.993204,4.992967,4.992733,4.992515,4.992325,4.992151,4.991989,4.991837,4.991696,4.991564,4.991441,4.991329,4.991225,4.991125,4.991032,4.990956,4.990889,4.990818,4.990733,4.990722,4.990703,4.990683,4.990667,4.990653,4.990641,4.990660,4.990679,4.990696,4.990717,4.990746,4.990780,4.990818,4.990860,4.990900,5.000000,4.991125,4.991186,4.991270,4.991366,4.991466,4.991564,4.991651,4.991721,4.991776,4.991821,4.991863,4.991897,4.991924,4.991950,4.991978,4.992011,4.992053,4.992104,4.992168,4.992246,4.992344
4.992678,4.992906,4.993168,5.000000,4.993211,4.993004,4.992628,4.992404,4.992240,4.992092,4.991973,4.991874,4.991789,4.991714,4.991643,4.991541,4.991491,4.991462,4.991450,4.991451,4.991455,4.991474,4.991508,4.991562,4.991688,4.991800,4.991931,4.992090,4.992283,4.992524,4.992839,4.993293,4.994104,4.996210,4.994546,4.994033,4.993885,5.000000,4.994324,4.994830,4.996466,4.994588,4.993874,4.993482,4.993197,4.992955,4.992732,4.992527,4.992339,4.992166,4.992005,4.991854,4.991713,4.991582,4.991461,4.991351,4.991250,4.991159,4.991079,4.991013,4.990962,4.990929,5.000000,4.990840,4.990826,4.990812,4.990800,4.990789,4.990739,4.990803,4.990821,4.990826,4.990824,4.990852,4.990880,4.990908,4.990941,4.990986,4.991065,4.991125,4.991185,4.991255,4.991334,4.991417,4.991500,4.991578,4.991647,4.991708,4.991764,4.991833,4.991889,4.991930,4.991972,4.992017,4.992067,4.992125,4.992194,4.992276,4.992377,4.992507
4.992861,4.993208,4.993929,4.995944,4.993923,4.993190,4.992778,4.992516,4.992326,4.992174,4.992049,4.991945,4.991852,4.991764,4.991691,4.991591,4.991556,4.991532,4.991519,4.991519,4.991529,4.991550,4.991578,5.000000,4.991808,4.991890,4.992011,4.992163,4.992349,4.992575,4.992850,4.993180,4.993524,5.000000,4.994043,4.993919,4.993878,4.993945,4.994126,4.994318,5.000000,4.994007,4.993709,4.993421,4.993170,4.992945,4.992737,4.992542,4.992361,4.992191,4.992032,4.991882,4.991742,4.991612,4.991493,4.991385,4.991289,4.991204,4.991133,4.991078,4.991039,4.991022,4.991037,4.990987,4.990971,4.990962,4.990956,4.990985,5.000000,4.991013,4.990999,4.990983,4.990924,4.990981,4.991002,4.991014,4.991031,4.991059,4.991101,4.991146,4.991196,4.991254,4.991319,4.991390,4.991463,4.991535,4.991604,4.991667,4.991717,5.000000,4.991918,4.991959,4.992012,4.992072,4.992137,4.992210,4.992291,4.992387,4.992502,4.992651
4.992930,4.993158,4.993419,5.000000,4.993369,4.993078,4.992800,4.992576,4.992396,4.992249,4.992128,4.992025,4.991934,4.991823,4.991787,5.000000,4.991634,4.991610,4.991599,4.991599,4.991613,4.991641,4.991692,4.991793,4.991863,4.991963,4.992082,4.992226,4.992397,4.992599,4.992829,4.993076,4.993305,4.993443,4.993682,4.993745,4.993784,4.993848,4.993940,4.994016,4.993808,4.993742,4.993556,4.993345,4.993138,4.992940,4.992749,4.992567,4.992393,4.992228,4.992071,4.991922,4.991782,4.991653,4.991536,4.991431,4.991337,4.991257,4.991194,4.991148,4.991117,4.991103,4.991119,4.991123,4.991130,4.991130,4.991099,4.991226,4.991331,4.991253,4.991202,4.991204,5.000000,4.991169,4.991153,4.991139,4.991133,4.991139,4.991157,4.991185,4.991221,4.991267,4.991322,4.991383,4.991449,4.991518,4.991589,4.991662,4.991736,4.991830,4.991924,4.991997,4.992069,4.992143,4.992222,4.992306,4.992398,4.992499,4.992615,4.992754
4.992969,4.993096,4.993187,4.993129,4.993123,4.992976,4.992790,4.992613,4.992456,4.992322,4.992209,4.992117,4.992056,5.000000,4.991863,4.991839,4.991751,4.991700,4.991687,4.991689,4.991704,4.991732,4.991778,4.991842,4.991909,4.992038,4.992151,4.992281,4.992437,4.992616,4.992811,4.993012,4.993200,4.993359,4.993518,4.993618,4.993687,4.993746,4.993790,5.000000,4.993684,4.993619,4.993449,4.993287,4.993120,4.992949,4.992776,4.992603,4.992439,4.992280,4.992125,4.991974,4.991833,4.991704,4.991588,4.991486,4.991395,4.991314,4.991260,4.991224,4.991202,4.991175,4.991237,4.991278,4.991317,4.991353,5.000000,4.991510,4.991531,4.991489,4.991373,4.991444,4.991499,4.991390,4.991324,4.991277,4.991245,4.991228,4.991226,4.991236,4.991259,4.991294,4.991339,4.991393,4.991453,4.991520,4.991594,4.991678,4.991756,4.991847,4.991971,4.992059,4.992144,4.992232,4.992323,4.992418,4.992516,4.992619,4.992727,4.992843
4.993028,4.993094,4.993125,4.993094,4.993042,4.992933,4.992794,4.992651,4.992516,4.992395,4.992289,4.992202,4.992133,4.992082,4.991981,4.991919,4.991853,4.991773,4.991783,4.991788,4.991802,4.991828,4.991867,4.991909,5.000000,4.992151,4.992225,4.992334,4.992474,4.992641,4.992811,4.992982,4.993146,4.993297,4.993435,4.993542,4.993624,4.993680,4.993703,4.993668,4.993643,5.000000,4.993356,4.993257,4.993126,4.992981,4.992825,4.992654,4.992501,4.992350,4.992196,4.992040,4.991895,4.991764,4.991650,4.991552,4.991465,4.991365,4.991332,4.991307,4.991312,5.000000,4.991396,4.991455,4.991530,4.991628,4.991795,4.991791,4.991814,4.991820,5.000000,4.991721,4.991681,4.991588,4.991498,4.991422,4.991364,4.991325,4.991303,4.991297,4.991307,4.991331,4.991370,4.991419,4.991474,4.991536,4.991611,4.991720,4.991787,5.000000,4.992077,4.992145,4.992238,4.992339,4.992443,4.992548,4.992653,4.992755,4.992852,4.992944
4.993125,4.993150,4.993145,4.993105,4.993038,4.992941,4.992826,4.992703,4.992584,4.992474,4.992375,4.992288,4.992215,4.992150,4.992080,4.992026,4.991991,5.000000,4.991904,4.991901,4.991911,4.991934,4.991974,4.992035,4.992144,4.992208,4.992284,4.992379,4.992506,4.992683,4.992831,4.992980,4.993128,4.993271,4.993403,4.993516,4.993606,4.993669,4.993696,4.993676,4.993596,4.993485,4.993381,4.993280,4.993169,4.993048,4.992910,4.992709,4.992581,4.992446,4.992291,4.992115,4.991964,4.991829,4.991716,4.991628,4.991571,5.000000,4.991417,4.991384,4.991444,4.991520,4.991513,4.991640,4.991741,4.991855,4.991983,4.992066,4.992136,4.992175,4.992197,4.992055,4.991938,4.991806,4.991680,4.991572,4.991487,4.991425,4.991386,4.991365,4.991362,4.991375,4.991413,4.991460,4.991511,4.991559,5.000000,4.991827,4.991901,4.992035,4.992130,4.992230,4.992346,4.992465,4.992584,4.992702,4.992814,4.992917,4.993006,4.993076
4.993269,4.993258,4.993222,4.993163,4.993085,4.992991,4.992885,4.992775,4.992666,4.992563,4.992469,4.992385,4.992310,4.992244,4.992185,4.992138,4.992109,4.992111,4.992045,4.992024,4.992026,4.992046,4.992082,4.992135,4.992207,4.992275,4.992346,4.992412,5.000000,4.992777,4.992873,4.993000,4.993138,4.993277,4.993412,4.993534,4.993639,4.993716,4.993759,4.993765,5.000000,4.993497,4.993423,4.993335,4.993243,4.993153,4.993080,5.000000,4.992692,4.992582,4.992428,4.992188,4.992039,4.991894,4.991781,4.991695,4.991637,4.991610,4.991550,5.000000,4.991581,4.991619,5.000000,4.991871,4.991962,4.992092,4.992237,4.992377,4.992511,4.992569,4.992379,4.992387,4.992230,4.992039,4.991865,4.991721,4.991609,4.991527,4.991471,4.991438,4.991422,4.991417,4.991470,4.991517,4.991573,4.991648,4.991771,4.991876,4.991977,4.992091,4.992201,4.992321,4.992472,4.992613,4.992750,4.992882,4.993005,4.993114,4.993199,4.993251
4.993463,4.993414,4.993345,4.993263,4.993172,4.993074,4.992971,4.992866,4.992763,4.992666,4.992575,4.992493,4.992419,4.992354,4.992298,4.992253,4.992219,4.992196,4.992163,4.992146,4.992147,4.992163,4.992194,4.992238,4.992296,4.992360,4.992435,4.992529,4.992675,4.992792,4.992906,4.993031,4.993168,4.993310,4.993454,4.993593,4.993719,4.993820,4.993879,4.993878,4.993823,4.993601,4.993501,4.993417,4.993337,4.993263,4.993194,4.993123,4.992929,4.992786,4.992672,5.000000,4.992131,4.991949,4.991839,4.991756,4.991695,4.991658,4.991641,4.991681,4.991696,4.991772,4.991930,4.992028,4.992166,4.992334,4.992518,4.992715,4.992984,4.993232,5.000000,4.992904,4.992579,4.992279,4.992041,4.991859,4.991722,4.991623,4.991556,4.991514,4.991494,5.000000,4.991556,4.991588,4.991640,4.991709,4.991805,4.991952,4.992062,4.992172,4.992282,4.992405,4.992628,4.992789,4.992941,4.993092,4.993234,4.993359,4.993448,4.993481
4.993712,4.993611,4.993502,4.993394,4.993288,4.993183,4.993080,4.992977,4.992878,4.992783,4.992695,4.992614,4.992541,4.992478,4.992423,4.992378,4.992341,4.992312,4.992287,4.992272,4.992273,4.992288,4.992314,4.992351,4.992399,4.992457,4.992527,4.992614,4.992723,4.992832,4.992948,4.993074,4.993213,4.993364,4.993524,4.993688,4.993847,4.993988,4.994083,4.994067,4.994007,5.000000,4.993585,4.993516,4.993448,4.993389,4.993333,4.993262,4.993138,4.992984,4.992818,4.992655,4.992423,5.000000,4.991892,4.991817,4.991749,4.991708,4.991697,4.991723,4.991773,4.991866,4.992007,4.992166,4.992360,4.992584,4.992809,4.993002,4.993499,4.994161,4.995969,4.993765,4.992925,4.992478,4.992184,4.991974,4.991820,4.991710,4.991636,4.991591,4.991562,4.991616,4.991626,4.991659,4.991710,4.991765,5.000000,4.992086,4.992168,4.992275,4.992373,5.000000,4.992869,4.992994,4.993157,4.993331,4.993503,4.993659,4.993777,4.993782
4.994015,4.993837,4.993680,4.993544,4.993424,4.993314,4.993209,4.993108,4.993010,4.992916,4.992829,4.992748,4.992677,4.992614,4.992560,4.992515,4.992478,4.992447,4.992421,4.992405,4.992408,4.992423,4.992445,4.992475,4.992514,4.992562,4.992625,4.992700,4.992790,4.992889,4.993001,4.993126,4.993269,4.993431,4.993611,4.993809,4.994015,4.994223,4.994419,4.994324,4.994149,4.993976,4.993755,4.993637,4.993570,4.993534,4.993510,4.993476,4.993399,4.993215,4.992982,4.992742,4.992499,4.992282,4.992037,4.991892,4.991800,4.991750,4.991738,4.991764,4.991827,4.991934,4.992089,4.992291,4.992548,4.992856,4.993154,5.000000,4.993872,4.993967,5.000000,4.993283,4.992899,4.992545,4.992266,4.992054,4.991896,4.991784,4.991711,4.991674,5.000000,4.991678,4.991695,4.991735,4.991800,4.991893,4.992046,4.992155,4.992272,4.992410,4.992579,4.992835,4.993004,4.993183,4.993383,4.993596,4.993810,4.994019,4.994242,4.994179
