4.987397,4.987283,4.987174,4.987070,4.986971,4.986877,4.986784,4.986677,4.986520,4.986431,4.986346,4.986260,4.986174,4.986092,4.986016,4.985940,4.985734,4.985584,4.985426,4.985221,4.984868,4.984701,4.984445,4.984102,4.983885,4.983783,4.983788,4.983901,4.984119,4.984440,4.984861,4.985376,4.985975,4.986618,4.987320,4.988122,4.988961,4.989739,4.990415,5.000000,4.991160,4.990852,4.990582,4.990372,4.990204,4.990056,4.989907,4.989791,4.989700,4.989626,4.989564,4.989513,4.989471,4.989437,4.989411,4.989399,4.989394,4.989396,4.989403,4.989426,4.989455,4.989495,4.989545,4.989606,4.989679,4.989769,4.989877,4.990007,4.990163,4.990349,4.990582,4.990916,4.991060,4.991037,4.991205,4.991172,4.991101,4.991020,4.990962,4.990955,4.990959,4.990942,4.990868,4.990716,4.990513,4.990282,4.990041,4.989798,4.989561,4.989334,4.989121,4.988922,4.988735,4.988545,4.988283,4.988069,4.987911,4.987771,4.987641,4.987516
4.987466,4.987351,4.987242,4.987139,4.987042,4.986952,4.986870,4.986808,5.000000,4.986520,4.986454,4.986376,4.986298,4.986229,4.986162,4.986082,4.985966,4.985855,4.985749,4.985659,5.000000,4.985086,4.984885,4.984583,4.984399,4.984318,4.984331,4.984446,4.984664,4.984987,4.985415,4.985947,4.986598,4.987232,4.987898,4.988564,4.989184,4.989750,4.990342,4.990633,4.990839,4.990764,4.990607,4.990447,4.990297,4.990151,4.990002,4.989889,4.989798,4.989721,4.989654,4.989597,4.989548,4.989505,4.989466,4.989450,4.989441,4.989436,4.989424,4.989449,4.989471,4.989500,4.989540,4.989591,4.989656,4.989736,4.989832,4.989944,4.990071,4.990208,4.990330,5.000000,4.990816,4.990862,4.990950,4.990987,4.991000,4.991014,4.991049,4.991119,4.991206,4.991271,4.991244,4.991053,4.990802,4.990526,4.990245,4.989970,4.989706,4.989458,4.989230,4.989025,4.988847,4.988714,5.000000,4.988086,4.987969,4.987839,4.987710,4.987586
4.987551,4.987436,4.987327,4.987224,4.987128,4.987040,4.986960,4.986890,4.986827,4.986687,4.986597,4.986515,4.986433,4.986388,4.986341,4.986284,4.986214,4.986143,4.986076,4.986020,4.985994,4.985661,4.985428,4.985163,4.985031,4.984977,4.984990,4.985107,4.985325,4.985647,4.986084,4.986620,4.987237,4.987814,4.988497,4.989076,4.989483,5.000000,4.990593,4.990733,4.990821,4.990780,4.990657,4.990534,4.990407,4.990271,4.990082,4.989988,4.989904,4.989826,4.989757,4.989695,4.989641,4.989590,4.989519,4.989516,4.989508,4.989503,5.000000,4.989496,4.989501,4.989517,4.989544,4.989584,4.989639,4.989711,4.989794,4.989888,4.989992,4.990104,4.990217,4.990329,4.990543,4.990665,4.990766,4.990847,4.990921,4.991008,4.991125,4.991288,4.991496,4.991714,4.991805,4.991473,4.991136,4.990798,4.990467,4.990152,4.989858,4.989583,4.989338,4.989124,4.988935,4.988765,4.988572,4.988236,4.988063,4.987927,4.987798,4.987672
4.987653,4.987537,4.987427,4.987324,4.987228,4.987141,4.987061,4.986988,4.986916,4.986828,4.986752,4.986675,4.986555,4.986570,4.986551,4.986521,4.986486,4.986450,4.986414,4.986374,4.986312,4.986159,4.986002,4.985829,4.985805,4.985787,4.985765,4.985884,4.986101,4.986411,4.986875,4.987430,4.987915,4.988312,4.989221,4.989780,4.990205,4.990671,4.990718,4.990908,4.990955,4.990901,4.990729,4.990646,4.990549,4.990466,5.000000,4.990099,4.990026,4.989946,4.989872,4.989808,4.989754,4.989716,5.000000,4.989610,4.989593,4.989581,4.989587,4.989554,4.989543,4.989545,4.989558,4.989584,4.989627,4.989697,4.989767,4.989842,4.989927,4.990022,4.990126,4.990242,4.990385,4.990511,4.990626,4.990736,4.990853,4.990992,4.991176,4.991433,4.991799,4.992304,4.992811,4.991920,4.991494,4.991084,4.990693,4.990337,4.990011,4.989700,4.989437,4.989218,4.989027,4.988861,4.988731,5.000000,4.988140,4.988031,4.987903,4.987776
4.987771,4.987652,4.987541,4.987438,4.987343,4.987256,4.987178,4.987107,4.987042,4.986979,4.986930,4.986900,5.000000,4.986808,4.986794,4.986784,4.986779,4.986779,4.986779,4.986771,4.986743,4.986683,4.986616,4.986563,4.986573,4.986602,4.986619,4.986783,4.987003,4.987240,4.987795,4.988309,4.988704,5.000000,4.990319,4.990640,4.990909,4.991104,5.000000,4.991246,4.991211,4.991162,5.000000,4.990793,4.990699,4.990593,4.990491,4.990298,4.990176,4.990081,4.990001,4.989933,4.989872,4.989820,4.989812,4.989736,4.989694,4.989663,4.989640,4.989613,4.989593,4.989583,4.989582,4.989590,4.989609,5.000000,4.989758,4.989808,4.989874,4.989953,4.990044,4.990148,4.990267,4.990389,4.990512,4.990641,4.990783,4.990954,4.991177,4.991492,4.991986,4.992915,4.995236,5.000000,4.991856,4.991374,4.990907,4.990513,4.990173,4.989791,4.989515,4.989306,4.989117,4.988941,4.988774,4.988591,4.988342,4.988175,4.988031,4.987897
4.987903,4.987783,4.987670,4.987566,4.987471,4.987385,4.987309,4.987243,4.987186,4.987140,4.987111,4.987108,4.987157,4.987074,4.987055,4.987064,4.987090,4.987129,4.987175,4.987210,4.987229,4.987235,4.987236,4.987258,4.987344,4.987450,4.987545,4.987650,4.987908,4.987970,4.988777,4.989327,4.989904,4.990793,4.991110,4.991574,4.991709,4.991748,4.991848,4.991637,4.991502,4.991390,4.991293,4.991050,4.990883,4.990738,4.990599,4.990447,4.990322,4.990222,4.990141,4.990071,4.990004,4.989901,4.989896,4.989852,4.989804,4.989760,4.989721,4.989685,4.989655,4.989633,4.989619,4.989607,4.989626,4.989661,4.989713,4.989779,4.989832,4.989894,4.989971,4.990063,4.990169,4.990287,4.990416,4.990553,4.990706,4.990885,4.991107,4.991393,4.991758,4.992158,5.000000,4.995179,4.992718,4.991672,4.991068,4.990658,4.990397,5.000000,4.989549,4.989395,4.989217,4.989036,4.988854,4.988672,4.988482,4.988318,4.988170,4.988032
4.988050,4.987927,4.987812,4.987706,4.987611,4.987527,4.987453,4.987391,4.987342,4.987306,4.987287,4.987286,4.987302,4.987296,4.987311,4.987350,4.987410,4.987495,4.987601,4.987689,4.987749,4.987814,4.987858,4.987911,4.988117,4.988330,4.988485,4.988384,4.989031,5.000000,4.990039,4.990342,4.990812,4.991380,4.991778,4.992860,4.992627,4.992353,4.992175,4.991973,4.991793,4.991625,4.991455,4.991252,4.991068,4.990899,4.990741,4.990590,4.990466,4.990367,4.990289,4.990230,4.990192,5.000000,4.990039,4.989992,4.989934,4.989872,4.989821,4.989773,4.989730,4.989696,4.989677,5.000000,4.989649,4.989659,4.989678,5.000000,4.989801,4.989841,4.989904,4.989984,4.990081,4.990196,4.990334,4.990472,4.990624,4.990795,4.990996,4.991237,4.991518,4.991817,4.992115,4.992838,4.992186,4.991549,4.991057,4.990678,4.990374,4.990074,4.989750,4.989532,4.989341,4.989152,4.988955,4.988784,4.988620,4.988466,4.988319,4.988181
4.988211,4.988084,4.987966,4.987859,4.987763,4.987679,4.987607,4.987549,4.987505,4.987477,4.987465,4.987471,4.987492,4.987520,4.987566,4.987635,4.987729,4.987860,4.988070,4.988216,4.988286,4.988437,4.988492,4.988431,4.988906,4.989289,4.989703,5.000000,4.990816,4.991183,4.991013,4.991212,4.991644,4.992158,5.000000,4.995483,4.993607,4.992886,4.992548,4.992308,4.992094,4.991883,4.991672,4.991459,4.991258,4.991072,4.990898,4.990729,4.990607,4.990513,4.990441,4.990389,4.990359,4.990359,4.990244,4.990167,4.990088,4.989997,4.989938,4.989879,4.989819,4.989768,4.989730,4.989712,4.989678,4.989669,4.989676,4.989700,4.989745,4.989788,4.989843,4.989912,4.989996,4.990103,4.990274,4.990399,4.990546,4.990696,4.990867,4.991064,4.991280,4.991500,4.991707,4.991894,4.991661,4.991303,4.990954,4.990644,4.990371,4.990113,4.989868,4.989664,4.989483,4.989301,4.989051,4.988911,4.988771,4.988627,4.988484,4.988344
4.988386,4.988254,4.988132,4.988021,4.987924,4.987840,4.987770,4.987715,4.987676,4.987653,4.987648,4.987663,4.987695,4.987746,4.987820,4.987916,4.988032,4.988167,4.988624,4.988840,4.988763,4.989178,4.989264,5.000000,4.989808,4.990240,4.991349,4.994527,4.992251,4.991735,4.991640,4.991870,4.992418,4.993466,4.995892,5.000000,4.993455,4.993056,4.992845,4.992641,4.992412,4.992164,4.991914,4.991674,4.991454,4.991257,4.991072,4.990842,4.990740,4.990660,4.990596,4.990549,4.990517,4.990490,4.990432,4.990366,4.990277,4.990112,4.990077,4.990007,4.989922,4.989846,4.989787,4.989742,4.989705,4.989684,4.989679,4.989693,4.989714,4.989746,4.989790,4.989845,4.989909,4.989970,5.000000,4.990328,4.990486,4.990599,4.990734,4.990893,4.991062,4.991217,4.991340,4.991394,4.991281,4.991072,4.990833,4.990597,4.990373,4.990162,4.989966,4.989795,4.989648,4.989539,5.000000,4.989060,4.988947,4.988809,4.988666,4.988524
4.988577,4.988438,4.988308,4.988193,4.988094,4.988009,4.987940,4.987887,4.987851,4.987833,4.987835,4.987857,4.987903,4.987973,4.988073,4.988201,4.988337,5.000000,4.989443,4.989779,5.000000,4.990271,4.990136,4.990316,4.990293,4.990538,4.990947,5.000000,4.991947,4.991888,4.991965,4.992233,4.992713,4.993418,4.994229,4.993911,4.993720,5.000000,4.993156,4.993022,4.992770,4.992469,4.992168,4.991892,4.991650,4.991450,4.991313,5.000000,4.990875,4.990812,4.990754,4.990715,4.990691,4.990675,4.990649,4.990611,4.990564,5.000000,4.990273,4.990172,4.990037,4.989931,4.989850,4.989787,4.989738,4.989704,4.989687,5.000000,4.989695,4.989713,4.989746,4.989792,4.989849,4.989912,4.989985,4.990114,5.000000,4.990503,4.990600,4.990733,4.990879,4.990989,4.991063,4.991082,4.991019,4.990892,4.990731,4.990559,4.990385,4.990217,4.990063,4.989923,4.989797,4.989684,4.989577,4.989337,4.989171,4.989019,4.988869,4.988722
4.988784,4.988634,4.988491,4.988371,4.988270,4.988185,4.988116,4.988064,4.988030,4.988015,4.988022,4.988051,4.988107,4.988193,4.988318,4.988501,4.988792,4.989365,4.989939,4.991070,4.994189,4.991514,4.990714,4.990536,4.990531,4.990692,4.990971,4.991294,4.991718,4.991929,4.992119,4.992405,4.992806,4.993287,4.993717,4.993802,4.993811,4.993810,4.993619,4.993543,4.993200,4.992795,4.992420,4.992096,4.991825,4.991604,4.991432,4.991295,4.991089,4.990980,4.990917,4.990886,4.990881,4.990892,4.990902,4.990885,4.990819,4.990817,4.990585,4.990395,4.990144,4.990014,4.989918,4.989839,4.989777,4.989731,4.989692,4.989673,4.989674,4.989686,4.989712,4.989751,4.989803,4.989866,4.989944,4.990044,4.990149,4.990325,4.990452,4.990581,4.990754,4.990818,4.990864,4.990876,4.990842,4.990767,4.990663,4.990544,4.990414,4.990279,4.990167,4.990060,4.989954,4.989846,4.989724,4.989561,4.989403,4.989248,4.989093,4.988938
4.989011,4.988844,4.988673,4.988552,4.988453,4.988367,4.988297,4.988245,4.988211,4.988199,4.988208,4.988242,4.988302,4.988395,4.988528,4.988716,4.988986,4.989378,4.989900,4.990397,5.000000,4.990906,4.990690,4.990604,4.990627,4.990750,4.990972,4.991210,5.000000,4.992012,4.992199,4.992485,4.992841,4.993228,4.993572,4.993792,4.993933,4.994018,4.993990,4.994351,4.993713,4.993114,4.992642,4.992271,4.991972,4.991732,4.991539,4.991379,4.991229,4.991125,4.991069,4.991054,4.991076,4.991131,4.991203,4.991231,4.991033,4.991063,4.990876,4.990701,5.000000,4.990086,4.989991,4.989896,4.989820,4.989774,5.000000,4.989668,4.989662,4.989668,4.989687,4.989720,4.989767,4.989828,4.989902,4.989992,4.990094,4.990217,4.990325,4.990408,5.000000,4.990688,4.990719,4.990738,4.990729,4.990692,4.990634,4.990560,4.990471,4.990340,4.990287,4.990217,4.990136,4.990044,4.989935,4.989801,4.989654,4.989499,4.989338,4.989175
4.989262,4.989082,4.988825,4.988735,4.988643,4.988556,4.988482,4.988428,4.988394,4.988382,4.988392,4.988426,4.988487,4.988578,4.988704,4.988871,4.989078,4.989286,5.000000,4.990236,4.990314,4.990528,4.990560,4.990585,4.990645,4.990731,5.000000,4.991381,4.991627,4.991925,4.992202,4.992516,4.992868,4.993233,4.993574,4.993882,4.994131,4.994362,5.000000,4.996180,4.994209,4.993327,4.992787,4.992393,4.992082,4.991833,4.991635,4.991476,4.991344,4.991245,4.991203,4.991206,4.991259,4.991375,4.991570,4.991826,5.000000,4.991550,4.991177,4.990847,4.990574,4.990269,4.990086,4.989954,4.989857,4.989786,4.989732,4.989684,4.989662,4.989657,4.989669,4.989698,4.989741,4.989797,4.989866,4.989948,4.990042,4.990145,4.990245,4.990334,4.990413,4.990541,4.990610,4.990649,4.990665,4.990661,4.990642,4.990615,4.990590,5.000000,4.990447,4.990406,4.990351,4.990282,4.990192,4.990076,4.989936,4.989777,4.989607,4.989434
4.989544,4.989417,5.000000,4.988940,4.988851,4.988754,4.988669,4.988612,4.988578,4.988565,4.988574,4.988607,4.988664,4.988748,4.988861,4.989009,4.989193,4.989415,4.989710,4.990013,4.990193,4.990356,4.990460,4.990550,4.990661,4.990813,4.991054,4.991323,4.991590,4.991882,4.992190,4.992531,4.992905,4.993283,4.993631,4.994053,4.994371,4.994956,4.996569,5.000000,4.993639,4.993219,4.992807,4.992456,4.992153,4.991905,4.991715,4.991567,4.991447,4.991330,4.991313,4.991330,4.991402,4.991563,4.991899,4.992692,4.995033,4.992425,4.991457,4.990958,4.990622,4.990351,4.990151,4.990001,4.989888,4.989804,4.989742,4.989697,4.989665,4.989651,4.989658,4.989682,4.989723,4.989776,4.989839,4.989915,4.990002,4.990099,4.990197,4.990290,4.990381,4.990477,4.990551,4.990606,4.990644,4.990666,4.990679,4.990688,4.990701,4.990733,4.990662,4.990631,4.990602,4.990562,4.990497,4.990398,4.990259,4.990088,4.989901,4.989714
4.989804,4.989641,4.989515,4.989249,4.989089,4.988962,4.988850,4.988795,4.988762,4.988748,4.988756,4.988785,4.988835,4.988909,4.989007,4.989132,4.989291,4.989494,4.989717,4.989934,4.990111,4.990264,4.990394,4.990519,4.990658,4.990828,4.991042,4.991287,4.991552,4.991843,4.992166,4.992536,4.992959,4.993385,5.000000,4.994350,4.994364,4.994544,4.994770,4.993972,4.993508,4.993126,4.992788,4.992493,4.992190,4.991941,4.991774,4.991651,4.991572,5.000000,4.991410,4.991423,4.991478,4.991596,4.991792,4.992034,5.000000,4.991683,4.991291,4.990927,4.990629,4.990383,4.990187,4.990033,4.989913,4.989822,4.989756,4.989718,5.000000,4.989647,4.989651,4.989672,4.989715,4.989766,4.989822,4.989891,4.989975,4.990073,4.990176,4.990272,4.990364,4.990455,4.990535,4.990602,4.990658,4.990704,4.990743,4.990779,4.990816,4.990851,4.990861,4.990875,4.990888,4.990887,4.990858,4.990783,4.990636,4.990436,4.990216,4.990000
4.990053,4.989850,4.989669,4.989474,4.989316,4.989177,4.988997,4.988978,4.988950,4.988931,4.988937,4.988963,4.989006,4.989068,4.989148,4.989245,4.989365,4.989576,4.989750,4.989918,4.990074,4.990219,4.990356,4.990494,4.990645,4.990819,4.991023,4.991253,4.991509,4.991794,4.992119,4.992509,4.993032,4.993930,4.996187,4.994651,4.994215,4.994107,4.994017,4.993657,4.993315,4.993010,4.992748,4.992559,5.000000,4.991916,4.991813,4.991711,4.991634,4.991586,4.991511,4.991493,4.991515,4.991573,4.991661,4.991635,4.991429,4.991349,4.991117,4.990853,4.990605,4.990387,4.990203,4.990052,4.989931,4.989836,4.989765,4.989715,4.989679,4.989654,4.989650,4.989660,5.000000,4.989774,4.989814,4.989875,4.989954,4.990065,4.990183,4.990278,4.990372,4.990465,4.990553,4.990633,4.990705,4.990770,4.990832,4.990892,4.990953,4.991016,4.991077,4.991143,4.991209,4.991263,4.991287,4.991261,4.991086,4.990828,4.990550,4.990287
4.990292,4.990059,4.989859,4.989683,4.989545,4.989455,5.000000,4.989192,4.989151,4.989110,4.989120,4.989145,4.989181,4.989231,4.989293,4.989355,5.000000,4.989716,4.989812,4.989937,4.990070,4.990203,4.990338,4.990478,4.990632,4.990804,4.990998,4.991216,4.991459,4.991728,4.992029,4.992369,4.992754,4.993139,5.000000,4.993874,4.993761,4.993673,4.993557,4.993345,4.993107,4.992874,4.992656,4.992454,4.992223,4.992011,4.991874,4.991769,4.991689,4.991629,4.991576,4.991547,4.991538,4.991540,5.000000,4.991437,4.991320,4.991187,4.990999,4.990785,4.990574,4.990379,4.990209,4.990064,4.989944,4.989848,4.989775,4.989721,4.989684,4.989662,4.989658,4.989672,4.989710,4.989756,4.989806,4.989864,4.989924,5.000000,4.990236,4.990308,4.990404,4.990503,4.990600,4.990692,4.990780,4.990863,4.990944,4.991025,4.991111,4.991205,4.991311,4.991432,4.991564,4.991689,4.991791,4.991908,4.991642,4.991261,4.990892,4.990568
4.990511,4.990258,4.990048,4.989877,4.989746,4.989660,4.989624,4.989463,4.989373,4.989260,4.989312,4.989337,4.989365,4.989404,4.989460,4.989542,4.989690,4.989774,4.989866,4.989972,4.990086,4.990208,4.990335,4.990472,4.990622,4.990787,4.990972,4.991177,4.991404,4.991652,4.991921,4.992206,4.992497,4.992751,4.992881,4.993227,4.993305,4.993289,4.993214,4.993081,4.992918,4.992744,4.992570,4.992398,4.992222,4.992053,4.991923,4.991824,4.991747,4.991686,4.991640,4.991604,4.991570,4.991527,4.991453,4.991371,4.991250,4.991103,4.990927,4.990737,4.990548,4.990370,4.990210,4.990071,4.989955,4.989861,4.989787,4.989733,4.989695,4.989672,4.989670,4.989684,4.989715,4.989758,4.989810,4.989874,4.989968,4.990122,4.990232,4.990335,4.990453,4.990565,4.990674,4.990779,4.990881,4.990979,4.991077,4.991177,4.991284,4.991405,4.991550,4.991731,4.991948,4.992162,4.992299,4.992962,4.992333,4.991706,4.991210,4.990822
4.990696,4.990434,4.990220,4.990053,4.989926,4.989834,4.989766,4.989684,4.989638,5.000000,4.989552,4.989549,4.989558,4.989582,4.989623,4.989684,4.989770,4.989847,4.989928,4.990019,4.990119,4.990228,4.990346,4.990475,4.990617,4.990774,4.990947,4.991138,4.991349,4.991578,4.991818,4.992061,4.992297,4.992509,4.992681,4.992870,4.992964,4.992985,4.992950,4.992870,4.992761,4.992635,4.992503,4.992370,4.992235,4.992078,4.991963,4.991879,4.991810,4.991750,4.991715,4.991680,4.991633,4.991567,4.991478,4.991367,4.991228,4.991068,4.990893,4.990711,4.990532,4.990364,4.990212,4.990079,4.989966,4.989874,4.989802,4.989749,4.989713,4.989686,4.989687,4.989701,4.989730,4.989773,4.989825,4.989876,5.000000,4.990182,4.990256,4.990369,4.990531,4.990654,4.990773,4.990892,4.991007,4.991119,4.991229,4.991343,4.991464,4.991601,4.991776,4.992018,4.992358,4.992733,5.000000,4.995329,4.993045,4.992040,4.991442,4.991020
4.990838,4.990585,4.990367,4.990209,4.990093,4.990007,4.989943,4.989892,4.989873,4.989911,4.989810,4.989772,4.989760,4.989764,4.989786,4.989826,4.989879,4.989938,4.990003,4.990078,4.990164,4.990260,4.990368,4.990487,4.990620,4.990766,4.990926,4.991102,4.991297,4.991516,4.991735,4.991944,4.992144,4.992328,4.992488,4.992629,4.992720,4.992759,4.992754,4.992711,4.992642,4.992555,4.992460,4.992366,4.992292,5.000000,4.991995,4.991941,4.991885,4.991810,4.991813,4.991789,4.991738,4.991653,4.991547,4.991411,4.991249,4.991071,4.990886,4.990703,4.990527,4.990364,4.990217,4.990088,4.989979,4.989890,4.989820,4.989770,4.989743,5.000000,4.989712,4.989725,4.989754,4.989800,4.989862,4.989945,4.990072,4.990182,4.990265,5.000000,4.990669,4.990767,4.990895,4.991029,4.991160,4.991282,4.991399,4.991525,4.991648,4.991783,4.991958,4.992227,4.992755,4.993696,4.995839,5.000000,4.992498,4.991989,4.991521,4.991143
4.990951,4.990724,4.990474,4.990346,4.990252,4.990180,4.990127,4.990091,4.990073,4.990066,4.990025,4.989991,4.989966,4.989949,4.989955,4.989975,4.990005,4.990043,4.990091,4.990150,4.990220,4.990304,4.990400,4.990509,4.990631,4.990765,4.990911,4.991069,4.991244,4.991475,4.991683,4.991859,4.992030,4.992192,4.992337,4.992460,4.992549,4.992600,4.992616,4.992601,4.992562,4.992505,4.992438,4.992365,4.992291,4.992207,4.992096,4.992029,4.992001,5.000000,4.991959,4.991946,4.991898,4.991781,4.991668,4.991504,4.991308,4.991103,4.990901,4.990709,4.990532,4.990370,4.990225,4.990100,4.989994,4.989907,4.989840,4.989791,4.989762,4.989750,4.989740,4.989753,4.989784,4.989833,4.989901,4.989991,4.990105,4.990231,4.990372,4.990570,4.990725,4.990874,4.991032,4.991191,4.991342,4.991472,4.991584,4.991730,4.991844,4.991945,4.992067,4.992199,5.000000,4.993481,4.993839,4.993034,4.992478,4.991920,4.991531,4.991215
4.991050,4.990909,5.000000,4.990472,4.990411,4.990355,4.990316,4.990294,4.990285,4.990277,4.990256,4.990224,4.990185,4.990135,4.990132,4.990136,4.990145,4.990161,4.990189,4.990230,4.990286,4.990356,4.990441,4.990539,4.990651,4.990774,4.990907,4.991041,4.991156,5.000000,4.991683,4.991801,4.991947,4.992094,4.992230,4.992346,4.992437,4.992498,4.992531,4.992537,4.992520,4.992489,4.992443,4.992386,4.992321,4.992251,4.992175,4.992098,4.992107,4.992152,4.992136,4.992161,4.992150,4.991926,4.991863,4.991650,4.991397,4.991153,4.990928,4.990724,4.990542,4.990380,4.990237,4.990114,4.990011,4.989927,4.989862,4.989815,4.989785,4.989763,4.989768,4.989784,4.989818,4.989870,4.989941,4.990033,4.990149,4.990286,4.990446,4.990627,4.990808,4.990994,4.991189,4.991385,4.991566,4.991704,4.991754,4.991991,4.992074,4.992109,4.992188,4.992319,4.992566,4.992924,4.993026,4.992801,5.000000,4.991703,4.991491,4.991255
4.991107,4.990967,4.990849,4.990675,4.990586,4.990535,4.990510,4.990506,4.990516,4.990525,4.990518,4.990487,4.990437,4.990294,4.990325,4.990315,4.990298,4.990290,4.990296,4.990319,4.990359,4.990416,4.990489,4.990579,4.990682,4.990797,4.990922,4.991055,4.991198,4.991382,4.991582,4.991737,4.991885,4.992029,4.992164,4.992281,4.992376,4.992448,4.992495,4.992517,4.992516,4.992510,4.992481,4.992436,4.992380,4.992323,4.992278,5.000000,4.992199,4.992229,4.992293,4.992433,4.992639,5.000000,4.992231,4.991856,4.991502,4.991205,4.990955,4.990740,4.990554,4.990392,4.990251,4.990131,4.990031,4.989950,4.989888,4.989845,4.989823,5.000000,4.989806,4.989821,4.989855,4.989909,4.989981,4.990075,4.990192,4.990340,4.990519,4.990708,4.990909,4.991128,4.991367,4.991616,4.991855,4.992045,5.000000,4.992428,4.992375,4.992249,4.992280,4.992347,4.992470,4.992647,4.992563,4.992359,4.991985,4.991714,4.991496,4.991287
4.991148,4.991027,4.990920,4.990815,4.990746,4.990711,4.990706,4.990728,4.990768,4.990811,4.990826,4.990790,4.990805,5.000000,4.990582,4.990522,4.990465,4.990426,4.990408,4.990413,4.990437,4.990481,4.990544,4.990627,4.990723,4.990831,4.990950,4.991080,4.991223,4.991382,4.991548,4.991701,4.991848,4.991996,4.992139,4.992259,4.992360,4.992443,4.992507,4.992542,4.992539,4.992574,4.992558,4.992518,4.992463,4.992403,4.992353,4.992326,4.992278,4.992295,4.992395,4.992660,4.993350,4.995440,4.992990,4.992065,4.991570,4.991232,4.990968,4.990750,4.990564,4.990404,4.990267,4.990150,4.990054,4.989976,4.989916,4.989876,4.989854,4.989854,4.989845,4.989860,4.989896,4.989950,4.990023,4.990114,4.990227,4.990386,4.990605,4.990798,4.991013,4.991263,4.991555,4.991879,4.992217,4.992591,4.993125,4.992934,4.992771,5.000000,4.992359,4.992340,4.992343,5.000000,4.992242,4.992110,4.991897,4.991696,4.991513,4.991310
4.991168,4.991093,4.991012,4.990941,4.990894,4.990878,4.990897,4.990952,4.991040,4.991145,4.991209,4.991062,4.991203,4.991192,4.990916,4.990747,4.990635,4.990562,4.990521,4.990508,4.990518,4.990549,4.990601,4.990683,4.990774,4.990876,4.990990,4.991115,4.991252,4.991398,4.991548,4.991693,4.991833,4.991990,4.992159,4.992278,4.992383,4.992480,4.992568,4.992629,5.000000,4.992713,4.992681,4.992637,4.992572,4.992497,4.992425,4.992365,4.992312,4.992301,4.992353,4.992485,4.992684,5.000000,4.992246,4.991864,4.991504,4.991206,4.990958,4.990749,4.990570,4.990416,4.990284,4.990172,4.990079,4.990005,4.989948,4.989909,4.989886,4.989878,4.989881,4.989901,4.989939,4.989994,4.990067,4.990154,4.990238,5.000000,4.990740,4.990888,4.991104,4.991379,4.991734,4.992152,4.992562,4.993001,4.993867,4.993436,4.993021,4.992742,4.992473,4.992332,4.992236,4.992117,4.992069,4.991964,4.991821,4.991680,4.991573,5.000000
4.991278,4.991188,4.991117,4.991063,4.991032,4.991032,4.991075,4.991165,4.991316,4.991544,4.991826,5.000000,4.991777,4.991474,4.991163,4.990939,4.990787,4.990688,4.990629,4.990601,4.990600,4.990618,4.990651,4.990750,4.990836,4.990932,4.991040,4.991161,4.991293,4.991433,4.991576,4.991712,4.991821,5.000000,4.992251,4.992334,4.992436,4.992548,4.992678,4.992795,4.992926,4.992900,4.992839,4.992798,4.992714,4.992609,4.992507,4.992419,4.992327,4.992266,4.992255,4.992263,4.992234,4.991995,4.991901,4.991664,4.991399,4.991151,4.990932,4.990740,4.990573,4.990428,4.990302,4.990196,4.990108,4.990038,4.989985,4.989948,4.989924,4.989912,4.989923,4.989947,4.989986,4.990044,4.990120,4.990219,4.990348,4.990551,4.990743,4.990933,4.991157,4.991438,4.991870,4.992454,4.992900,5.000000,4.995930,4.993941,4.993157,4.992750,4.992480,4.992303,4.992174,4.992063,4.991976,4.991877,4.991765,4.991651,4.991542,4.991420
4.991360,4.991286,4.991227,4.991185,4.991162,4.991165,4.991227,4.991340,4.991537,4.991909,4.992741,4.995131,4.992670,4.991785,4.991345,4.991080,4.990908,4.990796,4.990726,4.990691,4.990683,4.990694,5.000000,4.990853,4.990910,4.990996,4.991100,4.991218,4.991348,4.991487,4.991631,4.991780,4.991934,4.992131,4.992276,4.992393,4.992502,4.992618,4.992823,4.992969,4.993099,4.993145,4.992997,4.993025,4.992900,4.992740,4.992598,4.992499,5.000000,4.992204,4.992158,4.992101,4.992016,4.991867,4.991720,4.991513,4.991298,4.991091,4.990900,4.990728,4.990575,4.990441,4.990324,4.990223,4.990141,4.990077,4.990029,4.989995,4.989971,4.989947,4.989973,4.989999,4.990038,4.990095,4.990173,4.990276,4.990407,4.990579,4.990770,4.990965,4.991174,4.991370,5.000000,4.992918,4.993701,4.995815,5.000000,4.993264,4.992937,4.992644,4.992416,4.992246,4.992116,4.992008,4.991915,4.991825,4.991732,4.991640,4.991548,4.991454
4.991445,4.991389,4.991343,4.991309,4.991287,4.991262,4.991349,4.991452,4.991606,4.991836,4.992122,5.000000,4.992009,4.991672,4.991374,4.991152,4.990992,4.990882,4.990812,4.990776,4.990770,4.990796,4.990872,4.990914,4.990979,4.991064,4.991167,4.991286,4.991416,4.991557,4.991706,4.991863,4.992028,4.992199,4.992351,4.992481,4.992582,5.000000,4.993048,4.993181,4.993380,4.993604,5.000000,4.993427,4.993141,4.992877,4.992666,4.992497,4.992339,4.992203,4.992096,4.991989,4.991882,4.991761,4.991619,4.991393,4.991210,4.991036,4.990871,4.990719,4.990581,4.990460,4.990351,4.990254,4.990179,4.990122,4.990080,4.990053,4.990041,5.000000,4.990045,4.990060,4.990093,4.990148,4.990222,4.990326,4.990445,4.990608,4.990816,4.991005,4.991225,4.991513,4.991989,4.992616,4.993192,4.993763,4.993151,4.992932,4.992705,4.992494,4.992316,4.992173,4.992057,4.991960,4.991875,4.991796,4.991721,4.991649,4.991579,4.991510
