4.985275,4.985053,4.984830,4.984606,4.984380,4.984151,4.983910,4.983623,4.983203,4.982912,4.982641,4.982354,4.982051,4.981743,4.981436,4.981088,4.980463,4.980006,4.979552,4.979055,4.978697,4.978458,4.978328,4.978301,4.978376,4.978550,4.978821,4.979188,4.979649,4.980201,4.980840,4.981557,4.982350,4.983222,4.984178,4.985227,4.986410,4.987490,4.988409,5.000000,4.989692,4.989391,4.989146,4.988974,4.988852,4.988755,4.988651,4.988579,4.988530,4.988496,4.988473,4.988459,4.988451,4.988451,4.988459,4.988478,4.988504,4.988534,4.988569,4.988620,4.988675,4.988738,4.988809,4.988889,4.988980,4.989087,4.989211,4.989358,4.989529,4.989731,4.989979,4.990333,4.990485,4.990457,4.990626,4.990581,4.990495,4.990395,4.990311,4.990285,4.990268,4.990226,4.990119,4.989925,4.989674,4.989390,4.989092,4.988790,4.988491,4.988200,4.987920,4.987652,4.987393,4.987121,4.986740,4.986413,4.986166,4.985939,4.985717,4.985496
4.985376,4.985156,4.984937,4.984717,4.984498,4.984281,4.984071,4.983899,5.000000,4.983051,4.982845,4.982581,4.982293,4.982009,4.981713,4.981375,4.980952,4.980544,4.980128,4.979659,4.979320,4.979095,4.978975,4.978957,4.979037,4.979212,4.979480,4.979840,4.980291,4.980831,4.981458,4.982160,4.982933,4.983792,4.984758,4.985758,4.986669,4.987516,4.988404,4.988915,4.989289,4.989293,4.989190,4.989080,4.988978,4.988878,4.988773,4.988708,4.988659,4.988620,4.988590,4.988567,4.988550,4.988538,4.988530,4.988548,4.988568,4.988587,4.988600,4.988658,4.988704,4.988754,4.988812,4.988881,4.988963,4.989060,4.989171,4.989298,4.989439,4.989588,4.989720,5.000000,4.990232,4.990275,4.990361,4.990391,4.990394,4.990394,4.990415,4.990471,4.990543,4.990589,4.990532,4.990296,4.989992,4.989661,4.989322,4.988985,4.988657,4.988343,4.988049,4.987777,4.987534,4.987347,5.000000,4.986423,4.986240,4.986029,4.985813,4.985595
4.985500,4.985282,4.985066,4.984850,4.984637,4.984425,4.984218,4.984013,4.983785,4.983406,4.983129,4.982854,4.982555,4.982309,4.982054,4.981770,4.981447,4.981111,4.980756,4.980354,4.980048,4.979846,4.979741,4.979734,4.979821,4.979999,4.980265,4.980618,4.981061,4.981594,4.982221,4.982910,4.983648,4.984473,4.985524,4.986400,4.987013,5.000000,4.988796,4.989067,4.989278,4.989322,4.989263,4.989201,4.989124,4.989029,4.988877,4.988843,4.988800,4.988757,4.988721,4.988691,4.988666,4.988641,4.988598,4.988637,4.988655,4.988669,5.000000,4.988732,4.988751,4.988783,4.988827,4.988882,4.988952,4.989040,4.989138,4.989245,4.989362,4.989485,4.989607,4.989727,4.989949,4.990073,4.990173,4.990250,4.990318,4.990396,4.990506,4.990663,4.990866,4.991076,4.991146,4.990756,4.990361,4.989963,4.989570,4.989192,4.988832,4.988489,4.988176,4.987895,4.987640,4.987401,4.987117,4.986630,4.986363,4.986147,4.985933,4.985717
4.985645,4.985429,4.985215,4.985004,4.984794,4.984588,4.984382,4.984173,4.983947,4.983682,4.983434,4.983172,4.982785,4.982638,4.982447,4.982224,4.981978,4.981720,4.981452,4.981171,4.980892,4.980719,4.980627,4.980634,4.980734,4.980917,4.981181,4.981527,4.981961,4.982483,4.983139,4.983831,4.984494,4.985148,4.986488,4.987328,4.987984,4.988713,4.988932,4.989302,4.989456,4.989476,4.989361,4.989358,4.989310,4.989259,5.000000,4.989011,4.988962,4.988911,4.988867,4.988831,4.988803,4.988786,5.000000,4.988768,4.988768,4.988778,4.988816,4.988801,4.988806,4.988823,4.988851,4.988891,4.988947,4.989030,4.989118,4.989205,4.989301,4.989405,4.989517,4.989639,4.989788,4.989916,4.990031,4.990139,4.990252,4.990388,4.990571,4.990830,4.991204,4.991725,4.992242,4.991245,4.990753,4.990281,4.989826,4.989404,4.989011,4.988627,4.988294,4.988009,4.987753,4.987521,4.987334,5.000000,4.986457,4.986285,4.986077,4.985862
4.985811,4.985596,4.985385,4.985176,4.984972,4.984771,4.984572,4.984373,4.984170,4.983963,4.983776,4.983636,5.000000,4.983034,4.982895,4.982723,4.982542,4.982361,4.982183,4.982007,4.981847,4.981731,4.981634,4.981660,4.981784,4.981973,4.982234,4.982566,4.982990,4.983458,4.984239,4.985002,4.985568,5.000000,4.987974,4.988462,4.988902,4.989238,5.000000,4.989773,4.989790,4.989788,5.000000,4.989584,4.989519,4.989452,4.989407,4.989241,4.989147,4.989079,4.989027,4.988986,4.988952,4.988928,4.988966,4.988914,4.988892,4.988883,4.988883,4.988874,4.988870,4.988874,4.988886,4.988906,4.988936,5.000000,4.989121,4.989178,4.989254,4.989340,4.989438,4.989548,4.989671,4.989794,4.989918,4.990045,4.990186,4.990356,4.990581,4.990904,4.991417,4.992399,4.994874,5.000000,4.991147,4.990604,4.990069,4.989610,4.989203,4.988734,4.988387,4.988116,4.987863,4.987618,4.987377,4.987102,4.986735,4.986481,4.986251,4.986029
4.985996,4.985782,4.985572,4.985367,4.985168,4.984973,4.984784,4.984599,4.984418,4.984245,4.984092,4.983973,4.983904,4.983580,4.983396,4.983253,4.983128,4.983022,4.982933,4.982851,4.982781,4.982743,4.982738,4.982807,4.982986,4.983178,4.983435,4.983733,4.984195,4.984340,4.985575,4.986392,4.987220,4.988483,4.988985,4.989666,4.989947,4.990114,4.990383,4.990242,4.990166,4.990113,4.990097,4.989888,4.989754,4.989645,4.989544,4.989423,4.989327,4.989254,4.989199,4.989155,4.989111,4.989032,4.989070,4.989052,4.989026,4.989001,4.988981,4.988962,4.988947,4.988938,4.988936,4.988933,4.988971,4.989023,4.989083,4.989154,4.989217,4.989286,4.989369,4.989465,4.989574,4.989694,4.989823,4.989960,4.990112,4.990292,4.990516,4.990808,4.991185,4.991602,5.000000,4.994786,4.992099,4.990942,4.990260,4.989787,4.989478,5.000000,4.988427,4.988226,4.987986,4.987734,4.987474,4.987207,4.986925,4.986673,4.986439,4.986215
4.986199,4.985985,4.985777,4.985575,4.985380,4.985193,4.985014,4.984842,4.984680,4.984530,4.984396,4.984280,4.984171,4.984008,4.983880,4.983785,4.983719,4.983686,4.983699,4.983705,4.983703,4.983746,4.983789,4.983868,4.984197,4.984535,4.984814,4.984758,4.985739,5.000000,4.987350,4.987793,4.988459,4.989258,4.989840,4.991291,4.991128,4.990909,4.990809,4.990668,4.990541,4.990423,4.990305,4.990140,4.989987,4.989850,4.989723,4.989600,4.989505,4.989434,4.989382,4.989347,4.989328,5.000000,4.989253,4.989221,4.989179,4.989135,4.989101,4.989069,4.989040,4.989018,4.989007,5.000000,4.989013,4.989029,4.989054,5.000000,4.989197,4.989241,4.989307,4.989391,4.989489,4.989605,4.989743,4.989882,4.990033,4.990204,4.990406,4.990650,4.990934,4.991237,4.991534,4.992279,4.991543,4.990825,4.990263,4.989821,4.989458,4.989090,4.988682,4.988398,4.988141,4.987881,4.987601,4.987350,4.987105,4.986869,4.986640,4.986417
4.986418,4.986205,4.985997,4.985798,4.985607,4.985427,4.985257,4.985098,4.984952,4.984819,4.984704,4.984603,4.984513,4.984422,4.984353,4.984311,4.984297,4.984326,4.984493,4.984590,4.984603,4.984772,4.984824,4.984700,4.985420,4.985974,4.986550,5.000000,4.988276,4.988871,4.988695,4.988994,4.989588,4.990273,5.000000,4.994553,4.992386,4.991607,4.991298,4.991101,4.990928,4.990757,4.990583,4.990400,4.990227,4.990068,4.989918,4.989773,4.989682,4.989616,4.989570,4.989544,4.989541,4.989580,4.989482,4.989421,4.989357,4.989281,4.989240,4.989196,4.989149,4.989109,4.989083,4.989081,4.989054,4.989050,4.989064,4.989096,4.989147,4.989194,4.989252,4.989323,4.989409,4.989516,4.989685,4.989812,4.989957,4.990106,4.990276,4.990472,4.990687,4.990902,4.991101,4.991274,4.990992,4.990576,4.990167,4.989799,4.989466,4.989146,4.988833,4.988566,4.988322,4.988070,4.987722,4.987508,4.987297,4.987079,4.986857,4.986637
4.986656,4.986440,4.986231,4.986033,4.985847,4.985672,4.985511,4.985364,4.985231,4.985115,4.985017,4.984939,4.984878,4.984836,4.984820,4.984832,4.984856,4.984849,4.985378,4.985580,4.985369,4.985936,4.986058,5.000000,4.986832,4.987412,4.988876,4.993030,4.990232,4.989657,4.989588,4.989921,4.990648,4.991989,4.995021,5.000000,4.992280,4.991856,4.991698,4.991532,4.991334,4.991115,4.990890,4.990673,4.990475,4.990298,4.990131,4.989914,4.989854,4.989801,4.989761,4.989739,4.989733,4.989734,4.989696,4.989646,4.989570,4.989413,4.989403,4.989347,4.989272,4.989207,4.989157,4.989122,4.989092,4.989076,4.989076,4.989094,4.989123,4.989159,4.989205,4.989262,4.989328,4.989389,5.000000,4.989744,4.989899,4.990010,4.990143,4.990297,4.990460,4.990606,4.990715,4.990747,4.990597,4.990341,4.990052,4.989763,4.989484,4.989215,4.988961,4.988732,4.988531,4.988378,5.000000,4.987686,4.987520,4.987314,4.987096,4.986875
4.986911,4.986690,4.986477,4.986278,4.986095,4.985927,4.985774,4.985636,4.985516,4.985415,4.985335,4.985277,4.985246,4.985245,4.985282,4.985361,4.985468,5.000000,4.986612,4.987005,5.000000,4.987566,4.987427,4.987749,4.987675,4.987990,4.988532,5.000000,4.989985,4.989960,4.990100,4.990476,4.991115,4.992034,4.993094,4.992800,4.992614,5.000000,4.992126,4.992017,4.991785,4.991499,4.991213,4.990950,4.990723,4.990539,4.990415,5.000000,4.990041,4.989994,4.989956,4.989939,4.989940,4.989947,4.989942,4.989920,4.989885,5.000000,4.989635,4.989539,4.989408,4.989311,4.989238,4.989181,4.989137,4.989108,4.989093,5.000000,4.989115,4.989134,4.989169,4.989216,4.989273,4.989337,4.989411,4.989537,5.000000,4.989916,4.990009,4.990136,4.990272,4.990370,4.990428,4.990424,4.990328,4.990162,4.989958,4.989739,4.989515,4.989293,4.989085,4.988892,4.988714,4.988548,4.988379,4.988043,4.987805,4.987582,4.987359,4.987135
4.987186,4.986955,4.986729,4.986530,4.986351,4.986189,4.986042,4.985913,4.985803,4.985715,4.985650,4.985613,4.985606,4.985638,4.985723,4.985886,4.986198,4.986886,4.987465,4.988838,4.992724,4.989351,4.988355,4.988159,4.988152,4.988363,4.988745,4.989251,4.989780,4.990118,4.990399,4.990791,4.991324,4.991960,4.992542,4.992710,4.992778,4.992851,4.992682,4.992646,4.992312,4.991907,4.991532,4.991213,4.990951,4.990743,4.990590,4.990488,4.990292,4.990198,4.990154,4.990144,4.990162,4.990196,4.990228,4.990230,4.990181,4.990209,4.989978,4.989788,4.989532,4.989414,4.989324,4.989249,4.989190,4.989147,4.989109,4.989101,4.989103,4.989116,4.989143,4.989182,4.989234,4.989296,4.989373,4.989471,4.989574,4.989743,4.989864,4.989986,4.990146,4.990195,4.990224,4.990214,4.990152,4.990044,4.989902,4.989741,4.989565,4.989377,4.989216,4.989061,4.988905,4.988743,4.988560,4.988324,4.988097,4.987872,4.987645,4.987416
4.987483,4.987236,4.986978,4.986783,4.986613,4.986456,4.986315,4.986192,4.986091,4.986014,4.985962,4.985938,4.985949,4.986001,4.986106,4.986286,4.986573,4.987009,4.987546,4.988179,5.000000,4.988779,4.988506,4.988402,4.988433,4.988588,4.988854,4.989243,5.000000,4.990358,4.990607,4.990985,4.991453,4.991963,4.992426,4.992742,4.992960,4.993111,4.993124,4.993597,4.992933,4.992305,4.991818,4.991442,4.991146,4.990915,4.990737,4.990597,4.990461,4.990374,4.990338,4.990344,4.990390,4.990469,4.990565,4.990612,4.990421,4.990484,4.990302,4.990126,5.000000,4.989511,4.989416,4.989322,4.989249,4.989205,5.000000,4.989106,4.989100,4.989106,4.989125,4.989158,4.989205,4.989264,4.989336,4.989423,4.989522,4.989639,4.989742,4.989820,5.000000,4.990062,4.990080,4.990079,4.990045,4.989980,4.989889,4.989779,4.989648,4.989458,4.989363,4.989251,4.989125,4.988982,4.988816,4.988619,4.988407,4.988185,4.987955,4.987721
4.987810,4.987552,4.987183,4.987034,4.986882,4.986730,4.986590,4.986472,4.986378,4.986309,4.986266,4.986252,4.986272,4.986331,4.986438,4.986600,4.986820,4.987052,5.000000,4.988167,4.988297,4.988494,4.988509,4.988533,4.988612,4.988725,5.000000,4.989640,4.990006,4.990362,4.990710,4.991112,4.991563,4.992033,4.992480,4.992895,4.993231,4.993531,5.000000,4.995705,4.993539,4.992586,4.992016,4.991611,4.991298,4.991055,4.990868,4.990723,4.990605,4.990522,4.990502,4.990528,4.990605,4.990747,4.990972,4.991257,5.000000,4.991026,4.990642,4.990304,4.990033,4.989717,4.989530,4.989398,4.989301,4.989233,4.989184,4.989133,4.989108,4.989104,4.989116,4.989143,4.989185,4.989240,4.989307,4.989385,4.989475,4.989572,4.989666,4.989747,4.989815,4.989926,4.989978,4.989999,4.989992,4.989963,4.989916,4.989861,4.989813,5.000000,4.989549,4.989478,4.989382,4.989266,4.989124,4.988952,4.988751,4.988528,4.988292,4.988051
4.988175,4.988000,5.000000,4.987310,4.987173,4.987015,4.986866,4.986750,4.986662,4.986599,4.986563,4.986555,4.986578,4.986637,4.986735,4.986880,4.987077,4.987341,4.987723,4.988040,4.988244,4.988415,4.988525,4.988632,4.988776,4.988990,4.989358,4.989684,4.990033,4.990396,4.990782,4.991209,4.991676,4.992149,4.992586,4.993148,4.993561,4.994267,4.996138,5.000000,4.992952,4.992505,4.992072,4.991709,4.991402,4.991161,4.990981,4.990844,4.990736,4.990628,4.990642,4.990682,4.990777,4.990965,4.991340,4.992202,4.994718,4.991970,4.990955,4.990438,4.990094,4.989815,4.989611,4.989459,4.989346,4.989263,4.989201,4.989155,4.989118,4.989107,4.989114,4.989136,4.989175,4.989226,4.989287,4.989359,4.989441,4.989532,4.989623,4.989708,4.989788,4.989870,4.989929,4.989967,4.989984,4.989985,4.989974,4.989957,4.989944,4.989947,4.989822,4.989750,4.989682,4.989598,4.989486,4.989334,4.989138,4.988905,4.988655,4.988405
4.988506,4.988288,4.988109,4.987738,4.987506,4.987312,4.987130,4.987023,4.986943,4.986884,4.986853,4.986848,4.986871,4.986924,4.987008,4.987128,4.987291,4.987532,4.987802,4.988047,4.988246,4.988417,4.988565,4.988716,4.988894,4.989122,4.989415,4.989728,4.990066,4.990431,4.990833,4.991290,4.991807,4.992321,5.000000,4.993571,4.993619,4.993862,4.994165,4.993324,4.992832,4.992430,4.992079,4.991774,4.991462,4.991227,4.991071,4.990958,4.990888,5.000000,4.990777,4.990803,4.990878,4.991019,4.991243,4.991516,5.000000,4.991201,4.990794,4.990419,4.990113,4.989861,4.989661,4.989504,4.989383,4.989292,4.989226,4.989188,5.000000,4.989114,4.989117,4.989135,4.989173,4.989224,4.989278,4.989343,4.989421,4.989513,4.989609,4.989697,4.989780,4.989859,4.989925,4.989977,4.990015,4.990041,4.990059,4.990072,4.990083,4.990090,4.990063,4.990042,4.990019,4.989980,4.989908,4.989785,4.989582,4.989323,4.989040,4.988761
4.988820,4.988558,4.988316,4.988048,4.987824,4.987618,4.987342,4.987291,4.987224,4.987165,4.987138,4.987136,4.987157,4.987201,4.987268,4.987353,4.987449,4.987717,4.987927,4.988121,4.988299,4.988465,4.988625,4.988793,4.988984,4.989210,4.989475,4.989770,4.990093,4.990450,4.990853,4.991331,4.991962,4.993023,4.995656,4.993964,4.993505,4.993419,4.993358,4.992993,4.992642,4.992328,4.992060,4.991869,5.000000,4.991237,4.991141,4.991050,4.990988,4.990966,4.990902,4.990898,4.990935,4.991011,4.991119,4.991119,4.990928,4.990857,4.990622,4.990353,4.990100,4.989877,4.989690,4.989536,4.989413,4.989318,4.989246,4.989197,4.989163,4.989133,4.989127,4.989135,5.000000,4.989242,4.989280,4.989337,4.989410,4.989511,4.989625,4.989713,4.989799,4.989881,4.989957,4.990023,4.990079,4.990127,4.990170,4.990210,4.990249,4.990287,4.990321,4.990358,4.990394,4.990416,4.990404,4.990336,4.990106,4.989786,4.989443,4.989116
4.989124,4.988830,4.988571,4.988336,4.988144,4.988016,5.000000,4.987597,4.987520,4.987435,4.987420,4.987423,4.987441,4.987477,4.987531,4.987591,5.000000,4.987982,4.988091,4.988234,4.988385,4.988540,4.988699,4.988871,4.989062,4.989280,4.989528,4.989804,4.990109,4.990446,4.990820,4.991239,4.991710,4.992177,5.000000,4.993145,4.993041,4.992972,4.992875,4.992672,4.992436,4.992203,4.991986,4.991789,4.991571,4.991358,4.991228,4.991134,4.991069,4.991026,4.990987,4.990973,4.990977,4.990992,5.000000,4.990935,4.990825,4.990696,4.990508,4.990292,4.990078,4.989880,4.989706,4.989559,4.989438,4.989341,4.989267,4.989212,4.989174,4.989150,4.989145,4.989159,4.989197,4.989238,4.989283,4.989337,4.989393,5.000000,4.989688,4.989754,4.989843,4.989933,4.990020,4.990100,4.990174,4.990242,4.990306,4.990370,4.990437,4.990511,4.990596,4.990696,4.990807,4.990907,4.990978,4.991070,4.990743,4.990292,4.989853,4.989462
4.989404,4.989090,4.988824,4.988601,4.988424,4.988300,4.988240,4.987993,4.987846,4.987657,4.987705,4.987716,4.987729,4.987757,4.987810,4.987902,4.988091,4.988151,4.988243,4.988360,4.988490,4.988631,4.988783,4.988950,4.989134,4.989342,4.989574,4.989832,4.990116,4.990426,4.990762,4.991119,4.991484,4.991814,4.992024,4.992447,4.992563,4.992575,4.992522,4.992404,4.992250,4.992083,4.991915,4.991751,4.991583,4.991419,4.991300,4.991213,4.991149,4.991102,4.991071,4.991050,4.991031,4.991003,4.990950,4.990877,4.990762,4.990618,4.990444,4.990252,4.990061,4.989880,4.989718,4.989577,4.989459,4.989364,4.989289,4.989233,4.989194,4.989169,4.989166,4.989180,4.989210,4.989250,4.989299,4.989359,4.989445,4.989600,4.989700,4.989794,4.989906,4.990011,4.990111,4.990206,4.990296,4.990381,4.990464,4.990549,4.990641,4.990747,4.990878,4.991046,4.991252,4.991451,4.991552,4.992244,4.991526,4.990809,4.990235,4.989778
4.989645,4.989326,4.989057,4.988841,4.988673,4.988544,4.988440,4.988312,4.988235,5.000000,4.988049,4.988030,4.988023,4.988035,4.988072,4.988138,4.988234,4.988310,4.988394,4.988493,4.988607,4.988734,4.988875,4.989032,4.989206,4.989401,4.989617,4.989855,4.990117,4.990403,4.990705,4.991013,4.991315,4.991592,4.991829,4.992076,4.992213,4.992266,4.992255,4.992194,4.992099,4.991985,4.991863,4.991739,4.991611,4.991459,4.991362,4.991290,4.991233,4.991186,4.991168,4.991147,4.991115,4.991062,4.990986,4.990883,4.990749,4.990592,4.990418,4.990235,4.990054,4.989884,4.989730,4.989595,4.989481,4.989388,4.989314,4.989259,4.989221,4.989189,4.989192,4.989206,4.989235,4.989275,4.989326,4.989375,5.000000,4.989670,4.989738,4.989839,4.989999,4.990117,4.990229,4.990339,4.990445,4.990545,4.990643,4.990744,4.990852,4.990979,4.991144,4.991381,4.991725,4.992114,5.000000,4.994851,4.992328,4.991205,4.990523,4.990032
4.989841,4.989532,4.989257,4.989057,4.988904,4.988783,4.988686,4.988603,4.988560,4.988592,4.988425,4.988354,4.988320,4.988310,4.988326,4.988365,4.988421,4.988481,4.988551,4.988634,4.988732,4.988845,4.988973,4.989118,4.989281,4.989461,4.989659,4.989877,4.990117,4.990386,4.990665,4.990934,4.991192,4.991432,4.991647,4.991837,4.991968,4.992041,4.992062,4.992041,4.991989,4.991917,4.991835,4.991752,4.991686,5.000000,4.991421,4.991375,4.991328,4.991262,4.991289,4.991279,4.991241,4.991166,4.991070,4.990941,4.990783,4.990606,4.990422,4.990237,4.990059,4.989894,4.989745,4.989615,4.989504,4.989413,4.989342,4.989291,4.989264,5.000000,4.989229,4.989240,4.989269,4.989314,4.989375,4.989457,4.989585,4.989687,4.989767,5.000000,4.990156,4.990250,4.990372,4.990499,4.990621,4.990733,4.990839,4.990954,4.991067,4.991193,4.991362,4.991632,4.992174,4.993184,4.995502,5.000000,4.991754,4.991180,4.990644,4.990203
4.990005,4.989726,4.989405,4.989248,4.989124,4.989021,4.988939,4.988876,4.988834,4.988804,4.988727,4.988663,4.988615,4.988581,4.988579,4.988596,4.988626,4.988665,4.988717,4.988782,4.988864,4.988962,4.989077,4.989209,4.989359,4.989524,4.989704,4.989898,4.990109,4.990379,4.990659,4.990888,4.991109,4.991320,4.991512,4.991678,4.991805,4.991889,4.991932,4.991940,4.991921,4.991882,4.991830,4.991771,4.991711,4.991647,4.991542,4.991482,4.991465,5.000000,4.991467,4.991463,4.991424,4.991313,4.991210,4.991050,4.990856,4.990650,4.990447,4.990254,4.990074,4.989910,4.989764,4.989637,4.989529,4.989441,4.989372,4.989323,4.989293,4.989282,4.989268,4.989279,4.989309,4.989358,4.989425,4.989513,4.989627,4.989750,4.989890,4.990088,4.990234,4.990378,4.990531,4.990685,4.990828,4.990950,4.991049,4.991188,4.991293,4.991385,4.991501,4.991631,5.000000,4.992965,4.993341,4.992438,4.991771,4.991138,4.990690,4.990319
4.990155,4.989983,5.000000,4.989429,4.989344,4.989261,4.989196,4.989149,4.989117,4.989086,4.989038,4.988980,4.988916,4.988843,4.988835,4.988836,4.988843,4.988860,4.988890,4.988936,4.989001,4.989084,4.989185,4.989305,4.989442,4.989594,4.989757,4.989924,4.990065,5.000000,4.990723,4.990872,4.991058,4.991247,4.991425,4.991581,4.991707,4.991799,4.991859,4.991889,4.991893,4.991882,4.991853,4.991812,4.991762,4.991705,4.991639,4.991569,4.991602,4.991673,4.991666,4.991702,4.991701,4.991476,4.991429,4.991217,4.990962,4.990714,4.990486,4.990280,4.990095,4.989930,4.989785,4.989661,4.989556,4.989470,4.989404,4.989357,4.989325,4.989299,4.989305,4.989321,4.989354,4.989405,4.989475,4.989566,4.989681,4.989817,4.989976,4.990157,4.990335,4.990518,4.990710,4.990904,4.991081,4.991210,4.991240,4.991478,4.991553,4.991574,4.991648,4.991777,4.992029,4.992389,4.992481,4.992220,5.000000,4.990932,4.990682,4.990401
4.990254,4.990084,4.989940,4.989708,4.989584,4.989505,4.989456,4.989431,4.989420,4.989409,4.989380,4.989324,4.989249,4.989061,4.989104,4.989093,4.989073,4.989062,4.989068,4.989095,4.989141,4.989209,4.989298,4.989407,4.989533,4.989675,4.989830,4.989996,4.990179,4.990423,4.990655,4.990842,4.991026,4.991208,4.991382,4.991535,4.991663,4.991765,4.991839,4.991884,4.991904,4.991921,4.991912,4.991883,4.991841,4.991796,4.991760,5.000000,4.991723,4.991767,4.991844,4.992001,4.992225,5.000000,4.991834,4.991447,4.991083,4.990779,4.990524,4.990306,4.990117,4.989952,4.989809,4.989687,4.989585,4.989503,4.989440,4.989396,4.989374,5.000000,4.989354,4.989368,4.989402,4.989454,4.989526,4.989619,4.989735,4.989882,4.990062,4.990252,4.990452,4.990671,4.990911,4.991162,4.991402,4.991591,5.000000,4.991953,4.991887,4.991735,4.991760,4.991821,4.991939,4.992102,4.991995,4.991757,4.991329,4.990993,4.990725,4.990470
4.990328,4.990179,4.990044,4.989902,4.989802,4.989741,4.989715,4.989719,4.989744,4.989772,4.989769,4.989709,4.989718,5.000000,4.989451,4.989381,4.989314,4.989269,4.989249,4.989254,4.989283,4.989335,4.989411,4.989512,4.989631,4.989765,4.989912,4.990073,4.990252,4.990452,4.990652,4.990837,4.991017,4.991200,4.991382,4.991536,4.991668,4.991780,4.991869,4.991927,4.991941,4.992009,4.992012,4.991988,4.991946,4.991900,4.991862,4.991857,4.991818,4.991848,4.991964,4.992254,4.992990,4.995204,4.992642,4.991678,4.991166,4.990818,4.990548,4.990325,4.990136,4.989973,4.989834,4.989716,4.989617,4.989538,4.989478,4.989437,4.989416,4.989418,4.989404,4.989418,4.989452,4.989506,4.989578,4.989669,4.989781,4.989936,4.990161,4.990356,4.990573,4.990826,4.991122,4.991452,4.991796,4.992178,4.992731,4.992511,4.992329,5.000000,4.991858,4.991831,4.991826,5.000000,4.991663,4.991505,4.991253,4.991006,4.990780,4.990520
4.990380,4.990284,4.990176,4.990076,4.990002,4.989964,4.989966,4.990008,4.990088,4.990187,4.990239,4.990048,4.990211,4.990211,4.989882,4.989686,4.989557,4.989473,4.989427,4.989412,4.989424,4.989460,4.989520,4.989622,4.989736,4.989862,4.990002,4.990156,4.990324,4.990504,4.990685,4.990860,4.991028,4.991214,4.991430,4.991582,4.991716,4.991840,4.991953,4.992034,5.000000,4.992182,4.992162,4.992131,4.992079,4.992015,4.991955,4.991907,4.991865,4.991867,4.991934,4.992082,4.992299,5.000000,4.991873,4.991478,4.991107,4.990800,4.990547,4.990333,4.990151,4.989994,4.989860,4.989746,4.989652,4.989577,4.989519,4.989479,4.989456,4.989448,4.989450,4.989469,4.989506,4.989561,4.989634,4.989721,4.989805,5.000000,4.990312,4.990462,4.990680,4.990960,4.991321,4.991751,4.992172,4.992618,4.993520,4.993053,4.992607,4.992305,4.992001,4.991839,4.991725,4.991583,4.991504,4.991370,4.991195,4.991021,4.990889,5.000000
4.990544,4.990422,4.990324,4.990244,4.990189,4.990168,4.990198,4.990282,4.990434,4.990671,4.990972,5.000000,4.990890,4.990555,4.990203,4.989948,4.989775,4.989662,4.989595,4.989565,4.989563,4.989582,4.989610,4.989743,4.989851,4.989968,4.990100,4.990247,4.990407,4.990576,4.990748,4.990911,4.991042,5.000000,4.991565,4.991668,4.991794,4.991931,4.992092,4.992238,4.992405,4.992393,4.992344,4.992319,4.992246,4.992150,4.992055,4.991975,4.991888,4.991843,4.991843,4.991862,4.991843,4.991608,4.991517,4.991276,4.991005,4.990752,4.990527,4.990332,4.990161,4.990014,4.989886,4.989778,4.989690,4.989619,4.989565,4.989527,4.989502,4.989490,4.989500,4.989524,4.989563,4.989620,4.989697,4.989797,4.989929,4.990138,4.990328,4.990520,4.990747,4.991034,4.991474,4.992082,4.992545,5.000000,4.995699,4.993597,4.992762,4.992323,4.992024,4.991823,4.991672,4.991537,4.991423,4.991298,4.991158,4.991016,4.990881,4.990732
4.990662,4.990559,4.990475,4.990409,4.990363,4.990345,4.990398,4.990510,4.990716,4.991115,4.992022,4.994641,4.991920,4.990939,4.990447,4.990149,4.989954,4.989827,4.989749,4.989710,4.989703,4.989716,5.000000,4.989909,4.989979,4.990081,4.990206,4.990347,4.990502,4.990668,4.990840,4.991017,4.991203,4.991446,4.991614,4.991753,4.991883,4.992022,4.992268,4.992443,4.992601,4.992664,4.992522,4.992576,4.992459,4.992304,4.992165,4.992070,5.000000,4.991794,4.991755,4.991704,4.991625,4.991480,4.991333,4.991125,4.990907,4.990696,4.990502,4.990327,4.990171,4.990035,4.989916,4.989814,4.989731,4.989666,4.989618,4.989583,4.989558,4.989530,4.989559,4.989585,4.989624,4.989681,4.989760,4.989864,4.989997,4.990172,4.990366,4.990564,4.990777,4.990978,5.000000,4.992580,4.993398,4.995615,5.000000,4.992897,4.992544,4.992224,4.991971,4.991777,4.991624,4.991493,4.991376,4.991261,4.991144,4.991026,4.990909,4.990788
4.990780,4.990700,4.990631,4.990575,4.990531,4.990474,4.990561,4.990665,4.990826,4.991072,4.991382,5.000000,4.991232,4.990855,4.990520,4.990269,4.990089,4.989965,4.989886,4.989847,4.989844,4.989880,4.989983,4.990022,4.990095,4.990195,4.990316,4.990455,4.990609,4.990774,4.990950,4.991135,4.991331,4.991536,4.991714,4.991868,4.991987,5.000000,4.992536,4.992688,4.992914,4.993163,5.000000,4.993025,4.992732,4.992464,4.992252,4.992086,4.991937,4.991802,4.991699,4.991596,4.991494,4.991375,4.991233,4.991007,4.990823,4.990646,4.990478,4.990324,4.990184,4.990061,4.989951,4.989852,4.989777,4.989720,4.989678,4.989651,4.989639,5.000000,4.989642,4.989656,4.989689,4.989743,4.989818,4.989924,4.990045,4.990208,4.990422,4.990615,4.990841,4.991138,4.991632,4.992277,4.992874,4.993466,4.992813,4.992566,4.992314,4.992080,4.991879,4.991714,4.991576,4.991457,4.991349,4.991249,4.991152,4.991057,4.990964,4.990871
