4.984915,4.984674,4.984432,4.984187,4.983940,4.983688,4.983420,4.983102,4.982633,4.982308,4.982005,4.981682,4.981340,4.980994,4.980647,4.980257,4.979549,4.979038,4.978514,4.978122,4.977840,4.977661,4.977582,4.977602,4.977719,4.977932,4.978241,4.978645,4.979141,4.979727,4.980398,4.981148,4.981972,4.982873,4.983858,4.984934,4.986146,4.987252,4.988193,5.000000,4.989522,4.989220,4.988976,4.988806,4.988687,4.988595,4.988494,4.988426,4.988381,4.988351,4.988332,4.988321,4.988317,4.988320,4.988331,4.988354,4.988383,4.988416,4.988454,4.988508,4.988566,4.988631,4.988705,4.988786,4.988880,4.988988,4.989114,4.989262,4.989435,4.989639,4.989889,4.990244,4.990397,4.990367,4.990536,4.990488,4.990399,4.990295,4.990206,4.990177,4.990156,4.990109,4.989996,4.989795,4.989535,4.989242,4.988934,4.988622,4.988312,4.988010,4.987718,4.987439,4.987167,4.986881,4.986480,4.986133,4.985871,4.985629,4.985391,4.985154
4.985023,4.984786,4.984547,4.984308,4.984068,4.983830,4.983598,4.983407,5.000000,4.982462,4.982232,4.981937,4.981614,4.981295,4.980962,4.980584,4.980109,4.979650,4.979168,4.978788,4.978514,4.978343,4.978270,4.978294,4.978413,4.978625,4.978929,4.979323,4.979808,4.980381,4.981039,4.981770,4.982572,4.983459,4.984453,4.985478,4.986412,4.987282,4.988196,4.988726,4.989114,4.989123,4.989024,4.988917,4.988819,4.988723,4.988621,4.988560,4.988515,4.988479,4.988452,4.988433,4.988419,4.988410,4.988405,4.988426,4.988450,4.988471,4.988487,4.988549,4.988597,4.988649,4.988709,4.988780,4.988863,4.988962,4.989075,4.989203,4.989345,4.989496,4.989628,5.000000,4.990142,4.990185,4.990269,4.990297,4.990298,4.990296,4.990313,4.990366,4.990435,4.990477,4.990415,4.990171,4.989859,4.989518,4.989168,4.988821,4.988482,4.988157,4.987851,4.987568,4.987314,4.987118,5.000000,4.986143,4.985948,4.985724,4.985493,4.985259
4.985155,4.984920,4.984686,4.984452,4.984218,4.983986,4.983757,4.983531,4.983277,4.982856,4.982548,4.982240,4.981906,4.981630,4.981346,4.981030,4.980674,4.980309,4.979937,4.979568,4.979305,4.979144,4.979079,4.979110,4.979233,4.979446,4.979745,4.980130,4.980605,4.981168,4.981824,4.982541,4.983305,4.984157,4.985236,4.986135,4.986764,5.000000,4.988602,4.988885,4.989105,4.989155,4.989101,4.989043,4.988970,4.988878,4.988728,4.988701,4.988661,4.988622,4.988588,4.988561,4.988539,4.988517,4.988475,4.988519,4.988540,4.988556,5.000000,4.988626,4.988646,4.988680,4.988725,4.988783,4.988854,4.988943,4.989043,4.989151,4.989269,4.989393,4.989515,4.989636,4.989859,4.989982,4.990081,4.990156,4.990222,4.990299,4.990407,4.990562,4.990764,4.990972,4.991038,4.990639,4.990233,4.989825,4.989421,4.989033,4.988661,4.988307,4.987982,4.987690,4.987424,4.987173,4.986873,4.986360,4.986078,4.985848,4.985620,4.985388
4.985309,4.985077,4.984846,4.984616,4.984388,4.984162,4.983936,4.983705,4.983454,4.983160,4.982884,4.982592,4.982161,4.981996,4.981784,4.981538,4.981271,4.980997,4.980726,4.980462,4.980211,4.980070,4.980012,4.980051,4.980184,4.980399,4.980693,4.981068,4.981531,4.982082,4.982766,4.983485,4.984171,4.984846,4.986221,4.987084,4.987759,4.988511,4.988742,4.989126,4.989289,4.989315,4.989202,4.989207,4.989162,4.989113,5.000000,4.988875,4.988828,4.988780,4.988739,4.988705,4.988680,4.988665,5.000000,4.988655,4.988657,4.988670,4.988711,4.988698,4.988703,4.988722,4.988752,4.988793,4.988850,4.988934,4.989024,4.989112,4.989209,4.989314,4.989425,4.989548,4.989697,4.989825,4.989939,4.990046,4.990158,4.990293,4.990474,4.990733,4.991108,4.991631,4.992149,4.991134,4.990631,4.990148,4.989682,4.989250,4.988845,4.988448,4.988104,4.987808,4.987540,4.987297,4.987101,5.000000,4.986175,4.985993,4.985772,4.985541
4.985485,4.985254,4.985026,4.984801,4.984579,4.984359,4.984141,4.983922,4.983697,4.983467,4.983259,4.983103,5.000000,4.982431,4.982278,4.982089,4.981894,4.981705,4.981528,4.981365,4.981225,4.981133,4.981064,4.981119,4.981272,4.981490,4.981779,4.982138,4.982589,4.983083,4.983893,4.984681,4.985265,5.000000,4.987742,4.988244,4.988698,4.989046,5.000000,4.989611,4.989633,4.989634,5.000000,4.989441,4.989379,4.989315,4.989276,4.989111,4.989018,4.988953,4.988904,4.988865,4.988833,4.988812,4.988855,4.988805,4.988785,4.988778,4.988780,4.988772,4.988769,4.988775,4.988788,4.988809,4.988841,5.000000,4.989029,4.989086,4.989162,4.989249,4.989347,4.989457,4.989580,4.989703,4.989826,4.989953,4.990093,4.990262,4.990487,4.990810,4.991326,4.992316,4.994815,5.000000,4.991030,4.990477,4.989931,4.989461,4.989042,4.988559,4.988200,4.987918,4.987654,4.987398,4.987144,4.986854,4.986468,4.986198,4.985955,4.985718
4.985680,4.985451,4.985225,4.985004,4.984788,4.984577,4.984369,4.984166,4.983966,4.983774,4.983603,4.983469,4.983389,4.983031,4.982827,4.982669,4.982535,4.982424,4.982338,4.982266,4.982212,4.982195,4.982213,4.982307,4.982513,4.982731,4.983013,4.983334,4.983822,4.983986,4.985261,4.986104,4.986957,4.988254,4.988773,4.989473,4.989767,4.989944,4.990227,4.990090,4.990018,4.989970,4.989960,4.989753,4.989621,4.989514,4.989416,4.989297,4.989203,4.989133,4.989080,4.989038,4.988996,4.988918,4.988962,4.988946,4.988921,4.988898,4.988881,4.988863,4.988849,4.988841,4.988840,4.988837,4.988877,4.988931,4.988991,4.989063,4.989126,4.989196,4.989278,4.989374,4.989484,4.989603,4.989732,4.989868,4.990019,4.990198,4.990423,4.990715,4.991093,4.991512,5.000000,4.994723,4.991998,4.990822,4.990127,4.989643,4.989326,5.000000,4.988241,4.988032,4.987782,4.987519,4.987246,4.986964,4.986666,4.986400,4.986152,4.985914
4.985893,4.985665,4.985442,4.985225,4.985015,4.984812,4.984616,4.984428,4.984249,4.984083,4.983933,4.983803,4.983679,4.983497,4.983354,4.983247,4.983173,4.983138,4.983156,4.983172,4.983184,4.983245,4.983306,4.983406,4.983763,4.984128,4.984428,4.984384,4.985402,5.000000,4.987082,4.987539,4.988225,4.989046,4.989645,4.991132,4.990973,4.990757,4.990663,4.990525,4.990402,4.990288,4.990174,4.990010,4.989860,4.989725,4.989599,4.989479,4.989386,4.989317,4.989268,4.989234,4.989217,5.000000,4.989149,4.989118,4.989078,4.989035,4.989003,4.988973,4.988945,4.988924,4.988914,5.000000,4.988922,4.988939,4.988963,5.000000,4.989107,4.989151,4.989218,4.989301,4.989399,4.989515,4.989652,4.989790,4.989941,4.990111,4.990313,4.990556,4.990841,4.991144,4.991440,4.992188,4.991439,4.990707,4.990133,4.989681,4.989308,4.988929,4.988505,4.988211,4.987943,4.987671,4.987378,4.987113,4.986854,4.986605,4.986363,4.986126
4.986124,4.985897,4.985675,4.985461,4.985256,4.985061,4.984877,4.984703,4.984542,4.984395,4.984266,4.984153,4.984050,4.983945,4.983865,4.983815,4.983795,4.983822,4.983997,4.984105,4.984128,4.984316,4.984384,4.984269,4.985028,4.985610,4.986209,5.000000,4.988013,4.988632,4.988459,4.988769,4.989380,4.990082,5.000000,4.994457,4.992259,4.991471,4.991163,4.990969,4.990798,4.990629,4.990458,4.990277,4.990106,4.989948,4.989800,4.989656,4.989567,4.989504,4.989460,4.989436,4.989436,4.989479,4.989382,4.989322,4.989260,4.989184,4.989145,4.989102,4.989056,4.989017,4.988993,4.988992,4.988965,4.988961,4.988975,4.989008,4.989059,4.989106,4.989163,4.989234,4.989320,4.989427,4.989595,4.989720,4.989865,4.990014,4.990183,4.990378,4.990592,4.990807,4.991003,4.991174,4.990884,4.990457,4.990038,4.989661,4.989318,4.988987,4.988663,4.988385,4.988130,4.987868,4.987503,4.987277,4.987055,4.986824,4.986590,4.986356
4.986373,4.986144,4.985922,4.985710,4.985510,4.985323,4.985148,4.984987,4.984842,4.984713,4.984604,4.984514,4.984443,4.984391,4.984368,4.984374,4.984393,4.984378,4.984930,4.985143,4.984929,4.985530,4.985665,5.000000,4.986494,4.987096,4.988602,4.992868,4.990018,4.989439,4.989374,4.989719,4.990465,4.991836,4.994930,5.000000,4.992155,4.991727,4.991573,4.991410,4.991214,4.990996,4.990773,4.990557,4.990360,4.990183,4.990017,4.989801,4.989744,4.989693,4.989656,4.989636,4.989632,4.989636,4.989599,4.989551,4.989476,4.989319,4.989312,4.989257,4.989183,4.989118,4.989069,4.989035,4.989004,4.988989,4.988989,4.989006,4.989036,4.989071,4.989118,4.989175,4.989240,4.989300,5.000000,4.989654,4.989807,4.989918,4.990050,4.990203,4.990364,4.990509,4.990615,4.990643,4.990486,4.990223,4.989925,4.989627,4.989339,4.989060,4.988796,4.988558,4.988348,4.988188,5.000000,4.987460,4.987286,4.987068,4.986838,4.986605
4.986640,4.986406,4.986180,4.985969,4.985773,4.985593,4.985427,4.985278,4.985147,4.985035,4.984945,4.984878,4.984839,4.984831,4.984864,4.984941,4.985048,5.000000,4.986223,4.986629,5.000000,4.987230,4.987095,4.987441,4.987371,4.987699,4.988259,5.000000,4.989774,4.989754,4.989902,4.990291,4.990947,4.991888,4.992973,4.992681,4.992495,5.000000,4.992013,4.991905,4.991675,4.991389,4.991102,4.990840,4.990614,4.990431,4.990307,5.000000,4.989938,4.989891,4.989856,4.989841,4.989844,4.989853,4.989850,4.989830,4.989795,5.000000,4.989548,4.989452,4.989321,4.989225,4.989152,4.989095,4.989052,4.989022,4.989007,5.000000,4.989029,4.989048,4.989083,4.989130,4.989186,4.989249,4.989323,4.989448,5.000000,4.989824,4.989916,4.990041,4.990176,4.990271,4.990326,4.990318,4.990217,4.990044,4.989833,4.989605,4.989373,4.989142,4.988925,4.988724,4.988536,4.988362,4.988183,4.987832,4.987582,4.987347,4.987112,4.986876
4.986927,4.986684,4.986445,4.986234,4.986044,4.985870,4.985713,4.985573,4.985453,4.985356,4.985283,4.985238,4.985225,4.985253,4.985336,4.985502,4.985822,4.986534,4.987122,4.988534,4.992532,4.989079,4.988064,4.987872,4.987871,4.988092,4.988489,4.989019,4.989566,4.989921,4.990212,4.990617,4.991165,4.991818,4.992415,4.992592,4.992666,4.992745,4.992577,4.992546,4.992212,4.991805,4.991429,4.991110,4.990847,4.990640,4.990489,4.990389,4.990193,4.990100,4.990058,4.990050,4.990070,4.990106,4.990140,4.990144,4.990096,4.990128,4.989896,4.989705,4.989447,4.989330,4.989240,4.989165,4.989107,4.989064,4.989024,4.989017,4.989018,4.989031,4.989058,4.989097,4.989148,4.989210,4.989286,4.989383,4.989485,4.989652,4.989772,4.989892,4.990049,4.990095,4.990121,4.990108,4.990041,4.989927,4.989779,4.989610,4.989427,4.989230,4.989061,4.988898,4.988734,4.988564,4.988371,4.988123,4.987884,4.987648,4.987410,4.987169
4.987236,4.986977,4.986705,4.986500,4.986319,4.986153,4.986002,4.985870,4.985760,4.985675,4.985616,4.985587,4.985593,4.985642,4.985747,4.985930,4.986224,4.986672,4.987219,4.987876,5.000000,4.988511,4.988234,4.988133,4.988169,4.988333,4.988608,4.989016,5.000000,4.990174,4.990432,4.990821,4.991301,4.991824,4.992301,4.992627,4.992853,4.993010,4.993027,4.993512,4.992844,4.992212,4.991722,4.991344,4.991048,4.990817,4.990640,4.990501,4.990366,4.990280,4.990246,4.990254,4.990302,4.990383,4.990482,4.990531,4.990339,4.990406,4.990224,4.990048,5.000000,4.989430,4.989335,4.989241,4.989168,4.989123,5.000000,4.989024,4.989018,4.989022,4.989041,4.989074,4.989120,4.989178,4.989250,4.989336,4.989434,4.989550,4.989651,4.989727,5.000000,4.989962,4.989978,4.989974,4.989936,4.989865,4.989769,4.989653,4.989515,4.989314,4.989213,4.989094,4.988960,4.988809,4.988634,4.988427,4.988205,4.987972,4.987731,4.987486
4.987576,4.987307,4.986921,4.986764,4.986603,4.986442,4.986293,4.986167,4.986065,4.985989,4.985940,4.985922,4.985939,4.985996,4.986103,4.986269,4.986495,4.986734,5.000000,4.987889,4.988031,4.988234,4.988251,4.988279,4.988363,4.988483,5.000000,4.989436,4.989818,4.990184,4.990542,4.990954,4.991418,4.991900,4.992358,4.992785,4.993131,4.993437,5.000000,4.995651,4.993461,4.992499,4.991925,4.991518,4.991204,4.990961,4.990775,4.990631,4.990514,4.990431,4.990413,4.990442,4.990521,4.990666,4.990894,4.991182,5.000000,4.990956,4.990569,4.990230,4.989958,4.989640,4.989452,4.989319,4.989222,4.989153,4.989105,4.989052,4.989027,4.989022,4.989033,4.989060,4.989101,4.989155,4.989221,4.989299,4.989387,4.989483,4.989575,4.989654,4.989721,4.989828,4.989877,4.989895,4.989884,4.989851,4.989799,4.989739,4.989687,5.000000,4.989404,4.989327,4.989225,4.989101,4.988951,4.988770,4.988559,4.988326,4.988080,4.987829
4.987956,4.987774,5.000000,4.987053,4.986908,4.986742,4.986584,4.986461,4.986366,4.986297,4.986256,4.986245,4.986266,4.986323,4.986423,4.986570,4.986774,4.987048,4.987448,4.987773,4.987986,4.988163,4.988279,4.988392,4.988544,4.988767,4.989153,4.989489,4.989850,4.990224,4.990620,4.991059,4.991537,4.992021,4.992469,4.993046,4.993469,4.994189,4.996088,5.000000,4.992872,4.992420,4.991984,4.991620,4.991312,4.991071,4.990891,4.990755,4.990648,4.990540,4.990557,4.990599,4.990697,4.990888,4.991267,4.992138,4.994676,4.991908,4.990887,4.990366,4.990021,4.989740,4.989535,4.989382,4.989269,4.989185,4.989123,4.989076,4.989038,4.989026,4.989032,4.989054,4.989092,4.989142,4.989202,4.989273,4.989355,4.989444,4.989534,4.989617,4.989694,4.989774,4.989831,4.989865,4.989879,4.989876,4.989860,4.989840,4.989823,4.989820,4.989686,4.989608,4.989533,4.989442,4.989322,4.989163,4.988957,4.988715,4.988455,4.988195
4.988299,4.988073,4.987887,4.987500,4.987257,4.987054,4.986862,4.986749,4.986663,4.986600,4.986564,4.986557,4.986578,4.986630,4.986715,4.986837,4.987006,4.987256,4.987537,4.987791,4.987998,4.988176,4.988330,4.988488,4.988674,4.988911,4.989217,4.989540,4.989889,4.990265,4.990678,4.991145,4.991674,4.992198,5.000000,4.993482,4.993533,4.993783,4.994094,4.993248,4.992752,4.992348,4.991994,4.991688,4.991375,4.991140,4.990985,4.990872,4.990804,5.000000,4.990696,4.990724,4.990801,4.990944,4.991171,4.991448,5.000000,4.991136,4.990726,4.990349,4.990041,4.989788,4.989587,4.989430,4.989308,4.989216,4.989150,4.989111,5.000000,4.989035,4.989037,4.989054,4.989091,4.989142,4.989195,4.989259,4.989336,4.989426,4.989521,4.989607,4.989688,4.989764,4.989828,4.989877,4.989912,4.989935,4.989949,4.989958,4.989965,4.989967,4.989934,4.989908,4.989879,4.989833,4.989755,4.989624,4.989413,4.989144,4.988852,4.988563
4.988625,4.988354,4.988103,4.987824,4.987590,4.987375,4.987085,4.987031,4.986960,4.986896,4.986866,4.986862,4.986882,4.986926,4.986993,4.987080,4.987176,4.987457,4.987676,4.987877,4.988062,4.988234,4.988401,4.988576,4.988775,4.989009,4.989284,4.989589,4.989922,4.990290,4.990703,4.991192,4.991837,4.992917,4.995594,4.993883,4.993422,4.993338,4.993280,4.992914,4.992562,4.992247,4.991977,4.991786,5.000000,4.991153,4.991058,4.990968,4.990907,4.990888,4.990824,4.990821,4.990861,4.990938,4.991048,4.991051,4.990861,4.990790,4.990555,4.990284,4.990029,4.989806,4.989617,4.989463,4.989339,4.989243,4.989171,4.989121,4.989087,4.989056,4.989049,4.989057,5.000000,4.989161,4.989198,4.989255,4.989326,4.989425,4.989538,4.989625,4.989709,4.989789,4.989862,4.989926,4.989980,4.990025,4.990064,4.990100,4.990136,4.990170,4.990199,4.990232,4.990264,4.990280,4.990262,4.990187,4.989949,4.989619,4.989267,4.988930
4.988939,4.988637,4.988369,4.988125,4.987926,4.987793,5.000000,4.987353,4.987271,4.987181,4.987164,4.987165,4.987183,4.987219,4.987274,4.987336,5.000000,4.987740,4.987854,4.988002,4.988159,4.988320,4.988486,4.988664,4.988862,4.989088,4.989345,4.989630,4.989944,4.990291,4.990674,4.991104,4.991586,4.992062,5.000000,4.993058,4.992955,4.992889,4.992794,4.992591,4.992355,4.992122,4.991905,4.991708,4.991491,4.991278,4.991148,4.991055,4.990991,4.990949,4.990912,4.990899,4.990905,4.990920,5.000000,4.990868,4.990758,4.990630,4.990441,4.990224,4.990008,4.989810,4.989635,4.989487,4.989365,4.989268,4.989193,4.989138,4.989100,4.989074,4.989069,4.989082,4.989120,4.989159,4.989203,4.989257,4.989311,5.000000,4.989602,4.989667,4.989755,4.989844,4.989928,4.990006,4.990078,4.990143,4.990204,4.990265,4.990329,4.990400,4.990481,4.990578,4.990686,4.990782,4.990848,4.990935,4.990599,4.990138,4.989688,4.989287
4.989229,4.988907,4.988633,4.988402,4.988219,4.988091,4.988027,4.987769,4.987614,4.987415,4.987464,4.987475,4.987487,4.987516,4.987570,4.987666,4.987865,4.987924,4.988020,4.988140,4.988276,4.988422,4.988580,4.988752,4.988944,4.989159,4.989399,4.989664,4.989957,4.990276,4.990621,4.990987,4.991362,4.991701,4.991921,4.992353,4.992474,4.992489,4.992439,4.992322,4.992169,4.992002,4.991835,4.991671,4.991504,4.991341,4.991222,4.991136,4.991073,4.991028,4.990999,4.990979,4.990961,4.990934,4.990883,4.990811,4.990696,4.990552,4.990377,4.990185,4.989993,4.989811,4.989648,4.989507,4.989389,4.989292,4.989217,4.989160,4.989121,4.989095,4.989091,4.989104,4.989134,4.989173,4.989221,4.989280,4.989365,4.989519,4.989617,4.989710,4.989821,4.989924,4.990023,4.990116,4.990203,4.990286,4.990367,4.990449,4.990538,4.990642,4.990770,4.990937,4.991140,4.991337,4.991433,4.992130,4.991397,4.990667,4.990081,4.989613
4.989480,4.989152,4.988875,4.988653,4.988479,4.988345,4.988237,4.988103,4.988022,5.000000,4.987825,4.987805,4.987797,4.987809,4.987847,4.987916,4.988017,4.988095,4.988182,4.988285,4.988403,4.988535,4.988681,4.988844,4.989024,4.989225,4.989448,4.989694,4.989964,4.990258,4.990569,4.990884,4.991195,4.991480,4.991726,4.991979,4.992121,4.992178,4.992171,4.992112,4.992018,4.991905,4.991784,4.991661,4.991534,4.991382,4.991287,4.991216,4.991160,4.991114,4.991098,4.991079,4.991047,4.990995,4.990920,4.990818,4.990685,4.990527,4.990352,4.990169,4.989988,4.989817,4.989662,4.989527,4.989412,4.989317,4.989243,4.989188,4.989149,4.989116,4.989118,4.989132,4.989160,4.989200,4.989250,4.989299,5.000000,4.989591,4.989658,4.989756,4.989916,4.990033,4.990144,4.990252,4.990356,4.990454,4.990550,4.990649,4.990755,4.990879,4.991044,4.991280,4.991624,4.992016,5.000000,4.994775,4.992215,4.991073,4.990378,4.989876
4.989685,4.989368,4.989085,4.988879,4.988721,4.988596,4.988494,4.988407,4.988362,4.988394,4.988219,4.988145,4.988109,4.988098,4.988115,4.988156,4.988215,4.988278,4.988350,4.988436,4.988538,4.988655,4.988788,4.988939,4.989106,4.989293,4.989497,4.989722,4.989968,4.990245,4.990533,4.990809,4.991075,4.991322,4.991544,4.991740,4.991876,4.991952,4.991977,4.991958,4.991909,4.991839,4.991758,4.991676,4.991610,5.000000,4.991348,4.991303,4.991257,4.991192,4.991221,4.991213,4.991175,4.991102,4.991007,4.990878,4.990719,4.990543,4.990357,4.990172,4.989994,4.989828,4.989679,4.989547,4.989436,4.989344,4.989273,4.989222,4.989193,5.000000,4.989156,4.989168,4.989196,4.989240,4.989301,4.989382,4.989511,4.989611,4.989690,5.000000,4.990075,4.990169,4.990290,4.990415,4.990536,4.990646,4.990750,4.990864,4.990975,4.991099,4.991267,4.991537,4.992082,4.993102,4.995449,5.000000,4.991637,4.991052,4.990506,4.990056
4.989857,4.989571,4.989240,4.989079,4.988951,4.988844,4.988759,4.988692,4.988647,4.988616,4.988534,4.988468,4.988417,4.988382,4.988381,4.988399,4.988431,4.988473,4.988526,4.988595,4.988680,4.988781,4.988901,4.989038,4.989192,4.989363,4.989549,4.989748,4.989966,4.990242,4.990530,4.990767,4.990994,4.991211,4.991410,4.991581,4.991713,4.991801,4.991847,4.991858,4.991841,4.991804,4.991754,4.991696,4.991638,4.991576,4.991471,4.991413,4.991397,5.000000,4.991403,4.991399,4.991362,4.991251,4.991149,4.990989,4.990794,4.990588,4.990385,4.990191,4.990010,4.989845,4.989698,4.989570,4.989462,4.989373,4.989304,4.989254,4.989224,4.989213,4.989198,4.989208,4.989238,4.989286,4.989352,4.989440,4.989553,4.989676,4.989815,4.990014,4.990157,4.990300,4.990452,4.990605,4.990748,4.990867,4.990964,4.991102,4.991205,4.991296,4.991411,4.991541,5.000000,4.992884,4.993263,4.992345,4.991660,4.991015,4.990558,4.990179
4.990016,4.989839,5.000000,4.989268,4.989181,4.989094,4.989026,4.988977,4.988942,4.988909,4.988857,4.988797,4.988731,4.988656,4.988649,4.988651,4.988659,4.988677,4.988710,4.988759,4.988826,4.988912,4.989018,4.989142,4.989283,4.989440,4.989608,4.989780,4.989926,5.000000,4.990602,4.990756,4.990947,4.991141,4.991324,4.991485,4.991616,4.991712,4.991776,4.991808,4.991815,4.991806,4.991779,4.991739,4.991691,4.991636,4.991570,4.991501,4.991537,4.991611,4.991605,4.991642,4.991642,4.991416,4.991370,4.991158,4.990902,4.990653,4.990425,4.990218,4.990032,4.989866,4.989721,4.989596,4.989490,4.989404,4.989338,4.989290,4.989258,4.989231,4.989236,4.989252,4.989284,4.989334,4.989404,4.989495,4.989609,4.989744,4.989903,4.990084,4.990261,4.990444,4.990636,4.990828,4.991004,4.991132,4.991159,4.991397,4.991470,4.991490,4.991562,4.991691,4.991945,4.992305,4.992395,4.992129,5.000000,4.990812,4.990555,4.990268
4.990121,4.989947,4.989801,4.989560,4.989431,4.989349,4.989297,4.989268,4.989255,4.989243,4.989211,4.989153,4.989076,4.988882,4.988929,4.988919,4.988900,4.988890,4.988898,4.988926,4.988975,4.989046,4.989137,4.989250,4.989381,4.989528,4.989687,4.989858,4.990047,4.990300,4.990536,4.990728,4.990917,4.991105,4.991283,4.991441,4.991574,4.991679,4.991757,4.991805,4.991828,4.991847,4.991840,4.991813,4.991773,4.991729,4.991694,5.000000,4.991662,4.991706,4.991785,4.991944,4.992170,5.000000,4.991780,4.991391,4.991026,4.990720,4.990464,4.990245,4.990055,4.989889,4.989746,4.989624,4.989521,4.989438,4.989375,4.989331,4.989308,5.000000,4.989287,4.989300,4.989333,4.989385,4.989457,4.989549,4.989665,4.989812,4.989992,4.990181,4.990381,4.990600,4.990840,4.991091,4.991331,4.991520,5.000000,4.991878,4.991810,4.991654,4.991678,4.991738,4.991856,4.992017,4.991906,4.991663,4.991227,4.990880,4.990606,4.990343
4.990201,4.990049,4.989910,4.989762,4.989658,4.989594,4.989565,4.989567,4.989591,4.989617,4.989613,4.989551,4.989560,5.000000,4.989289,4.989218,4.989152,4.989107,4.989088,4.989094,4.989125,4.989180,4.989258,4.989363,4.989486,4.989624,4.989776,4.989942,4.990125,4.990332,4.990537,4.990727,4.990911,4.991099,4.991285,4.991445,4.991581,4.991696,4.991789,4.991849,4.991866,4.991937,4.991943,4.991920,4.991880,4.991835,4.991799,4.991796,4.991758,4.991790,4.991908,4.992200,4.992942,4.995173,4.992594,4.991625,4.991110,4.990760,4.990489,4.990266,4.990076,4.989912,4.989772,4.989653,4.989554,4.989475,4.989414,4.989373,4.989351,4.989353,4.989339,4.989352,4.989386,4.989439,4.989511,4.989601,4.989713,4.989867,4.990093,4.990288,4.990505,4.990758,4.991055,4.991385,4.991730,4.992113,4.992669,4.992445,4.992260,5.000000,4.991780,4.991751,4.991745,5.000000,4.991572,4.991411,4.991153,4.990899,4.990666,4.990398
4.990259,4.990160,4.990048,4.989944,4.989866,4.989825,4.989825,4.989866,4.989945,4.990044,4.990095,4.989899,4.990067,4.990070,4.989734,4.989535,4.989404,4.989321,4.989274,4.989260,4.989274,4.989311,4.989374,4.989480,4.989598,4.989728,4.989872,4.990030,4.990203,4.990388,4.990574,4.990752,4.990924,4.991115,4.991337,4.991493,4.991630,4.991758,4.991875,4.991958,5.000000,4.992115,4.992095,4.992067,4.992016,4.991953,4.991894,4.991847,4.991806,4.991809,4.991878,4.992028,4.992248,5.000000,4.991822,4.991425,4.991052,4.990744,4.990489,4.990274,4.990091,4.989934,4.989799,4.989685,4.989590,4.989514,4.989457,4.989416,4.989392,4.989384,4.989385,4.989404,4.989441,4.989495,4.989568,4.989655,4.989739,5.000000,4.990246,4.990396,4.990614,4.990895,4.991257,4.991689,4.992111,4.992558,4.993465,4.992993,4.992542,4.992236,4.991927,4.991762,4.991645,4.991500,4.991416,4.991278,4.991098,4.990919,4.990782,5.000000
4.990431,4.990305,4.990203,4.990119,4.990061,4.990038,4.990066,4.990149,4.990302,4.990542,4.990845,5.000000,4.990762,4.990423,4.990065,4.989807,4.989632,4.989518,4.989451,4.989421,4.989420,4.989440,4.989468,4.989607,4.989719,4.989840,4.989975,4.990126,4.990290,4.990464,4.990640,4.990807,4.990941,5.000000,4.991477,4.991583,4.991712,4.991852,4.992017,4.992167,4.992338,4.992328,4.992280,4.992257,4.992186,4.992090,4.991996,4.991916,4.991831,4.991786,4.991788,4.991809,4.991790,4.991555,4.991464,4.991222,4.990950,4.990696,4.990471,4.990274,4.990103,4.989955,4.989827,4.989718,4.989629,4.989558,4.989504,4.989465,4.989440,4.989427,4.989437,4.989460,4.989499,4.989556,4.989633,4.989733,4.989865,4.990074,4.990265,4.990456,4.990684,4.990972,4.991412,4.992024,4.992490,5.000000,4.995663,4.993544,4.992701,4.992256,4.991953,4.991747,4.991593,4.991455,4.991338,4.991208,4.991063,4.990918,4.990779,4.990627
4.990555,4.990448,4.990360,4.990291,4.990242,4.990221,4.990273,4.990385,4.990593,4.990997,4.991916,4.994570,4.991812,4.990817,4.990319,4.990017,4.989819,4.989691,4.989612,4.989574,4.989567,4.989582,5.000000,4.989782,4.989853,4.989958,4.990086,4.990231,4.990390,4.990560,4.990736,4.990917,4.991108,4.991356,4.991528,4.991670,4.991803,4.991945,4.992196,4.992375,4.992537,4.992602,4.992461,4.992517,4.992401,4.992247,4.992108,4.992013,5.000000,4.991739,4.991700,4.991650,4.991571,4.991427,4.991280,4.991071,4.990852,4.990641,4.990445,4.990270,4.990114,4.989977,4.989857,4.989755,4.989672,4.989607,4.989557,4.989522,4.989497,4.989469,4.989497,4.989523,4.989562,4.989619,4.989697,4.989801,4.989934,4.990109,4.990304,4.990502,4.990716,4.990917,5.000000,4.992527,4.993351,4.995584,5.000000,4.992839,4.992482,4.992158,4.991901,4.991704,4.991547,4.991413,4.991293,4.991174,4.991053,4.990931,4.990811,4.990686
4.990678,4.990594,4.990522,4.990463,4.990416,4.990355,4.990443,4.990547,4.990710,4.990959,4.991272,5.000000,4.991120,4.990737,4.990398,4.990143,4.989961,4.989835,4.989756,4.989717,4.989715,4.989753,4.989860,4.989900,4.989975,4.990077,4.990201,4.990344,4.990501,4.990670,4.990850,4.991039,4.991239,4.991449,4.991631,4.991788,4.991909,5.000000,4.992469,4.992624,4.992853,4.993105,5.000000,4.992973,4.992678,4.992409,4.992197,4.992031,4.991883,4.991748,4.991645,4.991543,4.991441,4.991322,4.991180,4.990953,4.990768,4.990591,4.990423,4.990268,4.990128,4.990003,4.989893,4.989793,4.989718,4.989661,4.989619,4.989592,4.989579,5.000000,4.989581,4.989596,4.989628,4.989682,4.989757,4.989863,4.989984,4.990146,4.990362,4.990555,4.990782,4.991080,4.991577,4.992224,4.992824,4.993420,4.992761,4.992509,4.992253,4.992015,4.991811,4.991642,4.991501,4.991378,4.991268,4.991164,4.991064,4.990966,4.990869,4.990773
