4.986472,4.986312,4.986153,4.985998,4.985845,4.985692,4.985535,4.985352,4.985082,4.984906,4.984742,4.984570,4.984391,4.984214,4.984039,4.983845,4.983461,4.983178,4.982888,4.982539,4.981974,4.981715,4.981377,4.981159,4.981057,4.981067,4.981186,4.981410,4.981736,4.982159,4.982673,4.983271,4.983948,4.984704,4.985539,4.986465,4.987524,4.988487,4.989308,5.000000,4.990383,4.990085,4.989834,4.989650,4.989510,4.989393,4.989272,4.989182,4.989115,4.989064,4.989024,4.988993,4.988970,4.988955,4.988947,4.988952,4.988964,4.988980,4.989003,4.989040,4.989083,4.989135,4.989196,4.989267,4.989350,4.989449,4.989565,4.989704,4.989868,4.990063,4.990304,4.990648,4.990797,4.990773,4.990943,4.990905,4.990828,4.990739,4.990670,4.990656,4.990652,4.990624,4.990536,4.990366,4.990142,4.989889,4.989623,4.989355,4.989091,4.988837,4.988595,4.988366,4.988148,4.987922,4.987609,4.987346,4.987149,4.986972,4.986802,4.986636
4.986554,4.986394,4.986237,4.986084,4.985934,4.985789,4.985652,4.985542,5.000000,4.985014,4.984888,4.984731,4.984563,4.984402,4.984237,4.984048,4.983804,4.983575,4.983360,4.983184,5.000000,4.982225,4.981931,4.981723,4.981625,4.981638,4.981756,4.981978,4.982300,4.982719,4.983229,4.983820,4.984488,4.985245,4.986082,4.986960,4.987763,4.988503,4.989273,4.989698,4.990009,4.989985,4.989864,4.989736,4.989616,4.989499,4.989377,4.989293,4.989226,4.989171,4.989125,4.989087,4.989056,4.989030,4.989009,4.989011,4.989018,4.989026,4.989028,4.989070,4.989104,4.989145,4.989194,4.989255,4.989329,4.989418,4.989523,4.989642,4.989777,4.989921,4.990048,5.000000,4.990549,4.990594,4.990682,4.990717,4.990727,4.990735,4.990765,4.990829,4.990910,4.990968,4.990928,4.990718,4.990444,4.990145,4.989839,4.989537,4.989245,4.988969,4.988712,4.988478,4.988272,4.988116,5.000000,4.987360,4.987214,4.987049,4.986882,4.986717
4.986655,4.986496,4.986340,4.986188,4.986041,4.985899,4.985764,4.985636,4.985501,4.985259,4.985088,4.984923,4.984749,4.984616,4.984480,4.984328,4.984154,4.983980,4.983814,4.983665,4.983546,4.983016,4.982620,4.982397,4.982303,4.982320,4.982442,4.982665,4.982986,4.983406,4.983924,4.984509,4.985158,4.985927,4.986802,4.987554,4.988085,5.000000,4.989606,4.989826,4.989991,4.990004,4.989922,4.989838,4.989742,4.989632,4.989467,4.989408,4.989348,4.989290,4.989240,4.989196,4.989159,4.989123,4.989068,4.989087,4.989093,4.989098,5.000000,4.989130,4.989142,4.989167,4.989203,4.989252,4.989315,4.989395,4.989487,4.989588,4.989699,4.989817,4.989935,4.990051,4.990271,4.990395,4.990497,4.990576,4.990649,4.990732,4.990847,4.991008,4.991215,4.991430,4.991512,4.991156,4.990793,4.990429,4.990072,4.989730,4.989407,4.989102,4.988828,4.988585,4.988367,4.988167,4.987935,4.987534,4.987319,4.987149,4.986983,4.986818
4.986775,4.986615,4.986460,4.986310,4.986165,4.986025,4.985891,4.985759,4.985619,4.985455,4.985305,4.985148,4.984914,4.984857,4.984763,4.984650,4.984526,4.984400,4.984272,4.984137,4.983969,4.983672,4.983355,4.983161,4.983087,4.983118,4.983247,4.983471,4.983793,4.984214,4.984772,4.985355,4.985926,4.986502,4.987666,4.988390,4.988953,4.989578,4.989734,4.990033,4.990146,4.990140,4.990006,4.989971,4.989904,4.989841,5.000000,4.989546,4.989488,4.989425,4.989369,4.989321,4.989282,4.989256,5.000000,4.989199,4.989191,4.989191,4.989214,4.989192,4.989189,4.989200,4.989222,4.989255,4.989305,4.989383,4.989463,4.989544,4.989636,4.989736,4.989844,4.989964,4.990111,4.990239,4.990355,4.990465,4.990581,4.990720,4.990904,4.991163,4.991533,4.992046,4.992558,4.991621,4.991166,4.990730,4.990311,4.989926,4.989571,4.989228,4.988935,4.988687,4.988468,4.988273,4.988118,5.000000,4.987403,4.987267,4.987104,4.986939
4.986913,4.986752,4.986597,4.986448,4.986305,4.986168,4.986037,4.985910,4.985784,4.985659,4.985550,4.985472,5.000000,4.985156,4.985087,4.985005,4.984923,4.984842,4.984760,4.984665,4.984541,4.984371,4.984187,4.984022,4.983986,4.984037,4.984175,4.984398,4.984721,4.985105,4.985814,4.986431,4.986909,5.000000,4.988991,4.989411,4.989782,4.990061,5.000000,4.990446,4.990444,4.990424,5.000000,4.990160,4.990084,4.990002,4.989933,4.989759,4.989654,4.989575,4.989512,4.989459,4.989414,4.989378,4.989395,4.989333,4.989302,4.989284,4.989273,4.989256,4.989245,4.989243,4.989250,4.989265,4.989290,5.000000,4.989459,4.989514,4.989585,4.989669,4.989763,4.989871,4.989993,4.990117,4.990241,4.990370,4.990512,4.990684,4.990909,4.991228,4.991731,4.992685,4.995075,5.000000,4.991542,4.991034,4.990537,4.990115,4.989745,4.989326,4.989019,4.988783,4.988566,4.988360,4.988161,4.987938,4.987638,4.987432,4.987251,4.987079
4.987067,4.986905,4.986750,4.986602,4.986461,4.986327,4.986202,4.986083,4.985971,4.985869,4.985785,4.985730,4.985724,4.985536,4.985444,4.985384,4.985340,4.985308,4.985282,4.985243,4.985183,4.985105,4.985023,4.984972,4.985019,4.985088,4.985238,4.985445,4.985805,4.985890,4.986970,4.987668,4.988383,4.989489,4.989912,4.990501,4.990723,4.990840,4.991042,4.990877,4.990780,4.990705,4.990657,4.990439,4.990294,4.990171,4.990055,4.989922,4.989816,4.989732,4.989667,4.989612,4.989558,4.989470,4.989488,4.989459,4.989423,4.989390,4.989362,4.989336,4.989314,4.989300,4.989293,4.989286,4.989315,4.989360,4.989417,4.989487,4.989545,4.989612,4.989692,4.989787,4.989895,4.990015,4.990146,4.990283,4.990437,4.990617,4.990841,4.991130,4.991501,4.991909,5.000000,4.995005,4.992444,4.991349,4.990711,4.990274,4.989991,5.000000,4.989055,4.988881,4.988675,4.988464,4.988248,4.988029,4.987799,4.987596,4.987411,4.987235
4.987237,4.987074,4.986918,4.986770,4.986631,4.986501,4.986381,4.986270,4.986170,4.986083,4.986013,4.985960,4.985919,4.985842,4.985792,4.985768,4.985766,4.985789,4.985839,4.985866,4.985862,4.985867,4.985849,4.985846,4.986051,4.986276,4.986464,4.986361,4.987186,5.000000,4.988529,4.988910,4.989489,4.990187,4.990688,4.991981,4.991792,4.991554,4.991426,4.991263,4.991117,4.990981,4.990844,4.990666,4.990502,4.990354,4.990215,4.990082,4.989976,4.989894,4.989832,4.989786,4.989760,5.000000,4.989651,4.989613,4.989564,4.989513,4.989471,4.989433,4.989398,4.989371,4.989356,5.000000,4.989348,4.989361,4.989384,5.000000,4.989520,4.989562,4.989628,4.989710,4.989808,4.989925,4.990064,4.990203,4.990356,4.990528,4.990730,4.990973,4.991256,4.991558,4.991855,4.992589,4.991901,4.991228,4.990705,4.990299,4.989970,4.989640,4.989279,4.989033,4.988813,4.988593,4.988360,4.988154,4.987954,4.987764,4.987582,4.987406
4.987422,4.987257,4.987100,4.986952,4.986814,4.986687,4.986572,4.986469,4.986379,4.986303,4.986244,4.986202,4.986171,4.986144,4.986136,4.986152,4.986191,4.986265,4.986440,4.986541,4.986554,4.986674,4.986682,4.986534,4.987086,4.987523,4.988002,5.000000,4.989406,4.989902,4.989723,4.989975,4.990496,4.991105,5.000000,4.994965,4.992932,4.992182,4.991865,4.991653,4.991465,4.991281,4.991094,4.990901,4.990718,4.990550,4.990391,4.990238,4.990134,4.990058,4.990001,4.989964,4.989949,4.989971,4.989866,4.989799,4.989730,4.989647,4.989598,4.989548,4.989496,4.989451,4.989421,4.989411,4.989382,4.989376,4.989387,4.989417,4.989466,4.989512,4.989569,4.989640,4.989725,4.989834,4.990005,4.990132,4.990279,4.990429,4.990600,4.990797,4.991014,4.991232,4.991436,4.991618,4.991363,4.990980,4.990605,4.990270,4.989971,4.989686,4.989411,4.989180,4.988971,4.988759,4.988466,4.988294,4.988123,4.987946,4.987768,4.987593
4.987624,4.987455,4.987294,4.987145,4.987008,4.986883,4.986772,4.986676,4.986594,4.986529,4.986482,4.986453,4.986442,4.986449,4.986479,4.986533,4.986601,4.986663,4.987136,4.987327,4.987161,4.987615,4.987694,5.000000,4.988257,4.988751,4.990033,4.993720,4.991145,4.990593,4.990508,4.990792,4.991438,4.992648,4.995413,5.000000,4.992810,4.992399,4.992221,4.992041,4.991833,4.991604,4.991371,4.991147,4.990942,4.990758,4.990585,4.990365,4.990288,4.990223,4.990173,4.990141,4.990124,4.990113,4.990067,4.990011,4.989929,4.989770,4.989749,4.989687,4.989609,4.989539,4.989485,4.989447,4.989414,4.989396,4.989395,4.989412,4.989438,4.989473,4.989518,4.989576,4.989641,4.989702,5.000000,4.990062,4.990219,4.990333,4.990467,4.990624,4.990791,4.990943,4.991060,4.991105,4.990976,4.990747,4.990486,4.990227,4.989980,4.989743,4.989522,4.989326,4.989155,4.989027,5.000000,4.988455,4.988319,4.988150,4.987974,4.987798
4.987842,4.987667,4.987499,4.987347,4.987210,4.987088,4.986981,4.986890,4.986815,4.986759,4.986722,4.986708,4.986716,4.986752,4.986820,4.986922,4.987041,5.000000,4.988137,4.988493,5.000000,4.988952,4.988799,4.989025,4.988948,4.989212,4.989680,5.000000,4.990882,4.990838,4.990946,4.991271,4.991837,4.992660,4.993609,4.993306,4.993117,5.000000,4.992600,4.992481,4.992243,4.991953,4.991663,4.991396,4.991165,4.990976,4.990847,5.000000,4.990450,4.990396,4.990351,4.990324,4.990315,4.990312,4.990298,4.990269,4.990229,5.000000,4.989963,4.989866,4.989734,4.989633,4.989557,4.989498,4.989452,4.989422,4.989406,5.000000,4.989425,4.989444,4.989478,4.989526,4.989583,4.989647,4.989721,4.989850,5.000000,4.990237,4.990333,4.990464,4.990606,4.990711,4.990779,4.990788,4.990711,4.990567,4.990388,4.990195,4.990000,4.989808,4.989630,4.989468,4.989318,4.989183,4.989048,4.988766,4.988568,4.988385,4.988203,4.988022
4.988078,4.987892,4.987712,4.987556,4.987420,4.987300,4.987196,4.987108,4.987040,4.986991,4.986964,4.986961,4.986986,4.987045,4.987148,4.987318,4.987612,4.988227,4.988795,4.990029,4.993489,4.990457,4.989547,4.989343,4.989319,4.989491,4.989812,4.990221,4.990680,4.990953,4.991188,4.991529,4.992001,4.992566,4.993080,4.993211,4.993252,4.993293,4.993115,4.993062,4.992726,4.992324,4.991952,4.991633,4.991369,4.991157,4.990997,4.990880,4.990682,4.990583,4.990531,4.990512,4.990520,4.990544,4.990567,4.990561,4.990505,4.990520,4.990290,4.990101,4.989848,4.989726,4.989634,4.989557,4.989498,4.989455,4.989417,4.989404,4.989407,4.989421,4.989448,4.989488,4.989540,4.989604,4.989682,4.989782,4.989887,4.990061,4.990186,4.990313,4.990480,4.990538,4.990577,4.990580,4.990534,4.990445,4.990325,4.990187,4.990038,4.989880,4.989746,4.989618,4.989490,4.989359,4.989210,4.989015,4.988826,4.988640,4.988453,4.988266
4.988335,4.988132,4.987922,4.987768,4.987636,4.987518,4.987415,4.987331,4.987266,4.987223,4.987203,4.987208,4.987244,4.987315,4.987432,4.987611,4.987883,4.988288,4.988809,4.989359,5.000000,4.989863,4.989610,4.989503,4.989517,4.989644,4.989876,4.990187,5.000000,4.991129,4.991346,4.991679,4.992094,4.992546,4.992954,4.993226,4.993409,4.993531,4.993525,4.993948,4.993299,4.992687,4.992209,4.991837,4.991542,4.991308,4.991125,4.990977,4.990837,4.990744,4.990699,4.990696,4.990731,4.990800,4.990885,4.990925,4.990731,4.990780,4.990597,4.990422,5.000000,4.989810,4.989716,4.989622,4.989549,4.989504,5.000000,4.989405,4.989400,4.989406,4.989426,4.989460,4.989508,4.989568,4.989642,4.989732,4.989834,4.989954,4.990061,4.990142,5.000000,4.990407,4.990433,4.990443,4.990424,4.990375,4.990302,4.990213,4.990106,4.989949,4.989878,4.989789,4.989688,4.989574,4.989440,4.989278,4.989103,4.988918,4.988726,4.988531
4.988618,4.988403,4.988097,4.987979,4.987860,4.987743,4.987639,4.987555,4.987493,4.987453,4.987438,4.987448,4.987488,4.987561,4.987674,4.987835,4.988042,4.988256,5.000000,4.989255,4.989344,4.989537,4.989549,4.989563,4.989623,4.989715,5.000000,4.990479,4.990783,4.991102,4.991412,4.991769,4.992172,4.992591,4.992988,4.993353,4.993650,4.993918,5.000000,4.995928,4.993855,4.992937,4.992383,4.991985,4.991675,4.991430,4.991240,4.991090,4.990967,4.990877,4.990848,4.990864,4.990931,4.991061,4.991272,4.991543,5.000000,4.991294,4.990917,4.990584,4.990313,4.990004,4.989820,4.989689,4.989593,4.989524,4.989474,4.989425,4.989403,4.989399,4.989412,4.989441,4.989484,4.989541,4.989609,4.989691,4.989783,4.989885,4.989982,4.990068,4.990143,4.990264,4.990326,4.990358,4.990364,4.990349,4.990318,4.990279,4.990245,5.000000,4.990049,4.989994,4.989922,4.989832,4.989719,4.989578,4.989411,4.989224,4.989024,4.988821
4.988936,4.988788,5.000000,4.988214,4.988103,4.987978,4.987864,4.987779,4.987719,4.987682,4.987669,4.987681,4.987720,4.987789,4.987892,4.988033,4.988218,4.988452,4.988776,4.989075,4.989256,4.989412,4.989509,4.989599,4.989718,4.989894,4.990193,4.990482,4.990785,4.991107,4.991451,4.991834,4.992255,4.992681,4.993074,4.993571,4.993940,4.994591,4.996342,5.000000,4.993280,4.992845,4.992423,4.992068,4.991764,4.991521,4.991337,4.991196,4.991084,4.990973,4.990973,4.991004,4.991089,4.991264,4.991621,4.992449,4.994878,4.992203,4.991213,4.990706,4.990368,4.990094,4.989892,4.989743,4.989631,4.989548,4.989487,4.989442,4.989409,4.989398,4.989405,4.989429,4.989470,4.989523,4.989586,4.989660,4.989746,4.989841,4.989937,4.990027,4.990113,4.990203,4.990272,4.990320,4.990349,4.990362,4.990365,4.990362,4.990364,4.990383,4.990289,4.990240,4.990194,4.990134,4.990049,4.989927,4.989762,4.989563,4.989348,4.989133
4.989226,4.989038,4.988888,4.988575,4.988382,4.988224,4.988080,4.988001,4.987945,4.987909,4.987897,4.987908,4.987944,4.988004,4.988092,4.988210,4.988365,4.988579,4.988815,4.989037,4.989215,4.989368,4.989498,4.989628,4.989779,4.989972,4.990220,4.990492,4.990789,4.991113,4.991473,4.991885,4.992355,4.992825,5.000000,4.993939,4.993972,4.994185,4.994453,4.993634,4.993155,4.992764,4.992419,4.992120,4.991814,4.991573,4.991414,4.991296,4.991223,5.000000,4.991091,4.991111,4.991178,4.991308,4.991519,4.991777,5.000000,4.991448,4.991050,4.990681,4.990380,4.990132,4.989935,4.989781,4.989661,4.989571,4.989506,4.989468,5.000000,4.989399,4.989403,4.989423,4.989465,4.989517,4.989572,4.989640,4.989722,4.989818,4.989918,4.990012,4.990101,4.990186,4.990261,4.990322,4.990370,4.990408,4.990437,4.990464,4.990489,4.990512,4.990506,4.990505,4.990502,4.990484,4.990436,4.990340,4.990168,4.989942,4.989694,4.989449
4.989504,4.989274,4.989065,4.988836,4.988648,4.988479,4.988255,4.988220,4.988173,4.988134,4.988123,4.988134,4.988164,4.988215,4.988285,4.988373,4.988477,4.988706,4.988890,4.989063,4.989222,4.989369,4.989510,4.989657,4.989821,4.990015,4.990244,4.990501,4.990787,4.991104,4.991466,4.991898,4.992476,4.993458,4.995910,4.994292,4.993844,4.993748,4.993674,4.993312,4.992966,4.992657,4.992392,4.992202,5.000000,4.991568,4.991469,4.991374,4.991306,4.991272,4.991204,4.991194,4.991225,4.991292,4.991392,4.991380,4.991183,4.991109,4.990877,4.990611,4.990362,4.990142,4.989958,4.989806,4.989685,4.989591,4.989520,4.989472,4.989438,4.989411,4.989407,4.989416,5.000000,4.989529,4.989568,4.989629,4.989706,4.989813,4.989930,4.990022,4.990113,4.990202,4.990285,4.990359,4.990424,4.990483,4.990536,4.990587,4.990639,4.990691,4.990740,4.990794,4.990847,4.990886,4.990895,4.990849,4.990650,4.990364,4.990058,4.989766
4.989771,4.989510,4.989283,4.989080,4.988917,4.988810,5.000000,4.988473,4.988415,4.988352,4.988349,4.988361,4.988387,4.988427,4.988482,4.988541,5.000000,4.988900,4.988998,4.989126,4.989261,4.989398,4.989539,4.989689,4.989855,4.990045,4.990261,4.990504,4.990774,4.991074,4.991409,4.991788,4.992215,4.992642,5.000000,4.993496,4.993388,4.993310,4.993204,4.992997,4.992761,4.992528,4.992311,4.992112,4.991889,4.991677,4.991544,4.991446,4.991374,4.991324,4.991280,4.991259,4.991257,4.991267,5.000000,4.991190,4.991078,4.990948,4.990761,4.990547,4.990335,4.990140,4.989968,4.989823,4.989704,4.989608,4.989535,4.989482,4.989445,4.989423,4.989419,4.989434,4.989473,4.989517,4.989565,4.989623,4.989681,5.000000,4.989987,4.990057,4.990150,4.990246,4.990339,4.990426,4.990508,4.990585,4.990658,4.990733,4.990810,4.990896,4.990992,4.991104,4.991227,4.991341,4.991429,4.991535,4.991242,4.990830,4.990429,4.990075
4.990016,4.989735,4.989500,4.989305,4.989153,4.989048,4.989000,4.988799,4.988682,4.988534,4.988581,4.988598,4.988616,4.988647,4.988699,4.988782,4.988943,4.989011,4.989098,4.989204,4.989321,4.989446,4.989580,4.989726,4.989888,4.990070,4.990274,4.990502,4.990754,4.991030,4.991331,4.991651,4.991978,4.992270,4.992442,4.992825,4.992923,4.992921,4.992857,4.992733,4.992574,4.992404,4.992234,4.992067,4.991895,4.991730,4.991606,4.991514,4.991444,4.991392,4.991354,4.991326,4.991301,4.991267,4.991205,4.991128,4.991011,4.990867,4.990693,4.990503,4.990313,4.990135,4.989975,4.989836,4.989720,4.989626,4.989552,4.989498,4.989460,4.989438,4.989435,4.989450,4.989481,4.989524,4.989575,4.989638,4.989729,4.989884,4.989990,4.990090,4.990206,4.990315,4.990420,4.990522,4.990618,4.990711,4.990803,4.990896,4.990996,4.991111,4.991250,4.991426,4.991638,4.991845,4.991967,4.992642,4.991973,4.991306,4.990775,4.990355
4.990225,4.989937,4.989698,4.989508,4.989362,4.989253,4.989167,4.989064,4.989003,5.000000,4.988866,4.988854,4.988854,4.988869,4.988905,4.988965,4.989052,4.989124,4.989202,4.989292,4.989394,4.989507,4.989632,4.989770,4.989924,4.990095,4.990286,4.990497,4.990730,4.990985,4.991254,4.991528,4.991797,4.992041,4.992246,4.992464,4.992579,4.992616,4.992594,4.992524,4.992422,4.992302,4.992176,4.992048,4.991917,4.991763,4.991658,4.991581,4.991518,4.991466,4.991441,4.991414,4.991375,4.991317,4.991235,4.991129,4.990994,4.990837,4.990662,4.990481,4.990302,4.990134,4.989982,4.989849,4.989736,4.989644,4.989572,4.989519,4.989482,4.989454,4.989457,4.989472,4.989501,4.989544,4.989595,4.989646,5.000000,4.989949,4.990021,4.990128,4.990290,4.990411,4.990528,4.990643,4.990754,4.990861,4.990966,4.991075,4.991190,4.991323,4.991494,4.991734,4.992076,4.992457,5.000000,4.995116,4.992725,4.991667,4.991031,4.990578
4.990391,4.990112,4.989868,4.989691,4.989557,4.989454,4.989374,4.989308,4.989277,4.989310,4.989177,4.989122,4.989098,4.989093,4.989109,4.989145,4.989196,4.989252,4.989316,4.989391,4.989478,4.989578,4.989692,4.989820,4.989963,4.990122,4.990298,4.990492,4.990707,4.990948,4.991195,4.991433,4.991662,4.991873,4.992060,4.992226,4.992337,4.992392,4.992400,4.992369,4.992309,4.992230,4.992142,4.992054,4.991984,5.000000,4.991704,4.991655,4.991605,4.991535,4.991551,4.991535,4.991491,4.991412,4.991312,4.991181,4.991021,4.990845,4.990661,4.990478,4.990302,4.990139,4.989992,4.989863,4.989754,4.989664,4.989595,4.989545,4.989518,5.000000,4.989487,4.989500,4.989530,4.989576,4.989638,4.989721,4.989849,4.989956,4.990038,5.000000,4.990437,4.990534,4.990659,4.990790,4.990917,4.991035,4.991148,4.991269,4.991388,4.991519,4.991691,4.991961,4.992495,4.993467,4.995688,5.000000,4.992166,4.991627,4.991128,4.990722
4.990526,4.990276,4.989993,4.989851,4.989743,4.989656,4.989589,4.989540,4.989509,4.989490,4.989431,4.989382,4.989344,4.989317,4.989316,4.989332,4.989359,4.989394,4.989440,4.989499,4.989571,4.989658,4.989760,4.989877,4.990009,4.990155,4.990315,4.990488,4.990679,4.990926,4.991168,4.991370,4.991565,4.991751,4.991919,4.992063,4.992171,4.992239,4.992268,4.992265,4.992236,4.992189,4.992129,4.992063,4.991997,4.991924,4.991816,4.991754,4.991732,5.000000,4.991714,4.991706,4.991663,4.991550,4.991443,4.991282,4.991088,4.990883,4.990682,4.990490,4.990312,4.990150,4.990005,4.989880,4.989773,4.989687,4.989619,4.989571,4.989542,4.989531,4.989521,4.989533,4.989565,4.989614,4.989682,4.989771,4.989886,4.990011,4.990152,4.990351,4.990502,4.990649,4.990806,4.990963,4.991111,4.991237,4.991343,4.991487,4.991597,4.991694,4.991813,4.991945,5.000000,4.993250,4.993616,4.992767,4.992162,4.991569,4.991154,4.990813
4.990648,4.990492,5.000000,4.990001,4.989928,4.989860,4.989808,4.989774,4.989752,4.989733,4.989698,4.989652,4.989600,4.989537,4.989529,4.989529,4.989534,4.989548,4.989574,4.989615,4.989671,4.989745,4.989834,4.989940,4.990062,4.990196,4.990341,4.990489,4.990616,5.000000,4.991203,4.991335,4.991500,4.991668,4.991824,4.991960,4.992068,4.992145,4.992191,4.992208,4.992203,4.992182,4.992145,4.992095,4.992039,4.991976,4.991905,4.991832,4.991854,4.991913,4.991902,4.991933,4.991928,4.991704,4.991650,4.991438,4.991186,4.990940,4.990714,4.990510,4.990328,4.990165,4.990022,4.989899,4.989796,4.989711,4.989647,4.989600,4.989570,4.989546,4.989553,4.989570,4.989603,4.989655,4.989726,4.989819,4.989934,4.990072,4.990232,4.990414,4.990594,4.990779,4.990973,4.991168,4.991347,4.991481,4.991523,4.991761,4.991840,4.991869,4.991946,4.992076,4.992325,4.992684,4.992782,4.992540,5.000000,4.991357,4.991127,4.990871
4.990723,4.990569,4.990438,4.990238,4.990132,4.990068,4.990031,4.990017,4.990015,4.990014,4.989996,4.989952,4.989889,4.989722,4.989757,4.989744,4.989723,4.989711,4.989715,4.989737,4.989777,4.989836,4.989915,4.990011,4.990123,4.990249,4.990386,4.990534,4.990695,4.990908,4.991121,4.991290,4.991455,4.991618,4.991771,4.991906,4.992017,4.992103,4.992164,4.992198,4.992207,4.992213,4.992194,4.992157,4.992109,4.992058,4.992018,5.000000,4.991962,4.991999,4.992070,4.992219,4.992434,5.000000,4.992037,4.991657,4.991299,4.990999,4.990747,4.990532,4.990345,4.990182,4.990041,4.989921,4.989820,4.989739,4.989677,4.989634,4.989613,5.000000,4.989596,4.989611,4.989646,4.989699,4.989772,4.989865,4.989983,4.990131,4.990311,4.990500,4.990702,4.990921,4.991160,4.991411,4.991651,4.991840,5.000000,4.992215,4.992156,4.992018,4.992047,4.992111,4.992232,4.992402,4.992308,4.992088,4.991690,4.991390,4.991149,4.990919
4.990778,4.990644,4.990524,4.990402,4.990318,4.990270,4.990255,4.990268,4.990300,4.990335,4.990341,4.990292,4.990303,5.000000,4.990054,4.989988,4.989924,4.989880,4.989860,4.989862,4.989886,4.989932,4.989998,4.990088,4.990193,4.990311,4.990442,4.990586,4.990745,4.990923,4.991104,4.991272,4.991434,4.991598,4.991760,4.991897,4.992013,4.992110,4.992186,4.992233,4.992238,4.992290,4.992284,4.992252,4.992204,4.992151,4.992108,4.992093,4.992049,4.992074,4.992182,4.992460,4.993173,4.995325,4.992821,4.991877,4.991375,4.991032,4.990766,4.990546,4.990359,4.990199,4.990061,4.989944,4.989847,4.989770,4.989710,4.989670,4.989649,4.989651,4.989640,4.989655,4.989691,4.989745,4.989818,4.989910,4.990023,4.990180,4.990403,4.990597,4.990813,4.991065,4.991359,4.991686,4.992026,4.992405,4.992948,4.992744,4.992573,5.000000,4.992134,4.992111,4.992111,5.000000,4.991981,4.991838,4.991607,4.991385,4.991183,4.990955
4.990812,4.990727,4.990634,4.990548,4.990489,4.990462,4.990473,4.990521,4.990604,4.990706,4.990763,4.990595,4.990744,4.990736,4.990433,4.990250,4.990128,4.990048,4.990003,4.989987,4.989996,4.990027,4.990081,4.990171,4.990271,4.990383,4.990508,4.990646,4.990797,4.990958,4.991122,4.991280,4.991433,4.991603,4.991796,4.991931,4.992049,4.992159,4.992260,4.992331,5.000000,4.992447,4.992421,4.992384,4.992326,4.992257,4.992191,4.992138,4.992090,4.992087,4.992146,4.992287,4.992495,5.000000,4.992065,4.991677,4.991312,4.991011,4.990761,4.990550,4.990370,4.990215,4.990082,4.989970,4.989878,4.989803,4.989747,4.989708,4.989685,4.989677,4.989681,4.989701,4.989739,4.989795,4.989868,4.989955,4.990039,5.000000,4.990545,4.990694,4.990911,4.991189,4.991547,4.991971,4.992386,4.992828,4.993711,4.993263,4.992835,4.992545,4.992261,4.992111,4.992006,4.991877,4.991815,4.991696,4.991539,4.991383,4.991264,5.000000
4.990946,4.990841,4.990758,4.990691,4.990649,4.990639,4.990675,4.990762,4.990912,4.991144,4.991434,5.000000,4.991365,4.991046,4.990714,4.990474,4.990311,4.990204,4.990140,4.990109,4.990106,4.990123,4.990151,4.990265,4.990360,4.990464,4.990583,4.990715,4.990859,4.991013,4.991168,4.991317,4.991436,5.000000,4.991910,4.992003,4.992116,4.992240,4.992386,4.992517,4.992666,4.992647,4.992592,4.992559,4.992481,4.992381,4.992283,4.992199,4.992110,4.992058,4.992053,4.992067,4.992043,4.991807,4.991715,4.991476,4.991209,4.990959,4.990738,4.990545,4.990377,4.990231,4.990105,4.989999,4.989911,4.989841,4.989788,4.989751,4.989727,4.989716,4.989727,4.989751,4.989791,4.989848,4.989926,4.990025,4.990156,4.990362,4.990554,4.990745,4.990970,4.991255,4.991690,4.992286,4.992739,5.000000,4.995826,4.993786,4.992979,4.992558,4.992275,4.992087,4.991948,4.991826,4.991727,4.991616,4.991491,4.991365,4.991244,4.991109
4.991044,4.990957,4.990886,4.990832,4.990799,4.990792,4.990849,4.990960,4.991161,4.991545,4.992411,4.994904,4.992321,4.991390,4.990926,4.990644,4.990460,4.990339,4.990264,4.990226,4.990217,4.990228,5.000000,4.990399,4.990461,4.990553,4.990666,4.990794,4.990935,4.991086,4.991243,4.991405,4.991575,4.991793,4.991949,4.992076,4.992195,4.992322,4.992547,4.992708,4.992852,4.992906,4.992761,4.992802,4.992681,4.992524,4.992384,4.992287,5.000000,4.992003,4.991961,4.991907,4.991826,4.991680,4.991533,4.991326,4.991110,4.990902,4.990710,4.990537,4.990383,4.990248,4.990131,4.990030,4.989948,4.989884,4.989836,4.989802,4.989778,4.989753,4.989781,4.989808,4.989847,4.989904,4.989983,4.990087,4.990219,4.990392,4.990586,4.990782,4.990993,4.991191,5.000000,4.992765,4.993564,4.995724,5.000000,4.993098,4.992760,4.992455,4.992215,4.992035,4.991894,4.991776,4.991672,4.991570,4.991467,4.991363,4.991260,4.991153
4.991144,4.991076,4.991020,4.990976,4.990943,4.990903,4.990989,4.991092,4.991249,4.991485,4.991781,5.000000,4.991648,4.991291,4.990975,4.990738,4.990568,4.990450,4.990375,4.990336,4.990330,4.990360,4.990447,4.990486,4.990553,4.990644,4.990755,4.990883,4.991023,4.991175,4.991336,4.991506,4.991686,4.991873,4.992038,4.992179,4.992288,5.000000,4.992795,4.992937,4.993149,4.993386,5.000000,4.993229,4.992939,4.992674,4.992462,4.992295,4.992143,4.992007,4.991903,4.991798,4.991694,4.991575,4.991433,4.991208,4.991025,4.990850,4.990684,4.990531,4.990393,4.990271,4.990162,4.990064,4.989990,4.989933,4.989892,4.989865,4.989853,5.000000,4.989858,4.989873,4.989907,4.989961,4.990036,4.990141,4.990262,4.990425,4.990636,4.990827,4.991050,4.991343,4.991827,4.992462,4.993048,4.993629,4.992998,4.992767,4.992529,4.992308,4.992119,4.991966,4.991840,4.991733,4.991638,4.991549,4.991464,4.991382,4.991301,4.991221
