0.000042973,0.000043325,0.000043657,0.000043959,0.000044233,0.000044465,0.000044634,0.000044714,0.000044673,0.000039800,0.000046078,0.000046852,0.000048171,0.000049056,0.000049815,0.000050510,0.000051148,0.000051727,0.000052239,0.000052681,0.000053045,0.000053330,0.000053532,0.000053650,0.000053674,0.000053563,0.000053316,0.000052730,0.000053145,0.000053205,0.000053068,0.000039800,0.000052446,0.000052329,0.000052051,0.000051685,0.000051265,0.000050818,0.000039800,0.000049210,0.000048934,0.000048543,0.000047790,0.000047300,0.000046876,0.000046461,0.000046046,0.000045629,0.000045189,0.000044600,0.000044234,0.000043909,0.000043563,0.000043195,0.000042807,0.000042472,0.000042329,0.000042255,0.000042195,0.000042132,0.000042064,0.000041992,0.000041916,0.000041840,0.000041764,0.000041696,0.000039800,0.000041500,0.000041478,0.000041445,0.000041415,0.000041395,0.000041384,0.000041389,0.000041402,0.000041421,0.000041442,0.000041465,0.000041486,0.000041505,0.000041518,0.000041605,0.000041664,0.000041711,0.000041752,0.000041794,0.000041860,0.000041913,0.000041943,0.000042084,0.000042166,0.000042226,0.000042272,0.000042312,0.000042346,0.000042376,0.000042403,0.000042445,0.000042511,0.000042653
0.000043076,0.000043575,0.000043985,0.000044339,0.000044675,0.000044953,0.000045141,0.000045171,0.000044837,0.000043458,0.000045818,0.000039800,0.000049405,0.000050064,0.000050799,0.000051527,0.000052213,0.000052845,0.000053409,0.000053899,0.000054304,0.000054617,0.000054832,0.000054940,0.000054939,0.000054850,0.000054740,0.000039800,0.000054614,0.000054643,0.000054590,0.000054671,0.000054002,0.000053588,0.000053184,0.000052743,0.000052266,0.000051775,0.000051323,0.000050391,0.000049742,0.000049099,0.000048347,0.000047794,0.000047320,0.000046858,0.000046395,0.000045973,0.000045618,0.000039800,0.000044309,0.000044047,0.000043682,0.000043265,0.000042730,0.000042182,0.000042196,0.000042228,0.000042217,0.000042178,0.000042119,0.000042047,0.000041968,0.000041887,0.000041809,0.000041730,0.000041647,0.000041566,0.000041511,0.000041461,0.000041425,0.000041398,0.000041384,0.000041404,0.000041428,0.000041456,0.000041488,0.000041520,0.000041547,0.000041562,0.000039800,0.000041710,0.000041761,0.000041806,0.000041841,0.000041861,0.000041993,0.000042050,0.000039800,0.000042281,0.000042337,0.000042381,0.000042416,0.000042452,0.000042478,0.000042492,0.000042487,0.000042486,0.000042484,0.000042511
0.000043241,0.000043921,0.000044368,0.000044738,0.000045176,0.000045531,0.000045804,0.000045990,0.000046047,0.000039800,0.000048051,0.000049377,0.000050196,0.000050991,0.000051796,0.000052584,0.000053335,0.000054029,0.000054654,0.000055200,0.000055653,0.000056004,0.000056237,0.000056337,0.000056291,0.000056158,0.000056383,0.000056820,0.000056379,0.000056168,0.000055975,0.000055750,0.000055301,0.000054839,0.000054357,0.000053838,0.000053283,0.000052692,0.000052059,0.000051287,0.000050546,0.000049764,0.000048708,0.000048207,0.000047756,0.000047258,0.000046707,0.000046251,0.000045821,0.000045336,0.000044744,0.000044293,0.000043855,0.000043451,0.000039800,0.000041331,0.000042046,0.000042243,0.000042270,0.000042242,0.000042185,0.000042109,0.000042020,0.000041935,0.000041850,0.000041768,0.000041684,0.000041607,0.000041537,0.000041461,0.000041421,0.000041392,0.000039800,0.000041416,0.000041448,0.000041491,0.000041533,0.000041576,0.000041619,0.000041671,0.000041752,0.000041807,0.000041864,0.000041915,0.000041943,0.000039800,0.000042200,0.000042291,0.000042433,0.000042475,0.000042519,0.000042546,0.000042558,0.000042603,0.000042625,0.000042621,0.000042567,0.000042527,0.000039800,0.000041836
0.000044128,0.000044499,0.000044828,0.000045069,0.000045758,0.000046191,0.000046558,0.000046937,0.000047453,0.000048507,0.000049142,0.000050096,0.000051009,0.000051912,0.000052808,0.000053681,0.000054511,0.000055282,0.000055980,0.000056591,0.000057105,0.000057506,0.000057777,0.000057879,0.000057732,0.000057107,0.000057814,0.000058069,0.000057913,0.000057671,0.000057391,0.000057053,0.000056611,0.000056110,0.000055563,0.000054970,0.000054333,0.000053656,0.000052933,0.000052158,0.000051388,0.000050710,0.000039800,0.000048574,0.000048234,0.000047715,0.000046923,0.000046507,0.000046075,0.000045571,0.000045035,0.000044527,0.000043992,0.000043314,0.000042082,0.000039800,0.000042413,0.000042427,0.000042378,0.000042336,0.000042272,0.000042181,0.000042071,0.000041979,0.000041891,0.000041804,0.000041718,0.000041637,0.000041570,0.000039800,0.000041408,0.000041390,0.000041404,0.000041428,0.000041456,0.000041525,0.000041579,0.000041630,0.000041686,0.000041750,0.000041825,0.000041898,0.000041972,0.000042043,0.000042121,0.000042252,0.000042368,0.000042480,0.000042593,0.000042667,0.000042717,0.000042729,0.000042666,0.000042777,0.000042796,0.000042804,0.000042633,0.000042589,0.000041910,0.000039800
0.000044741,0.000045118,0.000045376,0.000039800,0.000046596,0.000046920,0.000047299,0.000047744,0.000048322,0.000049115,0.000049919,0.000050851,0.000051837,0.000052842,0.000053846,0.000054820,0.000055751,0.000056610,0.000057393,0.000058082,0.000058668,0.000059140,0.000059482,0.000059671,0.000059646,0.000039800,0.000059694,0.000059735,0.000059529,0.000059215,0.000058863,0.000058460,0.000057980,0.000057429,0.000056817,0.000056147,0.000055428,0.000054663,0.000053861,0.000053022,0.000052144,0.000051213,0.000050428,0.000049476,0.000048895,0.000048443,0.000039800,0.000046777,0.000046407,0.000045835,0.000045301,0.000044784,0.000044277,0.000043734,0.000043182,0.000043141,0.000042826,0.000042675,0.000042483,0.000042452,0.000042383,0.000042275,0.000042102,0.000042015,0.000041931,0.000041840,0.000041742,0.000041653,0.000041574,0.000041497,0.000041445,0.000039800,0.000041428,0.000041442,0.000039800,0.000041574,0.000041625,0.000041682,0.000041743,0.000041815,0.000041898,0.000041990,0.000042080,0.000042166,0.000042243,0.000042325,0.000042534,0.000042673,0.000042789,0.000042883,0.000042951,0.000042982,0.000039800,0.000043044,0.000042979,0.000043166,0.000039800,0.000043286,0.000043389,0.000044308
0.000045414,0.000045854,0.000046305,0.000046967,0.000047258,0.000047594,0.000047974,0.000048418,0.000048980,0.000049713,0.000050566,0.000051558,0.000052644,0.000053777,0.000054909,0.000056010,0.000057053,0.000058020,0.000058897,0.000059675,0.000060345,0.000060900,0.000061341,0.000061674,0.000061974,0.000062553,0.000061972,0.000061643,0.000061254,0.000060790,0.000060387,0.000059943,0.000059419,0.000058809,0.000058126,0.000057377,0.000056567,0.000055712,0.000054825,0.000053928,0.000052952,0.000051577,0.000050826,0.000050013,0.000049425,0.000048913,0.000048379,0.000047576,0.000046936,0.000046064,0.000045555,0.000045037,0.000044592,0.000044165,0.000043768,0.000043492,0.000043071,0.000042968,0.000039800,0.000042606,0.000042533,0.000042433,0.000039800,0.000042046,0.000041980,0.000041878,0.000041761,0.000041658,0.000041575,0.000041509,0.000041468,0.000041458,0.000041474,0.000041504,0.000041556,0.000041609,0.000041666,0.000041725,0.000041792,0.000041868,0.000041962,0.000042081,0.000042194,0.000042293,0.000042362,0.000039800,0.000042769,0.000042886,0.000043008,0.000043123,0.000043229,0.000043335,0.000043491,0.000043447,0.000039800,0.000043790,0.000044027,0.000043958,0.000044048,0.000044893
0.000046167,0.000046580,0.000047023,0.000047498,0.000047874,0.000048226,0.000048585,0.000048976,0.000049468,0.000050188,0.000051077,0.000052169,0.000053410,0.000054710,0.000056010,0.000057259,0.000058436,0.000059520,0.000060502,0.000061376,0.000062136,0.000062780,0.000063304,0.000063712,0.000064019,0.000064218,0.000063991,0.000063615,0.000063050,0.000062312,0.000061947,0.000061511,0.000060942,0.000060266,0.000059503,0.000058664,0.000057756,0.000056790,0.000055803,0.000054910,0.000054161,0.000039800,0.000051290,0.000050318,0.000049886,0.000049402,0.000048842,0.000048212,0.000047703,0.000039800,0.000045822,0.000045211,0.000044896,0.000044564,0.000044240,0.000043989,0.000039800,0.000043228,0.000043145,0.000042896,0.000042713,0.000042543,0.000042377,0.000042193,0.000042063,0.000041934,0.000041766,0.000041643,0.000041554,0.000041495,0.000041457,0.000041471,0.000041502,0.000041543,0.000041591,0.000041645,0.000041701,0.000041763,0.000041830,0.000041903,0.000041998,0.000042179,0.000042320,0.000042455,0.000042601,0.000042817,0.000042951,0.000043093,0.000043233,0.000043371,0.000043504,0.000043637,0.000043773,0.000043886,0.000044123,0.000044264,0.000044428,0.000044472,0.000039800,0.000045802
0.000046867,0.000047279,0.000047706,0.000048132,0.000048512,0.000048853,0.000049160,0.000049435,0.000049727,0.000050498,0.000051383,0.000052637,0.000054114,0.000055651,0.000057156,0.000058586,0.000059910,0.000061124,0.000062216,0.000063190,0.000064043,0.000064775,0.000065381,0.000065849,0.000066170,0.000066304,0.000066165,0.000065770,0.000065017,0.000063458,0.000063572,0.000063210,0.000062572,0.000061809,0.000060956,0.000060022,0.000059004,0.000057892,0.000056684,0.000055754,0.000054936,0.000054137,0.000052979,0.000039800,0.000050400,0.000049971,0.000049370,0.000048731,0.000048134,0.000047567,0.000046831,0.000039800,0.000045216,0.000044958,0.000044633,0.000044331,0.000044059,0.000043650,0.000043382,0.000043122,0.000042882,0.000042649,0.000042455,0.000042287,0.000042145,0.000042026,0.000039800,0.000041594,0.000041509,0.000039800,0.000041395,0.000041464,0.000041523,0.000041573,0.000041623,0.000041675,0.000041731,0.000041794,0.000041862,0.000041913,0.000039800,0.000042316,0.000042448,0.000042602,0.000042773,0.000042960,0.000043131,0.000043297,0.000043462,0.000043622,0.000043781,0.000043933,0.000044079,0.000044201,0.000044315,0.000044717,0.000044945,0.000045132,0.000046099,0.000046480
0.000047545,0.000047963,0.000048390,0.000048808,0.000049190,0.000049518,0.000049767,0.000049877,0.000039800,0.000050694,0.000051323,0.000052877,0.000054761,0.000056621,0.000058382,0.000060013,0.000061501,0.000062845,0.000064049,0.000065123,0.000066071,0.000066899,0.000067594,0.000068138,0.000068505,0.000068665,0.000068588,0.000068287,0.000067784,0.000039800,0.000065669,0.000065188,0.000064328,0.000063439,0.000062492,0.000061461,0.000060350,0.000059087,0.000057289,0.000056484,0.000055695,0.000054811,0.000053801,0.000052856,0.000051578,0.000050712,0.000049942,0.000049205,0.000048537,0.000047907,0.000047261,0.000046675,0.000045915,0.000045420,0.000045008,0.000044639,0.000044293,0.000043930,0.000043616,0.000043324,0.000043048,0.000042713,0.000042508,0.000042351,0.000042203,0.000042053,0.000041874,0.000041668,0.000041415,0.000040830,0.000041297,0.000041468,0.000041550,0.000041605,0.000041649,0.000041698,0.000041753,0.000041823,0.000041909,0.000042021,0.000042196,0.000042377,0.000042550,0.000042735,0.000042924,0.000043121,0.000043312,0.000043503,0.000043689,0.000043877,0.000044061,0.000044240,0.000044406,0.000044525,0.000039800,0.000045348,0.000045502,0.000039800,0.000046825,0.000047154
0.000048194,0.000048639,0.000049087,0.000049522,0.000049921,0.000050262,0.000050513,0.000050651,0.000050731,0.000050502,0.000050339,0.000052789,0.000055437,0.000057690,0.000059740,0.000061587,0.000063237,0.000064709,0.000066016,0.000067180,0.000068222,0.000069153,0.000069957,0.000070599,0.000071046,0.000071262,0.000071237,0.000071003,0.000070665,0.000070516,0.000068822,0.000067541,0.000066115,0.000065129,0.000064110,0.000062985,0.000061845,0.000060818,0.000039800,0.000057200,0.000056549,0.000055609,0.000054560,0.000053479,0.000052337,0.000051363,0.000050478,0.000049612,0.000048902,0.000048264,0.000047631,0.000046999,0.000046345,0.000045804,0.000045341,0.000044928,0.000044540,0.000044167,0.000043824,0.000043517,0.000043270,0.000039800,0.000042515,0.000042405,0.000042261,0.000042108,0.000041946,0.000041788,0.000041652,0.000039800,0.000041497,0.000041559,0.000041606,0.000041644,0.000041677,0.000041713,0.000041763,0.000041831,0.000041929,0.000042065,0.000042244,0.000042441,0.000042648,0.000042857,0.000043070,0.000043282,0.000043496,0.000043708,0.000043921,0.000044133,0.000044345,0.000044555,0.000044780,0.000045071,0.000045633,0.000045945,0.000046339,0.000046994,0.000047370,0.000047768
0.000048826,0.000049309,0.000049797,0.000050272,0.000050714,0.000051094,0.000051374,0.000051486,0.000051284,0.000050241,0.000046741,0.000039800,0.000056510,0.000058959,0.000061304,0.000063355,0.000065153,0.000066734,0.000068126,0.000069359,0.000070481,0.000071538,0.000072482,0.000073261,0.000073817,0.000074100,0.000074093,0.000073823,0.000073356,0.000072742,0.000071557,0.000070036,0.000067463,0.000066850,0.000065834,0.000064524,0.000063231,0.000061986,0.000060732,0.000058949,0.000057692,0.000056518,0.000055351,0.000054163,0.000052932,0.000051922,0.000050999,0.000049862,0.000049196,0.000048612,0.000047999,0.000047351,0.000046662,0.000046103,0.000045626,0.000045190,0.000044775,0.000044376,0.000044000,0.000043647,0.000043324,0.000042996,0.000042694,0.000042494,0.000042326,0.000042170,0.000042013,0.000041888,0.000041793,0.000041749,0.000041671,0.000041664,0.000041674,0.000041686,0.000041699,0.000041716,0.000041751,0.000041812,0.000041911,0.000042069,0.000042268,0.000042497,0.000042737,0.000042976,0.000043210,0.000043445,0.000043678,0.000043914,0.000044150,0.000044389,0.000044625,0.000044860,0.000045086,0.000045348,0.000046007,0.000046460,0.000046914,0.000047432,0.000047894,0.000048355
0.000049447,0.000049977,0.000050518,0.000051057,0.000051569,0.000052030,0.000052400,0.000052637,0.000052673,0.000052439,0.000039800,0.000050001,0.000055500,0.000060334,0.000063163,0.000065378,0.000067284,0.000068951,0.000070395,0.000071649,0.000072806,0.000074037,0.000075167,0.000076146,0.000076859,0.000077228,0.000077216,0.000076836,0.000076194,0.000075536,0.000074629,0.000073582,0.000039800,0.000068975,0.000067850,0.000066051,0.000064562,0.000063162,0.000061727,0.000060173,0.000058752,0.000057422,0.000056158,0.000054892,0.000053306,0.000052394,0.000051733,0.000039800,0.000049410,0.000048989,0.000048403,0.000047737,0.000046855,0.000046318,0.000045873,0.000045432,0.000044994,0.000044565,0.000044149,0.000043756,0.000043382,0.000043043,0.000042763,0.000042554,0.000042384,0.000042230,0.000042050,0.000041955,0.000041883,0.000041826,0.000041776,0.000041751,0.000041739,0.000041729,0.000041717,0.000041703,0.000041714,0.000041755,0.000041831,0.000042026,0.000042268,0.000042536,0.000042829,0.000043096,0.000043353,0.000043604,0.000043858,0.000044113,0.000044377,0.000044645,0.000044913,0.000045169,0.000045354,0.000039800,0.000046594,0.000046971,0.000047426,0.000047924,0.000048424,0.000048931
0.000050054,0.000050635,0.000051242,0.000051867,0.000052481,0.000053052,0.000053563,0.000053990,0.000054335,0.000054682,0.000055447,0.000054926,0.000039800,0.000063720,0.000065636,0.000067708,0.000069657,0.000071390,0.000072857,0.000074035,0.000075057,0.000076635,0.000078005,0.000079298,0.000080247,0.000080736,0.000080708,0.000080114,0.000079046,0.000078579,0.000077841,0.000076826,0.000075776,0.000072865,0.000070542,0.000067265,0.000065807,0.000064375,0.000062842,0.000061259,0.000059722,0.000058261,0.000056971,0.000055939,0.000039800,0.000052614,0.000052071,0.000051269,0.000050255,0.000049532,0.000048884,0.000048339,0.000039800,0.000046444,0.000046114,0.000045672,0.000045206,0.000044739,0.000044281,0.000043838,0.000043410,0.000043033,0.000042765,0.000042572,0.000042427,0.000042315,0.000039800,0.000042000,0.000041957,0.000041895,0.000041857,0.000041828,0.000041803,0.000041775,0.000041740,0.000039800,0.000041648,0.000041665,0.000041632,0.000041941,0.000042237,0.000042552,0.000042941,0.000043230,0.000043496,0.000043763,0.000044033,0.000044310,0.000044598,0.000044898,0.000045211,0.000045546,0.000045928,0.000046512,0.000046950,0.000047403,0.000047892,0.000048413,0.000048947,0.000049493
0.000050641,0.000051269,0.000051946,0.000052692,0.000053432,0.000054141,0.000054808,0.000055428,0.000055992,0.000056509,0.000057080,0.000059665,0.000063422,0.000065715,0.000067950,0.000070163,0.000072244,0.000074095,0.000075603,0.000076578,0.000076755,0.000079445,0.000080918,0.000082798,0.000084095,0.000084765,0.000084761,0.000083870,0.000081297,0.000081892,0.000081332,0.000080102,0.000078430,0.000076168,0.000074191,0.000039800,0.000067028,0.000065690,0.000064002,0.000062301,0.000060620,0.000058929,0.000057524,0.000056310,0.000055053,0.000053660,0.000052668,0.000051733,0.000050807,0.000049997,0.000049266,0.000048580,0.000047860,0.000047044,0.000046467,0.000045935,0.000045417,0.000044906,0.000044401,0.000043909,0.000043384,0.000042917,0.000042693,0.000042543,0.000042436,0.000042345,0.000042247,0.000042135,0.000042052,0.000041941,0.000041925,0.000041903,0.000041870,0.000041829,0.000041770,0.000041686,0.000041606,0.000039800,0.000041090,0.000041867,0.000042187,0.000039800,0.000043156,0.000043381,0.000043642,0.000043915,0.000044198,0.000044493,0.000044805,0.000045136,0.000045491,0.000045873,0.000046304,0.000046801,0.000047292,0.000047796,0.000048330,0.000048885,0.000049458,0.000050041
0.000051201,0.000051849,0.000052584,0.000053525,0.000054418,0.000055269,0.000056103,0.000056921,0.000057700,0.000058280,0.000039800,0.000063229,0.000065408,0.000067768,0.000070287,0.000072750,0.000075061,0.000077148,0.000078885,0.000079920,0.000039800,0.000083467,0.000083433,0.000086874,0.000088578,0.000089464,0.000089709,0.000089302,0.000039800,0.000086360,0.000085492,0.000083821,0.000081674,0.000079183,0.000076620,0.000073981,0.000070186,0.000067356,0.000065175,0.000063324,0.000061531,0.000059306,0.000057891,0.000056724,0.000055527,0.000054304,0.000053208,0.000052191,0.000051242,0.000050385,0.000049598,0.000048858,0.000048128,0.000047409,0.000046774,0.000046186,0.000045622,0.000045065,0.000044514,0.000044011,0.000039800,0.000042551,0.000042552,0.000042472,0.000042429,0.000042380,0.000042316,0.000042242,0.000042175,0.000039800,0.000042002,0.000041986,0.000041950,0.000041898,0.000041829,0.000041722,0.000041526,0.000041010,0.000039800,0.000042250,0.000042510,0.000042893,0.000043217,0.000043497,0.000043774,0.000044057,0.000044350,0.000044660,0.000044992,0.000045352,0.000045738,0.000046155,0.000046607,0.000047099,0.000047613,0.000048162,0.000048742,0.000049343,0.000049955,0.000050575
0.000051737,0.000052344,0.000053015,0.000054409,0.000055441,0.000056419,0.000057412,0.000058456,0.000059607,0.000061039,0.000063459,0.000065131,0.000067215,0.000069661,0.000072683,0.000075490,0.000078099,0.000080550,0.000082865,0.000085185,0.000088344,0.000088487,0.000039800,0.000092696,0.000093875,0.000094810,0.000095306,0.000095425,0.000095807,0.000092723,0.000090453,0.000088014,0.000085268,0.000082265,0.000079128,0.000075888,0.000072378,0.000068374,0.000066018,0.000064292,0.000062870,0.000039800,0.000058011,0.000057168,0.000056023,0.000054825,0.000053671,0.000052578,0.000051586,0.000050697,0.000049885,0.000049121,0.000048389,0.000047685,0.000047032,0.000046414,0.000045819,0.000045222,0.000044574,0.000043707,0.000041903,0.000042247,0.000039800,0.000042363,0.000042426,0.000042433,0.000042397,0.000042341,0.000042281,0.000042230,0.000042143,0.000042092,0.000042043,0.000041990,0.000041925,0.000041850,0.000041767,0.000041730,0.000042147,0.000042428,0.000042708,0.000043021,0.000043324,0.000043613,0.000043899,0.000044187,0.000044487,0.000044804,0.000045152,0.000045539,0.000045955,0.000046398,0.000046871,0.000047371,0.000047906,0.000048490,0.000049131,0.000049784,0.000050446,0.000051099
0.000052301,0.000052776,0.000039800,0.000055651,0.000056523,0.000057553,0.000058674,0.000059884,0.000061234,0.000062810,0.000064730,0.000066620,0.000068661,0.000070977,0.000075295,0.000078426,0.000081296,0.000084089,0.000086843,0.000089606,0.000092433,0.000094725,0.000098123,0.000098500,0.000099426,0.000100591,0.000101288,0.000101279,0.000100511,0.000098275,0.000095584,0.000092514,0.000089116,0.000085483,0.000081735,0.000078066,0.000075062,0.000039800,0.000066233,0.000064952,0.000063298,0.000061407,0.000059376,0.000057916,0.000056576,0.000055298,0.000054073,0.000052865,0.000051826,0.000050935,0.000050119,0.000049352,0.000048617,0.000047916,0.000047252,0.000046621,0.000046018,0.000045430,0.000044856,0.000044340,0.000039800,0.000042343,0.000041453,0.000042249,0.000042480,0.000042526,0.000042500,0.000042444,0.000042381,0.000042318,0.000042252,0.000042195,0.000042145,0.000042091,0.000042035,0.000041979,0.000041968,0.000041995,0.000042337,0.000042607,0.000042874,0.000043157,0.000043445,0.000043733,0.000044021,0.000044309,0.000044604,0.000044915,0.000045272,0.000045698,0.000046142,0.000046616,0.000047101,0.000047607,0.000048143,0.000048765,0.000049501,0.000050225,0.000050938,0.000051643
0.000053053,0.000053968,0.000055304,0.000056372,0.000057446,0.000058599,0.000059840,0.000061177,0.000062633,0.000064241,0.000066030,0.000067958,0.000069834,0.000039800,0.000079095,0.000081621,0.000084574,0.000087668,0.000090812,0.000093966,0.000097052,0.000099862,0.000102425,0.000103764,0.000104734,0.000106850,0.000107970,0.000107902,0.000106678,0.000104284,0.000101094,0.000097340,0.000093198,0.000088812,0.000084268,0.000079572,0.000075524,0.000071786,0.000068308,0.000065990,0.000063964,0.000062023,0.000060166,0.000058546,0.000057066,0.000055722,0.000054456,0.000052983,0.000051919,0.000051094,0.000050309,0.000049545,0.000048811,0.000048105,0.000047436,0.000046802,0.000046201,0.000045629,0.000045078,0.000044561,0.000044050,0.000043387,0.000039800,0.000042702,0.000042722,0.000042691,0.000042629,0.000042555,0.000042481,0.000042413,0.000042349,0.000042295,0.000042245,0.000042199,0.000042144,0.000042068,0.000042130,0.000039800,0.000042599,0.000042789,0.000043025,0.000043289,0.000043568,0.000043854,0.000044139,0.000044423,0.000044703,0.000044982,0.000045323,0.000045835,0.000046300,0.000046818,0.000047318,0.000047806,0.000048301,0.000048917,0.000049888,0.000050668,0.000051439,0.000052229
0.000053709,0.000054737,0.000055914,0.000057086,0.000058290,0.000059560,0.000060912,0.000062352,0.000063882,0.000065490,0.000067191,0.000069347,0.000073544,0.000078001,0.000081234,0.000084388,0.000087713,0.000091191,0.000094771,0.000098396,0.000101953,0.000105241,0.000107955,0.000109396,0.000108903,0.000114100,0.000115847,0.000115677,0.000114020,0.000111086,0.000107169,0.000102558,0.000097522,0.000092301,0.000086947,0.000080432,0.000075670,0.000072233,0.000069223,0.000066733,0.000064548,0.000062555,0.000060721,0.000059034,0.000057421,0.000056067,0.000055046,0.000039800,0.000051768,0.000051212,0.000050474,0.000049714,0.000048971,0.000048261,0.000047585,0.000046951,0.000046357,0.000045799,0.000045270,0.000044772,0.000044298,0.000043848,0.000043586,0.000043196,0.000043013,0.000042886,0.000042773,0.000042669,0.000042576,0.000042500,0.000042438,0.000042389,0.000042348,0.000042312,0.000042279,0.000039800,0.000042406,0.000042586,0.000042734,0.000042924,0.000043150,0.000043405,0.000043686,0.000043973,0.000044260,0.000044543,0.000044803,0.000044986,0.000039800,0.000046022,0.000046405,0.000047038,0.000047540,0.000047998,0.000048332,0.000039800,0.000050459,0.000051124,0.000051919,0.000052782
0.000054269,0.000055355,0.000056532,0.000057767,0.000059065,0.000060438,0.000061896,0.000063437,0.000065048,0.000066648,0.000067899,0.000039800,0.000076992,0.000080067,0.000083452,0.000086985,0.000090701,0.000094611,0.000098690,0.000102894,0.000107121,0.000111197,0.000114762,0.000116966,0.000039800,0.000124805,0.000125640,0.000124945,0.000122641,0.000118873,0.000113938,0.000108199,0.000102033,0.000095916,0.000090792,0.000039800,0.000074491,0.000072252,0.000069622,0.000067170,0.000064936,0.000062929,0.000061131,0.000059446,0.000057518,0.000056076,0.000054953,0.000053676,0.000052442,0.000051510,0.000050659,0.000049860,0.000049101,0.000048377,0.000047693,0.000047060,0.000046480,0.000045943,0.000045436,0.000044963,0.000044520,0.000044122,0.000043796,0.000043486,0.000043253,0.000043067,0.000042907,0.000042771,0.000042653,0.000042576,0.000042519,0.000042477,0.000042444,0.000042428,0.000042434,0.000042502,0.000042559,0.000042680,0.000042827,0.000043026,0.000043244,0.000043496,0.000043796,0.000044092,0.000044388,0.000044685,0.000044981,0.000045285,0.000045673,0.000045963,0.000039800,0.000047387,0.000047811,0.000048313,0.000048886,0.000049728,0.000050602,0.000051446,0.000052331,0.000053268
0.000054744,0.000055876,0.000057091,0.000058387,0.000059764,0.000061233,0.000062795,0.000064456,0.000066226,0.000068155,0.000070477,0.000074272,0.000078186,0.000081823,0.000085522,0.000089395,0.000093497,0.000097860,0.000102487,0.000107362,0.000112444,0.000117660,0.000122933,0.000128435,0.000135891,0.000136548,0.000136969,0.000135815,0.000132730,0.000127822,0.000121511,0.000114265,0.000106495,0.000098540,0.000090635,0.000082439,0.000076312,0.000072661,0.000069842,0.000067390,0.000065097,0.000063094,0.000061426,0.000060103,0.000039800,0.000055768,0.000055011,0.000053938,0.000052809,0.000051728,0.000050789,0.000049968,0.000049193,0.000048457,0.000047747,0.000047115,0.000046562,0.000046052,0.000045571,0.000045119,0.000044703,0.000044324,0.000043993,0.000043696,0.000043444,0.000043223,0.000043018,0.000042856,0.000042692,0.000042628,0.000042586,0.000042551,0.000042528,0.000042518,0.000042528,0.000042572,0.000042650,0.000042747,0.000042872,0.000043107,0.000043305,0.000043543,0.000043911,0.000044213,0.000044514,0.000044826,0.000045152,0.000045503,0.000045899,0.000046329,0.000046907,0.000047479,0.000048004,0.000048555,0.000049170,0.000049914,0.000050773,0.000051731,0.000052691,0.000053688
0.000055144,0.000056314,0.000057571,0.000058921,0.000060374,0.000061930,0.000063594,0.000065362,0.000067245,0.000069269,0.000071580,0.000074911,0.000079657,0.000083518,0.000087422,0.000091574,0.000096035,0.000100844,0.000106033,0.000111627,0.000117638,0.000124067,0.000130876,0.000137957,0.000144807,0.000148528,0.000149872,0.000148618,0.000144643,0.000138175,0.000130023,0.000120855,0.000111140,0.000101113,0.000090766,0.000081306,0.000075664,0.000072236,0.000069695,0.000067450,0.000064972,0.000062923,0.000061375,0.000059883,0.000058151,0.000056567,0.000055385,0.000054254,0.000053127,0.000051799,0.000050806,0.000050026,0.000049243,0.000048508,0.000047725,0.000047092,0.000046603,0.000046134,0.000045677,0.000045243,0.000044844,0.000044480,0.000044154,0.000043861,0.000043603,0.000043363,0.000043084,0.000042945,0.000039800,0.000042664,0.000042646,0.000042620,0.000042598,0.000042590,0.000042592,0.000042610,0.000042724,0.000042788,0.000039800,0.000043227,0.000043325,0.000039800,0.000044089,0.000044335,0.000044630,0.000044952,0.000045299,0.000045675,0.000046089,0.000046549,0.000047072,0.000047619,0.000048167,0.000048734,0.000049330,0.000049983,0.000050842,0.000052012,0.000053014,0.000054046
0.000055467,0.000056667,0.000057955,0.000059353,0.000060876,0.000062525,0.000064286,0.000066157,0.000068120,0.000070094,0.000071662,0.000039800,0.000082012,0.000085165,0.000089077,0.000093442,0.000098225,0.000103451,0.000109177,0.000115473,0.000122416,0.000130089,0.000138549,0.000147707,0.000156853,0.000162885,0.000165375,0.000164145,0.000159048,0.000150209,0.000139549,0.000127993,0.000116095,0.000104010,0.000090009,0.000076358,0.000072800,0.000070922,0.000069251,0.000067741,0.000039800,0.000062250,0.000061267,0.000059905,0.000058402,0.000056966,0.000055703,0.000054573,0.000053644,0.000039800,0.000050606,0.000050088,0.000049244,0.000048610,0.000039800,0.000046925,0.000046624,0.000046205,0.000045761,0.000045336,0.000044951,0.000044599,0.000044282,0.000043995,0.000043744,0.000043542,0.000039800,0.000042965,0.000042887,0.000042779,0.000042719,0.000042680,0.000042660,0.000042651,0.000042643,0.000039800,0.000042848,0.000042960,0.000043146,0.000043325,0.000043520,0.000043810,0.000044117,0.000044408,0.000044719,0.000045054,0.000045416,0.000045808,0.000046235,0.000046703,0.000047215,0.000047755,0.000048314,0.000048883,0.000049433,0.000049846,0.000039800,0.000052465,0.000053305,0.000054342
