4.992072,4.992052,4.992035,4.992026,4.992031,5.000000,4.992117,4.992174,4.992262,4.992368,4.992444,4.992359,4.992378,4.992245,4.992083,4.991939,4.991827,4.991746,4.991694,4.991668,4.991667,4.991689,4.991733,4.991789,4.991857,4.991939,4.992034,4.992142,4.992260,4.992387,4.992522,4.992666,4.992818,4.992965,4.993102,4.993230,4.993362,4.993550,4.993684,4.993851,4.994127,4.994717,4.996404,4.994515,4.993802,4.993420,4.993154,4.992944,4.992770,4.992628,4.992491,4.992322,4.992206,4.992115,5.000000,4.991663,4.991548,4.991406,4.991263,4.991129,4.991005,4.990896,4.990800,4.990693,4.990624,4.990574,4.990537,4.990513,4.990504,4.990518,4.990502,4.990509,4.990532,4.990582,4.990642,4.990752,4.990828,5.000000,4.991253,4.991380,4.991570,4.991821,4.992173,4.992692,4.993004,4.993207,4.993076,4.992947,4.992812,4.992683,4.992568,4.992473,4.992397,4.992335,4.992278,4.992231,4.992191,4.992155,4.992124,4.992096
4.992162,4.992156,4.992146,4.992135,4.992161,4.992210,4.992176,4.992218,4.992257,4.992295,4.992310,4.992273,4.992233,4.992143,4.992031,4.991924,4.991833,4.991766,4.991721,4.991699,4.991700,4.991722,4.991763,4.991819,4.991890,4.991976,4.992076,4.992188,4.992312,4.992445,4.992586,4.992740,4.992917,4.993074,4.993217,4.993348,4.993479,4.993620,4.993753,4.993896,4.994070,4.994269,5.000000,4.994000,4.993698,4.993405,4.993145,4.992920,4.992744,4.992626,5.000000,4.992191,4.992097,4.991971,4.991787,4.991644,4.991515,4.991380,4.991248,4.991128,4.991015,4.990923,4.990862,5.000000,4.990658,4.990624,4.990594,4.990573,4.990563,4.990564,4.990563,4.990569,4.990575,4.990639,5.000000,4.990856,4.990928,4.991071,4.991217,4.991360,4.991527,4.991715,4.991891,5.000000,4.992667,4.992746,4.992731,4.992677,4.992603,4.992525,4.992452,4.992390,4.992341,4.992305,4.992255,4.992223,4.992201,4.992185,4.992174,4.992167
4.992274,4.992285,4.992279,4.992229,4.992289,4.992310,5.000000,4.992287,4.992273,4.992268,4.992251,4.992213,4.992160,4.992085,4.991998,4.991913,4.991840,4.991784,4.991747,4.991728,4.991734,4.991758,4.991799,4.991857,4.991931,4.992021,4.992126,4.992246,4.992377,4.992516,4.992658,4.992813,4.993059,4.993220,4.993364,4.993490,4.993606,4.993722,4.993833,4.993933,4.994010,4.994040,4.993904,4.993806,4.993605,4.993380,4.993125,4.992867,4.992685,4.992521,4.992326,4.992171,4.992041,4.991907,4.991762,4.991631,4.991511,4.991373,4.991244,4.991142,4.991027,4.990941,4.990878,4.990821,4.990740,4.990694,4.990663,4.990643,4.990634,4.990634,4.990640,4.990651,5.000000,4.990775,4.990854,4.990904,4.990978,4.991084,4.991207,4.991339,4.991484,4.991641,4.991803,4.991977,4.992268,4.992401,4.992447,4.992446,4.992421,4.992385,4.992348,4.992316,4.992295,5.000000,4.992235,4.992228,4.992227,4.992232,4.992243,4.992258
4.992414,4.992453,4.992480,5.000000,4.992477,4.992447,4.992457,4.992386,4.992305,4.992272,4.992236,4.992189,4.992131,4.992061,4.991983,4.991911,4.991852,4.991807,4.991777,4.991753,4.991772,4.991798,4.991840,4.991900,4.991978,4.992073,4.992185,4.992313,4.992456,4.992607,4.992738,5.000000,4.993308,4.993404,4.993553,4.993663,4.993756,4.993850,4.993946,4.994013,4.994020,4.993997,4.993883,4.993737,4.993559,4.993406,5.000000,4.992759,4.992628,4.992470,4.992303,4.992150,4.992009,4.991875,4.991745,4.991631,4.991547,5.000000,4.991234,4.991189,5.000000,4.990957,4.990910,4.990861,4.990809,4.990771,4.990743,4.990725,4.990717,4.990719,4.990732,4.990761,4.990828,4.990850,4.990897,4.990950,4.991017,4.991104,4.991208,4.991327,4.991452,4.991585,4.991725,4.991878,4.992048,4.992166,4.992232,4.992263,4.992271,4.992268,4.992260,4.992251,4.992245,4.992234,4.992238,4.992250,4.992269,4.992295,4.992329,4.992370
4.992579,4.992657,4.992724,4.992785,4.992713,4.992566,4.992556,4.992516,5.000000,4.992303,4.992255,4.992197,4.992135,4.992069,4.991985,4.991918,4.991871,4.991838,4.991821,5.000000,4.991824,4.991845,4.991886,4.991947,4.992030,4.992130,4.992249,4.992388,4.992549,4.992738,4.992968,4.993295,4.993479,4.993556,4.993803,4.993876,4.993925,4.994000,4.994109,4.994177,4.994082,4.994068,4.993917,4.993721,4.993511,4.993296,4.993034,4.992800,4.992619,4.992451,4.992289,4.992136,4.991994,4.991861,4.991736,4.991621,4.991516,4.991401,4.991286,4.991208,4.991135,4.991035,4.990967,4.990924,4.990888,4.990858,4.990835,4.990819,4.990811,4.990817,4.990831,4.990854,4.990889,4.990919,4.990958,4.991004,4.991059,4.991127,4.991217,4.991331,4.991433,4.991542,4.991658,4.991781,4.991904,4.992004,4.992075,4.992123,4.992155,4.992178,4.992194,4.992208,4.992220,4.992235,4.992257,4.992286,4.992325,4.992373,4.992431,4.992501
4.992765,4.992895,4.992994,4.992936,4.993046,5.000000,4.992707,4.992622,4.992535,4.992398,4.992306,4.992230,4.992165,4.992117,5.000000,4.991928,4.991899,4.991874,4.991865,4.991878,4.991873,4.991892,4.991932,4.991995,4.992086,4.992191,4.992315,4.992461,4.992637,4.992852,4.993121,4.993457,4.993779,5.000000,4.994248,4.994133,4.994092,4.994137,4.994337,4.994524,5.000000,4.994297,4.994017,4.993740,4.993490,4.993256,4.993024,4.992809,4.992621,4.992448,4.992286,4.992134,4.991993,4.991860,4.991737,4.991624,4.991518,4.991416,4.991322,4.991245,4.991177,4.991105,4.991020,4.991004,4.990982,4.990960,4.990942,4.990926,4.990912,4.990928,4.990943,4.990958,4.990976,4.991003,4.991034,4.991070,4.991111,4.991150,5.000000,4.991370,4.991430,4.991513,4.991607,4.991706,4.991804,4.991892,4.991963,4.992021,4.992070,4.992116,4.992154,4.992186,4.992217,4.992250,4.992289,4.992336,4.992393,4.992461,4.992544,4.992645
4.992963,4.993187,4.993443,5.000000,4.993505,4.993310,4.992960,4.992753,4.992602,4.992469,4.992363,4.992275,4.992200,4.992133,4.992069,4.991985,4.991943,4.991918,4.991908,4.991911,4.991920,4.991941,4.991978,4.992036,4.992151,4.992256,4.992379,4.992527,4.992708,4.992933,4.993228,4.993654,4.994420,4.996409,4.994827,4.994337,4.994195,5.000000,4.994598,4.995077,4.996627,4.994824,4.994136,4.993755,4.993476,4.993237,4.993017,4.992814,4.992628,4.992456,4.992295,4.992144,4.992004,4.991873,4.991751,4.991640,4.991538,4.991445,4.991364,4.991297,4.991243,4.991208,5.000000,4.991113,4.991097,4.991082,4.991068,4.991055,4.991004,4.991063,4.991078,4.991080,4.991077,4.991103,4.991128,4.991154,4.991186,4.991229,4.991305,4.991365,4.991425,4.991494,4.991572,4.991655,4.991738,4.991817,4.991888,4.991951,4.992010,4.992084,4.992143,4.992187,4.992232,4.992281,4.992336,4.992399,4.992471,4.992557,4.992661,4.992792
4.993130,4.993468,4.994166,4.996108,4.994178,4.993481,4.993093,4.992849,4.992674,4.992535,4.992423,4.992329,4.992248,4.992170,4.992105,4.992021,4.991991,4.991970,4.991960,4.991963,4.991975,4.991997,4.992026,5.000000,4.992248,4.992325,4.992439,4.992582,4.992756,4.992968,4.993225,4.993535,4.993858,5.000000,4.994337,4.994217,4.994173,4.994229,4.994400,4.994580,5.000000,4.994259,4.993970,4.993689,4.993442,4.993221,4.993015,4.992823,4.992644,4.992475,4.992316,4.992167,4.992027,4.991897,4.991777,4.991669,4.991571,4.991485,4.991413,4.991355,4.991314,4.991293,4.991304,4.991253,4.991234,4.991224,4.991216,4.991242,5.000000,4.991262,4.991247,4.991230,4.991172,4.991225,4.991243,4.991254,4.991270,4.991297,4.991338,4.991382,4.991432,4.991489,4.991554,4.991625,4.991698,4.991771,4.991841,4.991906,4.991957,5.000000,4.992167,4.992210,4.992266,4.992329,4.992397,4.992473,4.992558,4.992656,4.992773,4.992922
4.993189,4.993412,4.993666,5.000000,4.993640,4.993366,4.993105,4.992896,4.992731,4.992596,4.992486,4.992394,4.992313,4.992216,4.992183,5.000000,4.992051,4.992031,4.992023,4.992026,4.992041,4.992070,4.992118,4.992212,4.992284,4.992380,4.992493,4.992628,4.992789,4.992978,4.993193,4.993424,4.993636,4.993759,4.993984,4.994042,4.994075,4.994131,4.994214,4.994282,4.994071,4.994001,4.993817,4.993610,4.993406,4.993211,4.993023,4.992842,4.992670,4.992506,4.992350,4.992201,4.992061,4.991932,4.991815,4.991709,4.991615,4.991533,4.991468,4.991420,4.991387,4.991369,4.991381,4.991382,4.991386,4.991384,4.991352,4.991471,4.991570,4.991493,4.991441,4.991442,5.000000,4.991403,4.991387,4.991372,4.991366,4.991371,4.991389,4.991417,4.991453,4.991499,4.991553,4.991615,4.991681,4.991750,4.991823,4.991897,4.991972,4.992067,4.992165,4.992241,4.992315,4.992392,4.992474,4.992561,4.992654,4.992758,4.992875,4.993014
4.993220,4.993347,4.993439,4.993389,4.993393,4.993259,4.993087,4.992923,4.992779,4.992656,4.992553,4.992471,4.992415,5.000000,4.992243,4.992221,4.992147,4.992104,4.992095,4.992099,4.992115,4.992144,4.992188,4.992250,4.992319,4.992440,4.992547,4.992669,4.992815,4.992984,4.993166,4.993353,4.993527,4.993673,4.993821,4.993913,4.993975,4.994027,4.994066,5.000000,4.993946,4.993880,4.993710,4.993550,4.993384,4.993215,4.993044,4.992873,4.992710,4.992552,4.992398,4.992248,4.992107,4.991978,4.991862,4.991759,4.991668,4.991585,4.991530,4.991491,4.991466,4.991437,4.991492,4.991529,4.991565,4.991598,5.000000,4.991744,4.991761,4.991719,4.991605,4.991671,4.991722,4.991615,4.991550,4.991504,4.991472,4.991455,4.991453,4.991464,4.991487,4.991521,4.991567,4.991621,4.991682,4.991749,4.991824,4.991908,4.991988,4.992082,4.992207,4.992296,4.992383,4.992473,4.992566,4.992663,4.992763,4.992867,4.992977,4.993094
4.993271,4.993341,4.993375,4.993352,4.993308,4.993210,4.993084,4.992952,4.992828,4.992717,4.992621,4.992542,4.992480,4.992433,4.992343,4.992290,4.992233,4.992165,4.992176,4.992183,4.992198,4.992224,4.992262,4.992303,5.000000,4.992536,4.992606,4.992710,4.992842,4.992998,4.993157,4.993316,4.993469,4.993609,4.993736,4.993835,4.993909,4.993958,4.993975,4.993935,4.993907,5.000000,4.993615,4.993517,4.993387,4.993243,4.993088,4.992919,4.992766,4.992617,4.992463,4.992308,4.992164,4.992033,4.991919,4.991821,4.991734,4.991633,4.991597,4.991570,4.991572,5.000000,4.991644,4.991699,4.991769,4.991862,4.992020,4.992015,4.992035,4.992040,5.000000,4.991938,4.991897,4.991805,4.991717,4.991643,4.991586,4.991547,4.991526,4.991521,4.991531,4.991555,4.991594,4.991643,4.991699,4.991761,4.991838,4.991946,4.992013,5.000000,4.992306,4.992376,4.992470,4.992572,4.992677,4.992784,4.992890,4.992993,4.993092,4.993186
4.993361,4.993390,4.993390,4.993357,4.993299,4.993212,4.993107,4.992995,4.992886,4.992785,4.992695,4.992617,4.992550,4.992492,4.992430,4.992383,4.992353,5.000000,4.992282,4.992281,4.992292,4.992316,4.992355,4.992413,4.992515,4.992579,4.992653,4.992744,4.992866,4.993031,4.993169,4.993308,4.993446,4.993578,4.993701,4.993805,4.993888,4.993943,4.993965,4.993940,4.993857,4.993742,4.993637,4.993536,4.993426,4.993305,4.993169,4.992971,4.992842,4.992706,4.992553,4.992379,4.992228,4.992094,4.991981,4.991892,4.991835,5.000000,4.991676,4.991642,4.991696,4.991766,4.991756,4.991876,4.991972,4.992081,4.992202,4.992281,4.992347,4.992383,4.992401,4.992261,4.992145,4.992015,4.991892,4.991786,4.991703,4.991643,4.991604,4.991584,4.991582,4.991596,4.991634,4.991680,4.991732,4.991780,5.000000,4.992047,4.992121,4.992254,4.992352,4.992454,4.992570,4.992690,4.992810,4.992928,4.993041,4.993145,4.993236,4.993309
4.993496,4.993491,4.993461,4.993410,4.993340,4.993255,4.993158,4.993058,4.992958,4.992865,4.992779,4.992703,4.992635,4.992576,4.992523,4.992482,4.992458,4.992462,4.992406,4.992390,4.992394,4.992414,4.992450,4.992501,4.992570,4.992636,4.992704,4.992768,5.000000,4.993112,4.993202,4.993321,4.993450,4.993580,4.993706,4.993819,4.993915,4.993985,4.994022,4.994025,5.000000,4.993751,4.993676,4.993588,4.993496,4.993405,4.993332,5.000000,4.992945,4.992837,4.992684,4.992448,4.992299,4.992155,4.992041,4.991955,4.991896,4.991865,4.991805,5.000000,4.991826,4.991861,5.000000,4.992098,4.992185,4.992309,4.992448,4.992582,4.992710,4.992764,4.992577,4.992582,4.992428,4.992241,4.992070,4.991929,4.991819,4.991739,4.991685,4.991653,4.991639,4.991635,4.991687,4.991734,4.991790,4.991863,4.991985,4.992091,4.992192,4.992306,4.992417,4.992538,4.992688,4.992830,4.992966,4.993098,4.993223,4.993333,4.993420,4.993474
4.993681,4.993638,4.993576,4.993502,4.993420,4.993330,4.993236,4.993141,4.993047,4.992958,4.992875,4.992801,4.992735,4.992676,4.992627,4.992587,4.992558,4.992539,4.992512,4.992499,4.992502,4.992520,4.992551,4.992594,4.992649,4.992712,4.992783,4.992872,4.993010,4.993122,4.993229,4.993347,4.993475,4.993609,4.993744,4.993873,4.993990,4.994083,4.994135,4.994130,4.994071,4.993851,4.993751,4.993666,4.993586,4.993510,4.993440,4.993366,4.993175,4.993033,4.992920,5.000000,4.992386,4.992207,4.992096,4.992012,4.991950,4.991911,4.991891,4.991926,4.991938,4.992009,4.992159,4.992251,4.992383,4.992545,4.992721,4.992910,4.993170,4.993410,5.000000,4.993084,4.992766,4.992473,4.992240,4.992062,4.991928,4.991832,4.991766,4.991725,4.991706,5.000000,4.991769,4.991800,4.991852,4.991921,4.992017,4.992162,4.992272,4.992382,4.992493,4.992617,4.992837,4.992996,4.993148,4.993298,4.993441,4.993566,4.993657,4.993693
4.993919,4.993826,4.993725,4.993625,4.993528,4.993432,4.993337,4.993244,4.993153,4.993066,4.992986,4.992913,4.992847,4.992790,4.992742,4.992702,4.992671,4.992646,4.992625,4.992615,4.992618,4.992634,4.992661,4.992697,4.992744,4.992800,4.992867,4.992950,4.993052,4.993157,4.993266,4.993386,4.993517,4.993659,4.993809,4.993962,4.994111,4.994242,4.994329,4.994311,4.994249,5.000000,4.993831,4.993762,4.993692,4.993632,4.993574,4.993501,4.993377,4.993224,4.993060,4.992899,4.992671,5.000000,4.992146,4.992070,4.992002,4.991959,4.991945,4.991967,4.992012,4.992100,4.992234,4.992385,4.992572,4.992788,4.993004,4.993189,4.993670,4.994313,4.996072,4.993922,4.993102,4.992665,4.992378,4.992173,4.992022,4.991915,4.991843,4.991799,4.991771,4.991824,4.991835,4.991868,4.991919,4.991973,5.000000,4.992291,4.992373,4.992480,4.992577,5.000000,4.993069,4.993193,4.993354,4.993527,4.993698,4.993854,4.993973,4.993982
4.994210,4.994042,4.993894,4.993768,4.993656,4.993555,4.993459,4.993366,4.993276,4.993191,4.993111,4.993039,4.992974,4.992918,4.992870,4.992830,4.992798,4.992772,4.992750,4.992738,4.992744,4.992759,4.992783,4.992813,4.992851,4.992898,4.992958,4.993030,4.993115,4.993210,4.993315,4.993434,4.993569,4.993722,4.993892,4.994078,4.994272,4.994467,4.994651,4.994556,4.994385,4.994214,4.993997,4.993881,4.993812,4.993773,4.993745,4.993708,4.993629,4.993448,4.993219,4.992983,4.992744,4.992530,4.992287,4.992144,4.992051,4.991999,4.991984,4.992006,4.992065,4.992166,4.992313,4.992507,4.992754,4.993052,4.993340,5.000000,4.994032,4.994124,5.000000,4.993452,4.993076,4.992730,4.992457,4.992250,4.992095,4.991985,4.991914,4.991879,5.000000,4.991883,4.991900,4.991941,4.992004,4.992096,4.992247,4.992355,4.992472,4.992609,4.992775,4.993026,4.993195,4.993373,4.993570,4.993781,4.993993,4.994200,4.994421,4.994364
