0.000045526,0.000046150,0.000046730,0.000047263,0.000047740,0.000048146,0.000048431,0.000048567,0.000048483,0.000039800,0.000050936,0.000052304,0.000054621,0.000056180,0.000057520,0.000058752,0.000059888,0.000060922,0.000061839,0.000062641,0.000063307,0.000063846,0.000064233,0.000064490,0.000064575,0.000064437,0.000064044,0.000063081,0.000063896,0.000064063,0.000063864,0.000039800,0.000062962,0.000062800,0.000062362,0.000061758,0.000061058,0.000060287,0.000039800,0.000057506,0.000057034,0.000056375,0.000055017,0.000054144,0.000053383,0.000052630,0.000051866,0.000051099,0.000050279,0.000049151,0.000048484,0.000047866,0.000047212,0.000046498,0.000045752,0.000045105,0.000044843,0.000044717,0.000044610,0.000044489,0.000044359,0.000044208,0.000044057,0.000043903,0.000043752,0.000043610,0.000039800,0.000043201,0.000043149,0.000043073,0.000042998,0.000042949,0.000042911,0.000042908,0.000042919,0.000042942,0.000042971,0.000043003,0.000043036,0.000043055,0.000043071,0.000043220,0.000043325,0.000043401,0.000043469,0.000043538,0.000043658,0.000043736,0.000043781,0.000044031,0.000044171,0.000044273,0.000044348,0.000044410,0.000044465,0.000044508,0.000044549,0.000044608,0.000044722,0.000044964
0.000045712,0.000046604,0.000047327,0.000047942,0.000048537,0.000049014,0.000049341,0.000049374,0.000048773,0.000046300,0.000050468,0.000039800,0.000056783,0.000057940,0.000059242,0.000060527,0.000061746,0.000062870,0.000063884,0.000064762,0.000065508,0.000066093,0.000066514,0.000066746,0.000066807,0.000066699,0.000066559,0.000039800,0.000066555,0.000066666,0.000066642,0.000066894,0.000065775,0.000065112,0.000064453,0.000063734,0.000062935,0.000062115,0.000061375,0.000059718,0.000058574,0.000057437,0.000056089,0.000055107,0.000054263,0.000053423,0.000052576,0.000051801,0.000051138,0.000039800,0.000048670,0.000048177,0.000047469,0.000046660,0.000045607,0.000044545,0.000044600,0.000044680,0.000044670,0.000044597,0.000044478,0.000044337,0.000044174,0.000044014,0.000043848,0.000043689,0.000043519,0.000043344,0.000043223,0.000043107,0.000043025,0.000042957,0.000042914,0.000042938,0.000042968,0.000043013,0.000043059,0.000043105,0.000043150,0.000043172,0.000039800,0.000043417,0.000043502,0.000043584,0.000043634,0.000043664,0.000043893,0.000043996,0.000039800,0.000044388,0.000044487,0.000044562,0.000044616,0.000044675,0.000044711,0.000044720,0.000044701,0.000044689,0.000044672,0.000044709
0.000046009,0.000047230,0.000048015,0.000048664,0.000049426,0.000050052,0.000050520,0.000050834,0.000050921,0.000039800,0.000054409,0.000056735,0.000058173,0.000059570,0.000060981,0.000062375,0.000063699,0.000064936,0.000066050,0.000067031,0.000067857,0.000068514,0.000068966,0.000069198,0.000069177,0.000069023,0.000069497,0.000070375,0.000069689,0.000069403,0.000069156,0.000068849,0.000068144,0.000067404,0.000066626,0.000065770,0.000064847,0.000063849,0.000062773,0.000061421,0.000060108,0.000058714,0.000056788,0.000055939,0.000055131,0.000054230,0.000053212,0.000052385,0.000051588,0.000050696,0.000049554,0.000048689,0.000047845,0.000047056,0.000039800,0.000042866,0.000044323,0.000044735,0.000044797,0.000044746,0.000044635,0.000044476,0.000044296,0.000044118,0.000043951,0.000043775,0.000043603,0.000043436,0.000043285,0.000043116,0.000043021,0.000042957,0.000039800,0.000042961,0.000043009,0.000043079,0.000043148,0.000043217,0.000043290,0.000043372,0.000043517,0.000043598,0.000043697,0.000043778,0.000043829,0.000039800,0.000044279,0.000044438,0.000044693,0.000044757,0.000044827,0.000044868,0.000044881,0.000044952,0.000044982,0.000044967,0.000044855,0.000044775,0.000039800,0.000043478
0.000047624,0.000048277,0.000048856,0.000049257,0.000050477,0.000051229,0.000051866,0.000052512,0.000053407,0.000055241,0.000056339,0.000058000,0.000059602,0.000061180,0.000062752,0.000064280,0.000065749,0.000067113,0.000068355,0.000069448,0.000070383,0.000071126,0.000071652,0.000071885,0.000071696,0.000070694,0.000072051,0.000072603,0.000072426,0.000072108,0.000071713,0.000071226,0.000070540,0.000069751,0.000068864,0.000067892,0.000066824,0.000065677,0.000064437,0.000063088,0.000061731,0.000060513,0.000039800,0.000056716,0.000056108,0.000055149,0.000053665,0.000052930,0.000052138,0.000051188,0.000050172,0.000049192,0.000048158,0.000046832,0.000044389,0.000039800,0.000045099,0.000045134,0.000045035,0.000044956,0.000044829,0.000044643,0.000044410,0.000044219,0.000044042,0.000043862,0.000043682,0.000043507,0.000043366,0.000039800,0.000043003,0.000042949,0.000042971,0.000043002,0.000043030,0.000043148,0.000043236,0.000043322,0.000043415,0.000043522,0.000043647,0.000043775,0.000043897,0.000044023,0.000044157,0.000044393,0.000044589,0.000044796,0.000044992,0.000045116,0.000045198,0.000045208,0.000045083,0.000045274,0.000045300,0.000045303,0.000044981,0.000044891,0.000043647,0.000039800
0.000048747,0.000049412,0.000049861,0.000039800,0.000051974,0.000052540,0.000053187,0.000053955,0.000054950,0.000056323,0.000057709,0.000059337,0.000061045,0.000062806,0.000064549,0.000066268,0.000067889,0.000069418,0.000070799,0.000072034,0.000073091,0.000073966,0.000074613,0.000075003,0.000075009,0.000039800,0.000075393,0.000075554,0.000075305,0.000074874,0.000074378,0.000073786,0.000073053,0.000072185,0.000071197,0.000070097,0.000068893,0.000067597,0.000066220,0.000064762,0.000063210,0.000061557,0.000060200,0.000058478,0.000057428,0.000056610,0.000039800,0.000053548,0.000052841,0.000051755,0.000050742,0.000049755,0.000048773,0.000047718,0.000046639,0.000046585,0.000045952,0.000045661,0.000045263,0.000045213,0.000045079,0.000044853,0.000044490,0.000044311,0.000044138,0.000043950,0.000043741,0.000043553,0.000043381,0.000043218,0.000043098,0.000039800,0.000043021,0.000043044,0.000039800,0.000043245,0.000043333,0.000043425,0.000043529,0.000043643,0.000043788,0.000043942,0.000044104,0.000044252,0.000044387,0.000044522,0.000044902,0.000045149,0.000045358,0.000045522,0.000045640,0.000045686,0.000039800,0.000045767,0.000045635,0.000045972,0.000039800,0.000046164,0.000046331,0.000047985
0.000049971,0.000050745,0.000051542,0.000052704,0.000053190,0.000053758,0.000054407,0.000055160,0.000056123,0.000057377,0.000058857,0.000060568,0.000062463,0.000064423,0.000066402,0.000068319,0.000070150,0.000071849,0.000073405,0.000074785,0.000075998,0.000077014,0.000077845,0.000078497,0.000079106,0.000080239,0.000079361,0.000078913,0.000078365,0.000077696,0.000077129,0.000076494,0.000075695,0.000074743,0.000073645,0.000072410,0.000071058,0.000069601,0.000068084,0.000066521,0.000064792,0.000062291,0.000061020,0.000059557,0.000058532,0.000057619,0.000056686,0.000055158,0.000053940,0.000052234,0.000051297,0.000050300,0.000049460,0.000048635,0.000047861,0.000047323,0.000046473,0.000046288,0.000039800,0.000045569,0.000045418,0.000045205,0.000039800,0.000044396,0.000044260,0.000044043,0.000043797,0.000043574,0.000043393,0.000043246,0.000043154,0.000043118,0.000043129,0.000043171,0.000043257,0.000043339,0.000043422,0.000043522,0.000043628,0.000043754,0.000043909,0.000044121,0.000044317,0.000044499,0.000044611,0.000039800,0.000045335,0.000045546,0.000045763,0.000045969,0.000046155,0.000046340,0.000046613,0.000046521,0.000039800,0.000047112,0.000047536,0.000047394,0.000047536,0.000049047
0.000051334,0.000052067,0.000052835,0.000053667,0.000054307,0.000054908,0.000055506,0.000056167,0.000056989,0.000058224,0.000059747,0.000061641,0.000063781,0.000066044,0.000068294,0.000070479,0.000072525,0.000074432,0.000076162,0.000077718,0.000079081,0.000080262,0.000081238,0.000082037,0.000082673,0.000083148,0.000082893,0.000082377,0.000081535,0.000080413,0.000079950,0.000079349,0.000078501,0.000077446,0.000076224,0.000074848,0.000073328,0.000071680,0.000069984,0.000068454,0.000067141,0.000039800,0.000062019,0.000060216,0.000059512,0.000058665,0.000057643,0.000056474,0.000055506,0.000039800,0.000051904,0.000050699,0.000050124,0.000049494,0.000048857,0.000048371,0.000039800,0.000046881,0.000046722,0.000046201,0.000045821,0.000045462,0.000045126,0.000044728,0.000044451,0.000044181,0.000043813,0.000043563,0.000043372,0.000043232,0.000043135,0.000043155,0.000043196,0.000043261,0.000043334,0.000043415,0.000043504,0.000043603,0.000043713,0.000043827,0.000043985,0.000044303,0.000044558,0.000044796,0.000045064,0.000045444,0.000045687,0.000045935,0.000046189,0.000046432,0.000046671,0.000046900,0.000047141,0.000047330,0.000047750,0.000047988,0.000048272,0.000048341,0.000039800,0.000050697
0.000052623,0.000053336,0.000054087,0.000054814,0.000055471,0.000056048,0.000056560,0.000056999,0.000057461,0.000058765,0.000060286,0.000062438,0.000064999,0.000067656,0.000070276,0.000072749,0.000075064,0.000077178,0.000079106,0.000080828,0.000082361,0.000083692,0.000084822,0.000085737,0.000086410,0.000086781,0.000086690,0.000086154,0.000084995,0.000082461,0.000082909,0.000082461,0.000081506,0.000080321,0.000078956,0.000077429,0.000075721,0.000073818,0.000071728,0.000070163,0.000068781,0.000067449,0.000065322,0.000039800,0.000060649,0.000059870,0.000058767,0.000057572,0.000056467,0.000055423,0.000053981,0.000039800,0.000050849,0.000050346,0.000049716,0.000049122,0.000048612,0.000047779,0.000047235,0.000046696,0.000046194,0.000045703,0.000045300,0.000044944,0.000044648,0.000044403,0.000039800,0.000043482,0.000043304,0.000039800,0.000043023,0.000043146,0.000043250,0.000043326,0.000043406,0.000043481,0.000043571,0.000043673,0.000043782,0.000043866,0.000039800,0.000044570,0.000044802,0.000045082,0.000045383,0.000045723,0.000046022,0.000046321,0.000046617,0.000046907,0.000047184,0.000047458,0.000047708,0.000047917,0.000048102,0.000048822,0.000049223,0.000049541,0.000051275,0.000051942
0.000053859,0.000054594,0.000055332,0.000056054,0.000056703,0.000057259,0.000057664,0.000057833,0.000039800,0.000059111,0.000060170,0.000062852,0.000066107,0.000069330,0.000072376,0.000075209,0.000077788,0.000080132,0.000082243,0.000084138,0.000085832,0.000087334,0.000088625,0.000089677,0.000090447,0.000090881,0.000090915,0.000090563,0.000089819,0.000039800,0.000086772,0.000086077,0.000084749,0.000083370,0.000081865,0.000080181,0.000078317,0.000076139,0.000072945,0.000071694,0.000070378,0.000068856,0.000067060,0.000065404,0.000063012,0.000061410,0.000059972,0.000058600,0.000057349,0.000056168,0.000054934,0.000053825,0.000052313,0.000051343,0.000050529,0.000049806,0.000049115,0.000048389,0.000047744,0.000047144,0.000046560,0.000045852,0.000045434,0.000045102,0.000044794,0.000044481,0.000044107,0.000043663,0.000043130,0.000041911,0.000042840,0.000043175,0.000043316,0.000043408,0.000043470,0.000043542,0.000043625,0.000043735,0.000043879,0.000044068,0.000044381,0.000044694,0.000045010,0.000045337,0.000045679,0.000046027,0.000046371,0.000046711,0.000047050,0.000047384,0.000047712,0.000048028,0.000048320,0.000048525,0.000039800,0.000049980,0.000050249,0.000039800,0.000052592,0.000053179
0.000055055,0.000055823,0.000056608,0.000057351,0.000058038,0.000058606,0.000059019,0.000059216,0.000059305,0.000058812,0.000058451,0.000062682,0.000067256,0.000071154,0.000074710,0.000077901,0.000080764,0.000083315,0.000085600,0.000087644,0.000089498,0.000091182,0.000092669,0.000093905,0.000094824,0.000095377,0.000095537,0.000095351,0.000095006,0.000095068,0.000092356,0.000090329,0.000088037,0.000086547,0.000084948,0.000083122,0.000081226,0.000079482,0.000039800,0.000073294,0.000072179,0.000070530,0.000068653,0.000066701,0.000064591,0.000062780,0.000061133,0.000059489,0.000058172,0.000056965,0.000055757,0.000054537,0.000053245,0.000052172,0.000051263,0.000050439,0.000049667,0.000048911,0.000048209,0.000047570,0.000047057,0.000039800,0.000045474,0.000045245,0.000044940,0.000044613,0.000044269,0.000043932,0.000043642,0.000039800,0.000043270,0.000043374,0.000043455,0.000043495,0.000043540,0.000043583,0.000043655,0.000043763,0.000043920,0.000044157,0.000044472,0.000044826,0.000045201,0.000045577,0.000045961,0.000046345,0.000046722,0.000047103,0.000047486,0.000047866,0.000048245,0.000048623,0.000049015,0.000049531,0.000050537,0.000051086,0.000051789,0.000052962,0.000053616,0.000054307
0.000056214,0.000057059,0.000057896,0.000058724,0.000059477,0.000060122,0.000060569,0.000060723,0.000060300,0.000058394,0.000052124,0.000039800,0.000069083,0.000073336,0.000077394,0.000080939,0.000084035,0.000086771,0.000089188,0.000091346,0.000093334,0.000095231,0.000096960,0.000098443,0.000099570,0.000100264,0.000100498,0.000100296,0.000099795,0.000099047,0.000097269,0.000094841,0.000090531,0.000089830,0.000088263,0.000086121,0.000083996,0.000081945,0.000079926,0.000076746,0.000074522,0.000072434,0.000070322,0.000068152,0.000065858,0.000064007,0.000062266,0.000060065,0.000058869,0.000057775,0.000056590,0.000055317,0.000053953,0.000052848,0.000051905,0.000051032,0.000050192,0.000049382,0.000048603,0.000047875,0.000047196,0.000046515,0.000045868,0.000045452,0.000045099,0.000044760,0.000044421,0.000044150,0.000043943,0.000043840,0.000043653,0.000043620,0.000043608,0.000043610,0.000043600,0.000043604,0.000043642,0.000043730,0.000043889,0.000044164,0.000044525,0.000044939,0.000045378,0.000045814,0.000046241,0.000046659,0.000047078,0.000047495,0.000047922,0.000048351,0.000048779,0.000049191,0.000049586,0.000050042,0.000051235,0.000052037,0.000052849,0.000053776,0.000054589,0.000055397
0.000057365,0.000058283,0.000059225,0.000060156,0.000061040,0.000061813,0.000062432,0.000062792,0.000062800,0.000062330,0.000039800,0.000057735,0.000067305,0.000075710,0.000080598,0.000084402,0.000087679,0.000090541,0.000093037,0.000095221,0.000097262,0.000099449,0.000101500,0.000103334,0.000104749,0.000105621,0.000105881,0.000105561,0.000104821,0.000104066,0.000102827,0.000101234,0.000039800,0.000093983,0.000092145,0.000089112,0.000086688,0.000084380,0.000081963,0.000079245,0.000076734,0.000074352,0.000072063,0.000069715,0.000066696,0.000065092,0.000063880,0.000039800,0.000059474,0.000058661,0.000057512,0.000056189,0.000054392,0.000053361,0.000052478,0.000051590,0.000050698,0.000049813,0.000048958,0.000048127,0.000047349,0.000046632,0.000046043,0.000045598,0.000045236,0.000044902,0.000044508,0.000044301,0.000044142,0.000044009,0.000043890,0.000043816,0.000043773,0.000043717,0.000043663,0.000043586,0.000043580,0.000043626,0.000043739,0.000044090,0.000044529,0.000045021,0.000045558,0.000046053,0.000046516,0.000046972,0.000047426,0.000047889,0.000048357,0.000048837,0.000049318,0.000049773,0.000050098,0.000039800,0.000052308,0.000052986,0.000053798,0.000054687,0.000055574,0.000056458
0.000058491,0.000059508,0.000060558,0.000061646,0.000062698,0.000063681,0.000064530,0.000065233,0.000065766,0.000066298,0.000067531,0.000066493,0.000039800,0.000081596,0.000084873,0.000088410,0.000091727,0.000094685,0.000097192,0.000099235,0.000101040,0.000103807,0.000106267,0.000108642,0.000110475,0.000111579,0.000111861,0.000111230,0.000109864,0.000109565,0.000108741,0.000107389,0.000106054,0.000101168,0.000097234,0.000091493,0.000089270,0.000086916,0.000084307,0.000081548,0.000078817,0.000076185,0.000073852,0.000071964,0.000039800,0.000065805,0.000064797,0.000063327,0.000061312,0.000059894,0.000058616,0.000057524,0.000039800,0.000053722,0.000053055,0.000052150,0.000051194,0.000050232,0.000049275,0.000048343,0.000047428,0.000046638,0.000046068,0.000045661,0.000045351,0.000045109,0.000039800,0.000044417,0.000044313,0.000044171,0.000044068,0.000043996,0.000043917,0.000043838,0.000043743,0.000039800,0.000043460,0.000043455,0.000043354,0.000043931,0.000044480,0.000045054,0.000045783,0.000046311,0.000046801,0.000047281,0.000047766,0.000048265,0.000048783,0.000049320,0.000049886,0.000050482,0.000051171,0.000052217,0.000052991,0.000053796,0.000054673,0.000055598,0.000056549,0.000057511
0.000059591,0.000060682,0.000061866,0.000063164,0.000064450,0.000065661,0.000066797,0.000067826,0.000068752,0.000069561,0.000070407,0.000074806,0.000081264,0.000085121,0.000088903,0.000092637,0.000096151,0.000099270,0.000101817,0.000103477,0.000103859,0.000108469,0.000111119,0.000114482,0.000116928,0.000118376,0.000118743,0.000117647,0.000113823,0.000115600,0.000115171,0.000113529,0.000111061,0.000107413,0.000104117,0.000039800,0.000091989,0.000089711,0.000086802,0.000083818,0.000080805,0.000077711,0.000075211,0.000073024,0.000070788,0.000068089,0.000066185,0.000064386,0.000062570,0.000060972,0.000059525,0.000058168,0.000056744,0.000055064,0.000053868,0.000052772,0.000051695,0.000050630,0.000049574,0.000048526,0.000047403,0.000046407,0.000045942,0.000045621,0.000045391,0.000045196,0.000044988,0.000044729,0.000044542,0.000044279,0.000044230,0.000044159,0.000044076,0.000043962,0.000043822,0.000043623,0.000043435,0.000039800,0.000042298,0.000043799,0.000044404,0.000039800,0.000046199,0.000046611,0.000047088,0.000047580,0.000048092,0.000048625,0.000049187,0.000049781,0.000050415,0.000051105,0.000051873,0.000052770,0.000053641,0.000054544,0.000055494,0.000056490,0.000057504,0.000058539
0.000060645,0.000061778,0.000063052,0.000064708,0.000066261,0.000067736,0.000069157,0.000070546,0.000071842,0.000072794,0.000039800,0.000081066,0.000084766,0.000088734,0.000092969,0.000097100,0.000100959,0.000104436,0.000107309,0.000109008,0.000039800,0.000115096,0.000115267,0.000121242,0.000124386,0.000126254,0.000127093,0.000126784,0.000039800,0.000123821,0.000122826,0.000120484,0.000117257,0.000113294,0.000109129,0.000104858,0.000098138,0.000093133,0.000089371,0.000086126,0.000082865,0.000078655,0.000076240,0.000074147,0.000071929,0.000069589,0.000067459,0.000065471,0.000063600,0.000061903,0.000060339,0.000058852,0.000057385,0.000055901,0.000054591,0.000053368,0.000052191,0.000051025,0.000049859,0.000048795,0.000039800,0.000045667,0.000045656,0.000045493,0.000045399,0.000045295,0.000045151,0.000044983,0.000044822,0.000039800,0.000044400,0.000044355,0.000044250,0.000044123,0.000043953,0.000043709,0.000043282,0.000042230,0.000039800,0.000044556,0.000045044,0.000045759,0.000046343,0.000046849,0.000047350,0.000047866,0.000048395,0.000048955,0.000049552,0.000050200,0.000050893,0.000051645,0.000052456,0.000053339,0.000054265,0.000055238,0.000056278,0.000057353,0.000058445,0.000059545
0.000061671,0.000062727,0.000063866,0.000066343,0.000068162,0.000069855,0.000071565,0.000073339,0.000075290,0.000077701,0.000081817,0.000084537,0.000088004,0.000092071,0.000097148,0.000101831,0.000106163,0.000110196,0.000113982,0.000117763,0.000122942,0.000123219,0.000039800,0.000130835,0.000133128,0.000135156,0.000136592,0.000137529,0.000139201,0.000134895,0.000131811,0.000128336,0.000124169,0.000119397,0.000114223,0.000108748,0.000102571,0.000095303,0.000091428,0.000088439,0.000085883,0.000039800,0.000076955,0.000075381,0.000073202,0.000070870,0.000068604,0.000066432,0.000064468,0.000062699,0.000061068,0.000059520,0.000058025,0.000056578,0.000055214,0.000053930,0.000052678,0.000051418,0.000050045,0.000048194,0.000044319,0.000045059,0.000039800,0.000045294,0.000045423,0.000045427,0.000045348,0.000045212,0.000045073,0.000044938,0.000044725,0.000044587,0.000044462,0.000044324,0.000044161,0.000043969,0.000043771,0.000043651,0.000044429,0.000044931,0.000045445,0.000046018,0.000046570,0.000047091,0.000047608,0.000048131,0.000048671,0.000049241,0.000049870,0.000050567,0.000051318,0.000052119,0.000052969,0.000053868,0.000054825,0.000055878,0.000057024,0.000058205,0.000059380,0.000060547
0.000062761,0.000063597,0.000039800,0.000068652,0.000070179,0.000071974,0.000073895,0.000075973,0.000078254,0.000080918,0.000084132,0.000087264,0.000090640,0.000094404,0.000101700,0.000106927,0.000111653,0.000116206,0.000120662,0.000125112,0.000129691,0.000133443,0.000139133,0.000140143,0.000142138,0.000144657,0.000146585,0.000147531,0.000147374,0.000144734,0.000141217,0.000136858,0.000131712,0.000125882,0.000119635,0.000113328,0.000108102,0.000039800,0.000092595,0.000090332,0.000087358,0.000084013,0.000080051,0.000077226,0.000074611,0.000072099,0.000069646,0.000067209,0.000065141,0.000063361,0.000061714,0.000060137,0.000058619,0.000057160,0.000055774,0.000054449,0.000053176,0.000051934,0.000050712,0.000049612,0.000039800,0.000045311,0.000043371,0.000045078,0.000045572,0.000045658,0.000045586,0.000045456,0.000045299,0.000045140,0.000044967,0.000044821,0.000044683,0.000044547,0.000044398,0.000044247,0.000044179,0.000044180,0.000044804,0.000045297,0.000045782,0.000046300,0.000046821,0.000047341,0.000047859,0.000048384,0.000048913,0.000049476,0.000050115,0.000050886,0.000051688,0.000052548,0.000053430,0.000054336,0.000055303,0.000056415,0.000057751,0.000059050,0.000060331,0.000061590
0.000064193,0.000065822,0.000068221,0.000070064,0.000071941,0.000073944,0.000076093,0.000078378,0.000080862,0.000083560,0.000086553,0.000089739,0.000092888,0.000039800,0.000108333,0.000112506,0.000117321,0.000122305,0.000127336,0.000132351,0.000137249,0.000141758,0.000145995,0.000148476,0.000150622,0.000154760,0.000157553,0.000158648,0.000158022,0.000155473,0.000151450,0.000146203,0.000139909,0.000132816,0.000125079,0.000116845,0.000109893,0.000103593,0.000097191,0.000092940,0.000089207,0.000085595,0.000082022,0.000078850,0.000075927,0.000073251,0.000070692,0.000067605,0.000065541,0.000063887,0.000062280,0.000060700,0.000059159,0.000057679,0.000056265,0.000054926,0.000053650,0.000052425,0.000051255,0.000050152,0.000049071,0.000047624,0.000039800,0.000046093,0.000046124,0.000046040,0.000045892,0.000045716,0.000045532,0.000045355,0.000045191,0.000045042,0.000044910,0.000044781,0.000044638,0.000044433,0.000044523,0.000039800,0.000045317,0.000045660,0.000046091,0.000046567,0.000047077,0.000047589,0.000048111,0.000048625,0.000049131,0.000049629,0.000050229,0.000051167,0.000052009,0.000052952,0.000053862,0.000054745,0.000055631,0.000056727,0.000058501,0.000059917,0.000061302,0.000062717
0.000065459,0.000067296,0.000069391,0.000071457,0.000073562,0.000075785,0.000078127,0.000080614,0.000083216,0.000085939,0.000088758,0.000092267,0.000099451,0.000107028,0.000112301,0.000117444,0.000122819,0.000128370,0.000134029,0.000139693,0.000145221,0.000150331,0.000154631,0.000157135,0.000157126,0.000166198,0.000170225,0.000171474,0.000170604,0.000167680,0.000162929,0.000156570,0.000148933,0.000140370,0.000131049,0.000119058,0.000111048,0.000105096,0.000099643,0.000095036,0.000090931,0.000087149,0.000083586,0.000080240,0.000076982,0.000074298,0.000072246,0.000039800,0.000065527,0.000064366,0.000062816,0.000061212,0.000059638,0.000058126,0.000056691,0.000055337,0.000054068,0.000052870,0.000051739,0.000050663,0.000049644,0.000048662,0.000048091,0.000047210,0.000046794,0.000046493,0.000046222,0.000045978,0.000045752,0.000045561,0.000045395,0.000045257,0.000045136,0.000045033,0.000044935,0.000039800,0.000045055,0.000045371,0.000045611,0.000045946,0.000046345,0.000046814,0.000047315,0.000047844,0.000048363,0.000048876,0.000049351,0.000049675,0.000039800,0.000051545,0.000052224,0.000053399,0.000054319,0.000055147,0.000055754,0.000039800,0.000059605,0.000060811,0.000062241,0.000063795
0.000066560,0.000068497,0.000070604,0.000072790,0.000075083,0.000077493,0.000080039,0.000082708,0.000085479,0.000088195,0.000090296,0.000039800,0.000105630,0.000110809,0.000116396,0.000122155,0.000128135,0.000134336,0.000140710,0.000147181,0.000153606,0.000159728,0.000165052,0.000168310,0.000039800,0.000182698,0.000185483,0.000186417,0.000185223,0.000181734,0.000175998,0.000168245,0.000158864,0.000148708,0.000139659,0.000039800,0.000110131,0.000106101,0.000101246,0.000096625,0.000092346,0.000088472,0.000084943,0.000081538,0.000077463,0.000074700,0.000072469,0.000069925,0.000067242,0.000065226,0.000063404,0.000061690,0.000060056,0.000058501,0.000057022,0.000055664,0.000054416,0.000053251,0.000052158,0.000051129,0.000050169,0.000049298,0.000048573,0.000047875,0.000047345,0.000046912,0.000046539,0.000046215,0.000045931,0.000045729,0.000045580,0.000045449,0.000045352,0.000045275,0.000045250,0.000045333,0.000045387,0.000045575,0.000045814,0.000046159,0.000046552,0.000047002,0.000047551,0.000048087,0.000048630,0.000049169,0.000049710,0.000050270,0.000050984,0.000051496,0.000039800,0.000054090,0.000054868,0.000055781,0.000056824,0.000058368,0.000059937,0.000061468,0.000063071,0.000064756
0.000067513,0.000069551,0.000071723,0.000074037,0.000076479,0.000079075,0.000081816,0.000084717,0.000087776,0.000091086,0.000095031,0.000101518,0.000108079,0.000114186,0.000120318,0.000126642,0.000133235,0.000140126,0.000147307,0.000154718,0.000162296,0.000169919,0.000177544,0.000185570,0.000197000,0.000199548,0.000202418,0.000203495,0.000202142,0.000198025,0.000191116,0.000181520,0.000169592,0.000155917,0.000141445,0.000126531,0.000114794,0.000107930,0.000102616,0.000097884,0.000093331,0.000089459,0.000086174,0.000083506,0.000039800,0.000074577,0.000072996,0.000070735,0.000068275,0.000065900,0.000063872,0.000062088,0.000060395,0.000058791,0.000057241,0.000055873,0.000054682,0.000053571,0.000052518,0.000051532,0.000050612,0.000049777,0.000049037,0.000048369,0.000047791,0.000047281,0.000046797,0.000046422,0.000046020,0.000045857,0.000045729,0.000045628,0.000045535,0.000045479,0.000045449,0.000045484,0.000045586,0.000045729,0.000045915,0.000046337,0.000046686,0.000047104,0.000047782,0.000048341,0.000048891,0.000049463,0.000050059,0.000050702,0.000051430,0.000052221,0.000053289,0.000054322,0.000055273,0.000056280,0.000057403,0.000058755,0.000060303,0.000062058,0.000063800,0.000065612
0.000068348,0.000070457,0.000072722,0.000075136,0.000077737,0.000080505,0.000083448,0.000086554,0.000089839,0.000093320,0.000097249,0.000102785,0.000110992,0.000117530,0.000124041,0.000130844,0.000138035,0.000145639,0.000153661,0.000162103,0.000170933,0.000180118,0.000189620,0.000199433,0.000209330,0.000216096,0.000220951,0.000223019,0.000221827,0.000217120,0.000208896,0.000197156,0.000182037,0.000163944,0.000143658,0.000125263,0.000114578,0.000108208,0.000103407,0.000098950,0.000093650,0.000089840,0.000086792,0.000083772,0.000080319,0.000076799,0.000074208,0.000071735,0.000069233,0.000066214,0.000064095,0.000062389,0.000060647,0.000059032,0.000057266,0.000055925,0.000054860,0.000053834,0.000052824,0.000051863,0.000050974,0.000050162,0.000049428,0.000048766,0.000048176,0.000047616,0.000046968,0.000046642,0.000039800,0.000045931,0.000045872,0.000045776,0.000045697,0.000045634,0.000045592,0.000045561,0.000045745,0.000045839,0.000039800,0.000046586,0.000046758,0.000039800,0.000048144,0.000048595,0.000049136,0.000049728,0.000050364,0.000051055,0.000051817,0.000052661,0.000053626,0.000054624,0.000055629,0.000056663,0.000057755,0.000058935,0.000060477,0.000062641,0.000064480,0.000066353
0.000069042,0.000071228,0.000073554,0.000076076,0.000078806,0.000081767,0.000084901,0.000088225,0.000091681,0.000095124,0.000097833,0.000039800,0.000115561,0.000120915,0.000127457,0.000134664,0.000142417,0.000150723,0.000159605,0.000169092,0.000179223,0.000189998,0.000201389,0.000213201,0.000224799,0.000234534,0.000242105,0.000245609,0.000244844,0.000239726,0.000230208,0.000216145,0.000197471,0.000174137,0.000143989,0.000116282,0.000110046,0.000106918,0.000103856,0.000100863,0.000039800,0.000089468,0.000087386,0.000084476,0.000081269,0.000078095,0.000075287,0.000072773,0.000070695,0.000039800,0.000063899,0.000062726,0.000060775,0.000059412,0.000039800,0.000055685,0.000055016,0.000054075,0.000053074,0.000052129,0.000051257,0.000050463,0.000049743,0.000049093,0.000048515,0.000048055,0.000039800,0.000046696,0.000046492,0.000046215,0.000046040,0.000045922,0.000045833,0.000045776,0.000045718,0.000039800,0.000045988,0.000046178,0.000046499,0.000046808,0.000047156,0.000047687,0.000048233,0.000048761,0.000049328,0.000049946,0.000050612,0.000051335,0.000052124,0.000052982,0.000053925,0.000054924,0.000055951,0.000057000,0.000058007,0.000058764,0.000039800,0.000063560,0.000065092,0.000067000
